Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
72,[0.18586588],[0.18592481],[0.18443959],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
73,[0.18585191],[0.18592481],[0.18201011],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
74,[0.1858441],[0.18592481],[0.1819345],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
75,[0.18586247],[0.18592481],[0.17980448],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
76,[0.18586006],[0.18592481],[0.18331625],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
77,[0.18587356],[0.18592481],[0.18408363],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
78,[0.18585657],[0.18592481],[0.18242984],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
79,[0.18587502],[0.18592481],[0.18397824],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
80,[0.18584758],[0.18592481],[0.18256531],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
81,[0.18583255],[0.18592481],[0.182833],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
82,[0.18585147],[0.18592481],[0.18358277],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
83,[0.1857849],[0.18592481],[0.18070073],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
84,[0.18581728],[0.18592481],[0.18169724],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
85,[0.18581251],[0.18592481],[0.18139057],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
86,[0.18584811],[0.18592481],[0.18354699],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
87,[0.18586881],[0.18592481],[0.1839866],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
88,[0.18587559],[0.18592481],[0.18508116],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
89,[0.1858131],[0.18592481],[0.18151205],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
90,[0.18584077],[0.18592481],[0.18379302],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
91,[0.18583687],[0.18592481],[0.18307522],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
92,[0.18586296],[0.18592481],[0.18186167],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
93,[0.1858295],[0.18592481],[0.18228074],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
94,[0.1858537],[0.18592481],[0.18365178],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
95,[0.18584478],[0.18592481],[0.18365178],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
96,[0.18585122],[0.18592481],[0.18393713],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
97,[0.18587128],[0.18592481],[0.18436986],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
98,[0.18582709],[0.18592481],[0.18232755],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
99,[0.18584331],[0.18592481],[0.18299456],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
100,[0.18586768],[0.18592481],[0.18234968],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
101,[0.18583043],[0.18592481],[0.18290236],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
102,[0.18581194],[0.18592481],[0.18120681],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
103,[0.18581244],[0.18592481],[0.18274663],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
104,[0.18585254],[0.18592481],[0.18294207],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
105,[0.185855],[0.18592481],[0.18434104],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
106,[0.18584102],[0.18592481],[0.18185239],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
107,[0.18583243],[0.18592481],[0.18385981],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
108,[0.18584398],[0.18592481],[0.18147788],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
109,[0.18584129],[0.18592481],[0.18173156],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
110,[0.18580957],[0.18592481],[0.18128281],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
111,[0.18584307],[0.18592481],[0.1837684],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
112,[0.18584497],[0.18592481],[0.18208721],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
113,[0.18584613],[0.18592481],[0.18350581],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
114,[0.18583715],[0.18592481],[0.18036071],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
115,[0.18584304],[0.18592481],[0.18300898],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
116,[0.18584703],[0.18592481],[0.18345597],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
117,[0.18585714],[0.18592481],[0.18338881],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
118,[0.18585945],[0.18592481],[0.18441772],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
119,[0.18582982],[0.18592481],[0.18293206],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
120,[0.18584481],[0.18592481],[0.18393316],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
121,[0.1858098],[0.18592481],[0.18107242],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
122,[0.18583997],[0.18592481],[0.18234429],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
123,[0.18583409],[0.18592481],[0.18249916],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
124,[0.18582687],[0.18592481],[0.18278297],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
125,[0.18585078],[0.18592481],[0.18300064],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
126,[0.18584906],[0.18592481],[0.18374148],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
127,[0.18585188],[0.18592481],[0.1826756],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
128,[0.18583354],[0.18592481],[0.18182381],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
129,[0.18585888],[0.18592481],[0.18169986],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
130,[0.18584611],[0.18592481],[0.18282498],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
131,[0.18585466],[0.18592481],[0.18150376],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
132,[0.18586329],[0.18592481],[0.18245503],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
133,[0.18579696],[0.18592481],[0.1817255],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
134,[0.18582582],[0.18592481],[0.18186673],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
135,[0.18586296],[0.18592481],[0.18394708],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
136,[0.1858275],[0.18592481],[0.18329191],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
137,[0.18580935],[0.18592481],[0.18322384],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
138,[0.18581261],[0.18592481],[0.1825939],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
139,[0.18583516],[0.18592481],[0.1825939],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
140,[0.18582629],[0.18592481],[0.18313163],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
141,[0.18585004],[0.18592481],[0.18438245],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
142,[0.18586153],[0.18592481],[0.18358068],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
143,[0.18587632],[0.18592481],[0.18478469],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
144,[0.1858487],[0.18592481],[0.18080834],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
145,[0.18586749],[0.18592481],[0.18375798],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
146,[0.1858455],[0.18592481],[0.18246112],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
147,[0.18583089],[0.18592481],[0.18215861],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
148,[0.18586007],[0.18592481],[0.1834511],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
149,[0.18587546],[0.18592481],[0.18480511],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
150,[0.18585806],[0.18592481],[0.18445622],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
151,[0.18584911],[0.18592481],[0.18354572],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
152,[0.18585986],[0.18592481],[0.18445622],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
153,[0.18584676],[0.18592481],[0.18246789],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
154,[0.18581984],[0.18592481],[0.18246789],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
155,[0.18584732],[0.18592481],[0.18353954],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
156,[0.1858651],[0.18592481],[0.18487829],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
157,[0.18584746],[0.18592481],[0.18320552],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
158,[0.18584024],[0.18592481],[0.18319245],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
159,[0.18585758],[0.18592481],[0.1832186],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
160,[0.18585582],[0.18592481],[0.18211734],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
161,[0.18585463],[0.18592481],[0.18270009],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
162,[0.18585078],[0.18592481],[0.18100976],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
163,[0.1858716],[0.18592481],[0.18404159],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
164,[0.18584496],[0.18592481],[0.18275764],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
165,[0.18583054],[0.18592481],[0.18266623],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
166,[0.18586973],[0.18592481],[0.18485129],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
167,[0.18584101],[0.18592481],[0.1822241],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
168,[0.18584836],[0.18592481],[0.18399815],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
169,[0.18585075],[0.18592481],[0.18427449],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
170,[0.18582586],[0.18592481],[0.18217137],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
171,[0.18581813],[0.18592481],[0.1829728],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
172,[0.18576808],[0.18592481],[0.18126294],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
173,[0.18583708],[0.18592481],[0.18380429],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
174,[0.18583958],[0.18592481],[0.18211422],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
175,[0.18582579],[0.18592481],[0.18238592],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
176,[0.18583084],[0.18592481],[0.18299341],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
177,[0.18580874],[0.18592481],[0.18200781],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
178,[0.1858578],[0.18592481],[0.18359911],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
179,[0.18585807],[0.18592481],[0.18304405],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
180,[0.18584963],[0.18592481],[0.18349489],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
181,[0.18582693],[0.18592481],[0.18338315],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
182,[0.18584393],[0.18592481],[0.18425596],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
183,[0.18580848],[0.18592481],[0.18281502],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
184,[0.18583239],[0.18592481],[0.18311352],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
185,[0.18585067],[0.18592481],[0.18414855],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
186,[0.18585476],[0.18592481],[0.18079879],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
187,[0.18585373],[0.18592481],[0.1828459],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
188,[0.18585071],[0.18592481],[0.18287238],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
189,[0.18584906],[0.18592481],[0.18361206],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
190,[0.18586319],[0.18592481],[0.18462144],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
191,[0.18585576],[0.18592481],[0.18460028],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
192,[0.18583038],[0.18592481],[0.18318656],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
193,[0.18584874],[0.18592481],[0.18318656],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
194,[0.18584487],[0.18592481],[0.18223067],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
195,[0.185823],[0.18592481],[0.18130769],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
196,[0.18583394],[0.18592481],[0.18352598],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
197,[0.18584327],[0.18592481],[0.18373782],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
198,[0.18586254],[0.18592481],[0.1834955],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
199,[0.1858374],[0.18592481],[0.18359254],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
200,[0.18584883],[0.18592481],[0.1842716],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
201,[0.18586447],[0.18592481],[0.18399707],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
202,[0.18585162],[0.18592481],[0.18310421],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
203,[0.18583134],[0.18592481],[0.18064793],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
204,[0.1858301],[0.18592481],[0.18074492],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
205,[0.1858133],[0.18592481],[0.18277037],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
206,[0.18583268],[0.18592481],[0.18152335],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
207,[0.18584587],[0.18592481],[0.18255892],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
208,[0.18586259],[0.18592481],[0.18385381],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
209,[0.18585434],[0.18592481],[0.18378419],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
210,[0.18582892],[0.18592481],[0.18331029],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
211,[0.1858192],[0.18592481],[0.18336707],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
212,[0.18582558],[0.18592481],[0.1830391],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
213,[0.18583999],[0.18592481],[0.18374944],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
214,[0.18584023],[0.18592481],[0.18350132],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
215,[0.18584117],[0.18592481],[0.1836209],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
216,[0.18584626],[0.18592481],[0.18237186],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
217,[0.1858594],[0.18592481],[0.18455601],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
218,[0.18582612],[0.18592481],[0.18026567],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
219,[0.18582053],[0.18592481],[0.18154165],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
220,[0.1858434],[0.18592481],[0.18232979],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
221,[0.18586961],[0.18592481],[0.18475032],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
222,[0.18584956],[0.18592481],[0.18233092],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
223,[0.18588015],[0.18592481],[0.18448645],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
224,[0.18587444],[0.18592481],[0.18374082],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
225,[0.18585551],[0.18592481],[0.18231091],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
226,[0.18586969],[0.18592481],[0.18429983],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
227,[0.18587722],[0.18592481],[0.18481206],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
228,[0.1858605],[0.18592481],[0.18292475],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
229,[0.18586783],[0.18592481],[0.18330925],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
230,[0.18585442],[0.18592481],[0.18279798],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
231,[0.18585027],[0.18592481],[0.18329095],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
232,[0.18585557],[0.18592481],[0.18350103],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
233,[0.18583604],[0.18592481],[0.18303334],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
234,[0.18582071],[0.18592481],[0.18303334],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
235,[0.18583816],[0.18592481],[0.18400048],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
236,[0.18581681],[0.18592481],[0.18037316],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
237,[0.18581676],[0.18592481],[0.18097919],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
238,[0.18585363],[0.18592481],[0.18314315],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
239,[0.18584952],[0.18592481],[0.18395489],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
240,[0.18584339],[0.18592481],[0.18272189],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
241,[0.18582686],[0.18592481],[0.18337541],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
242,[0.18582304],[0.18592481],[0.18101285],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
243,[0.18581174],[0.18592481],[0.18296114],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
244,[0.1858437],[0.18592481],[0.18336762],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
245,[0.18584444],[0.18592481],[0.18288428],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
246,[0.18584107],[0.18592481],[0.18197561],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
247,[0.18584405],[0.18592481],[0.18177359],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
248,[0.18584992],[0.18592481],[0.18231348],"[81, 72, 42, 43, 67, 78, 49, 60, 54, 40]"
