Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.18555682],[0.18571438],[0.1832186],"[72, 81, 42, 43, 79, 67, 78, 54, 57, 50]"
25,[0.18557048],[0.18571438],[0.18355893],"[72, 81, 42, 43, 79, 67, 78, 54, 57, 50]"
26,[0.18557075],[0.18571438],[0.18369819],"[72, 81, 42, 43, 79, 67, 78, 54, 57, 50]"
27,[0.18557287],[0.18571438],[0.18311866],"[72, 81, 42, 43, 79, 67, 78, 54, 57, 50]"
28,[0.18558394],[0.18571893],[0.18348044],"[81, 42, 72, 79, 78, 43, 67, 54, 57, 50]"
29,[0.18479432],[0.18585185],[0.],"[81, 42, 72, 43, 79, 67, 78, 54, 57, 50]"
30,[0.18515844],[0.18585185],[0.],"[81, 42, 72, 43, 79, 67, 78, 54, 57, 50]"
31,[0.18562748],[0.18587039],[0.1813516],"[81, 42, 72, 43, 67, 79, 78, 54, 50, 57]"
32,[0.18566671],[0.18590899],[0.18110448],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
33,[0.18565552],[0.18590899],[0.18244278],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
34,[0.18567271],[0.18590899],[0.18180446],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
35,[0.18570588],[0.18590899],[0.18290059],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
36,[0.18569492],[0.18590899],[0.18407725],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
37,[0.18571023],[0.18590899],[0.18307884],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
38,[0.18572813],[0.18590899],[0.18246038],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
39,[0.18576242],[0.18590899],[0.18499445],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
40,[0.18573496],[0.18590899],[0.18220187],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
41,[0.18572429],[0.18590899],[0.18386501],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
42,[0.18570114],[0.18590899],[0.1828193],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
43,[0.18568231],[0.18590899],[0.18005823],"[81, 42, 72, 43, 67, 79, 78, 54, 57, 50]"
44,[0.18573367],[0.18597209],[0.1816411],"[81, 72, 42, 43, 67, 78, 79, 57, 54, 50]"
45,[0.1857714],[0.18597357],[0.17995239],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
46,[0.18583665],[0.18597357],[0.18194558],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
47,[0.18585449],[0.18597357],[0.1847041],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
48,[0.18589193],[0.18597357],[0.1855712],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
49,[0.18586935],[0.18597357],[0.18219979],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
50,[0.18585979],[0.18597357],[0.18374149],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
51,[0.18585662],[0.18597357],[0.1839939],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
52,[0.18586632],[0.18597357],[0.18310692],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
53,[0.18583397],[0.18597357],[0.18323084],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
54,[0.18583922],[0.18597357],[0.18326166],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
55,[0.18582141],[0.18597357],[0.18339469],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
56,[0.18582159],[0.18597357],[0.17974826],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
57,[0.1858464],[0.18597357],[0.18225302],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
58,[0.18584324],[0.18597357],[0.18223752],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
59,[0.18585017],[0.18597357],[0.18369829],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
60,[0.18588245],[0.18597357],[0.18377591],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
61,[0.18585671],[0.18597357],[0.18094953],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
62,[0.18587918],[0.18597357],[0.18287159],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
63,[0.18589577],[0.18597357],[0.18149285],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
64,[0.18588354],[0.18597357],[0.18431434],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
65,[0.18587571],[0.18597357],[0.18333259],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
66,[0.18588801],[0.18597357],[0.18412977],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
67,[0.1858766],[0.18597357],[0.18160165],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
68,[0.18586578],[0.18597357],[0.18217954],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
69,[0.18585304],[0.18597357],[0.18209114],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
70,[0.18584442],[0.18597357],[0.1808895],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
71,[0.18588276],[0.18597357],[0.18306053],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
72,[0.18588771],[0.18597357],[0.1848599],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
73,[0.18590396],[0.18597357],[0.18451606],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
74,[0.18590482],[0.18597357],[0.18466167],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
75,[0.18588874],[0.18597357],[0.18369423],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
76,[0.18586007],[0.18597357],[0.18325611],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
77,[0.18586443],[0.18597357],[0.18323376],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
78,[0.1858793],[0.18597357],[0.18007676],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
79,[0.18589398],[0.18597357],[0.18391254],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
80,[0.18589627],[0.18597357],[0.18399478],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
81,[0.18587786],[0.18597357],[0.18269733],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
82,[0.18586117],[0.18597357],[0.18282993],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
83,[0.18587369],[0.18597357],[0.18364783],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
84,[0.18586696],[0.18597357],[0.18267051],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
85,[0.18588081],[0.18597357],[0.18408992],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
86,[0.18585591],[0.18597357],[0.18355823],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
87,[0.18587846],[0.18597357],[0.18387188],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
88,[0.18588012],[0.18597357],[0.18291391],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
89,[0.18589058],[0.18597357],[0.18392237],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
90,[0.18585217],[0.18597357],[0.18175718],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
91,[0.18587157],[0.18597357],[0.18360409],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
92,[0.18584114],[0.18597357],[0.18166131],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
93,[0.18585369],[0.18597357],[0.1820118],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
94,[0.18587787],[0.18597357],[0.1837704],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
95,[0.18590168],[0.18597357],[0.18421463],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
96,[0.18588051],[0.18597357],[0.18312126],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
97,[0.18588956],[0.18597357],[0.18103711],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
98,[0.18590221],[0.18597357],[0.18352499],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
99,[0.18587188],[0.18597357],[0.18352499],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
100,[0.1859067],[0.18597357],[0.18241307],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
101,[0.18591864],[0.18597357],[0.18508008],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
102,[0.18588211],[0.18597357],[0.18181903],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
103,[0.18587032],[0.18597357],[0.1815624],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
104,[0.18587077],[0.18597357],[0.1815624],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
105,[0.18590187],[0.18597357],[0.18326029],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
106,[0.18590885],[0.18597357],[0.18377115],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
107,[0.18590063],[0.18597357],[0.18440971],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
108,[0.1859115],[0.18597357],[0.18415829],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
109,[0.18587141],[0.18597357],[0.18269297],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
110,[0.18588073],[0.18597357],[0.18439557],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
111,[0.18589657],[0.18597357],[0.18266908],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
112,[0.18591774],[0.18597357],[0.18486124],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
113,[0.18590829],[0.18597357],[0.18432074],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
114,[0.1859105],[0.18597357],[0.18306455],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
115,[0.18587864],[0.18597357],[0.18182889],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
116,[0.18583764],[0.18597357],[0.18228841],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
117,[0.18584889],[0.18597357],[0.1825884],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
118,[0.18588762],[0.18597357],[0.18347183],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
119,[0.1858853],[0.18597357],[0.1831372],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
120,[0.1858942],[0.18597357],[0.18160731],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
121,[0.18586776],[0.18597357],[0.1788003],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
122,[0.18589741],[0.18597357],[0.18373565],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
123,[0.1859176],[0.18597357],[0.18487719],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
124,[0.18586916],[0.18597357],[0.18171913],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
125,[0.18586336],[0.18597357],[0.1817518],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
126,[0.18589452],[0.18597357],[0.18388332],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
127,[0.18586876],[0.18597357],[0.18204918],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
128,[0.18589138],[0.18597357],[0.18343433],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
129,[0.18587859],[0.18597357],[0.18286074],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
130,[0.1858872],[0.18597357],[0.18292852],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
131,[0.18588563],[0.18597357],[0.18344961],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
132,[0.18591736],[0.18597357],[0.18347359],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
133,[0.1858889],[0.18597357],[0.18220858],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
134,[0.18590003],[0.18597357],[0.18177505],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
135,[0.18589601],[0.18597357],[0.18309133],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
136,[0.18588857],[0.18597357],[0.18016042],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
137,[0.18590744],[0.18597357],[0.18384115],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
138,[0.18588237],[0.18597357],[0.18281531],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
139,[0.18588211],[0.18597357],[0.18309356],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
140,[0.18589253],[0.18597357],[0.18336371],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
141,[0.1858531],[0.18597357],[0.18246038],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
142,[0.1858714],[0.18597357],[0.18308755],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
143,[0.18586728],[0.18597357],[0.18436344],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
144,[0.18591508],[0.18597357],[0.18457375],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
145,[0.18589244],[0.18597357],[0.18457396],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
146,[0.18589601],[0.18597357],[0.18339505],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
147,[0.18587031],[0.18597357],[0.18298102],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
148,[0.18591383],[0.18597357],[0.18344952],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
149,[0.18589696],[0.18597357],[0.18401699],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
150,[0.18589523],[0.18597357],[0.18383543],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
151,[0.18587162],[0.18597357],[0.17950947],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
152,[0.18589345],[0.18597357],[0.18387273],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
153,[0.1858867],[0.18597357],[0.18240192],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
154,[0.18589195],[0.18597357],[0.1828425],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
155,[0.18590094],[0.18597357],[0.1823467],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
156,[0.18591177],[0.18597357],[0.18439256],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
157,[0.18592933],[0.18597357],[0.18398944],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
158,[0.18587177],[0.18597357],[0.18203042],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
159,[0.18586749],[0.18597357],[0.18086847],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
160,[0.18584418],[0.18597357],[0.1811857],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
161,[0.18585222],[0.18597357],[0.18255005],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
162,[0.18588484],[0.18597357],[0.18384646],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
163,[0.18589925],[0.18597357],[0.18181106],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
164,[0.18591081],[0.18597357],[0.18285965],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
165,[0.18592524],[0.18597357],[0.18475494],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
166,[0.18590175],[0.18597357],[0.18334288],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
167,[0.18590279],[0.18597357],[0.1826344],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
168,[0.1858806],[0.18597357],[0.18043816],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
169,[0.18589471],[0.18597357],[0.18371444],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
170,[0.18588],[0.18597357],[0.18188543],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
171,[0.18590137],[0.18597357],[0.18356644],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
172,[0.18591246],[0.18597357],[0.18358795],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
173,[0.18591913],[0.18597357],[0.18443248],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
174,[0.18592276],[0.18597357],[0.18493873],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
175,[0.18591656],[0.18597357],[0.18195697],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
176,[0.18592052],[0.18597357],[0.18290169],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
177,[0.18591875],[0.18597357],[0.18425251],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
178,[0.18590497],[0.18597357],[0.18280779],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
179,[0.18590603],[0.18597357],[0.18056805],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
180,[0.18591676],[0.18597357],[0.18212741],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
181,[0.18589848],[0.18597357],[0.18317878],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
182,[0.18591911],[0.18597357],[0.18317878],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
183,[0.18589882],[0.18597357],[0.18322152],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
184,[0.18588672],[0.18597357],[0.18322152],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
185,[0.1858644],[0.18597357],[0.18185869],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
186,[0.18585794],[0.18597357],[0.1829008],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
187,[0.1858616],[0.18597357],[0.18033858],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
188,[0.18588385],[0.18597357],[0.18252514],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
189,[0.18590873],[0.18597357],[0.18314047],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
190,[0.1859067],[0.18597357],[0.18136671],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
191,[0.18590412],[0.18597357],[0.18357101],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
192,[0.18591194],[0.18597357],[0.18257095],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
193,[0.18589731],[0.18597357],[0.18257095],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
194,[0.18592338],[0.18597357],[0.18394634],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
195,[0.18590253],[0.18597357],[0.18267404],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
196,[0.18591736],[0.18597357],[0.18124093],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
197,[0.18588896],[0.18597357],[0.18265085],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
198,[0.18590198],[0.18597357],[0.18337185],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
199,[0.18592147],[0.18597357],[0.18413258],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
200,[0.18591183],[0.18597357],[0.18318879],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
201,[0.18591375],[0.18597357],[0.18436355],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
202,[0.18591691],[0.18597357],[0.18415167],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
203,[0.18588295],[0.18597357],[0.18196412],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
204,[0.18593028],[0.18597357],[0.18512034],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
205,[0.1859055],[0.18597357],[0.18349876],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
206,[0.18588182],[0.18597357],[0.18279838],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
207,[0.18589488],[0.18597357],[0.18021363],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
208,[0.18590948],[0.18597357],[0.1817451],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
209,[0.18591316],[0.18597357],[0.18402357],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
210,[0.18590827],[0.18597357],[0.18387749],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
211,[0.1859035],[0.18597357],[0.1830293],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
212,[0.18590526],[0.18597357],[0.18354946],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
213,[0.18587795],[0.18597357],[0.18279388],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
214,[0.18589008],[0.18597357],[0.18353275],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
215,[0.18592202],[0.18597357],[0.18460098],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
216,[0.18591979],[0.18597357],[0.18491269],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
217,[0.18588036],[0.18597357],[0.18262083],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
218,[0.18590965],[0.18597357],[0.18381581],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
219,[0.18590984],[0.18597357],[0.18381581],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
220,[0.18590278],[0.18597357],[0.18299437],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
221,[0.18590234],[0.18597357],[0.18313578],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
222,[0.18590982],[0.18597357],[0.1828906],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
223,[0.1859211],[0.18597357],[0.18497955],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
224,[0.1858723],[0.18597357],[0.18158307],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
225,[0.18589722],[0.18597357],[0.18256304],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
226,[0.18591512],[0.18597357],[0.18256304],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
227,[0.18590263],[0.18597357],[0.18256304],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
228,[0.185897],[0.18597357],[0.18216361],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
229,[0.1858989],[0.18597357],[0.18282956],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
230,[0.18592806],[0.18597357],[0.18272065],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
231,[0.1859177],[0.18597357],[0.18268402],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
232,[0.18593573],[0.18597357],[0.18289824],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
233,[0.18588942],[0.18597357],[0.18269461],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
234,[0.18587145],[0.18597357],[0.18269461],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
235,[0.18587919],[0.18597357],[0.18286118],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
236,[0.18586403],[0.18597357],[0.18349573],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
237,[0.18591708],[0.18597357],[0.18452389],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
238,[0.18588906],[0.18597357],[0.18244451],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
239,[0.18592956],[0.18597357],[0.18473322],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
240,[0.18591875],[0.18597357],[0.18178521],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
241,[0.1858996],[0.18597357],[0.18309143],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
242,[0.18589988],[0.18597357],[0.18309143],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
243,[0.18591295],[0.18597357],[0.18374447],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
244,[0.1859141],[0.18597357],[0.18390764],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
245,[0.18590822],[0.18597357],[0.18316189],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
246,[0.18592783],[0.18597357],[0.18394377],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
247,[0.18590352],[0.18597357],[0.18284739],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
248,[0.18589491],[0.18597357],[0.18292745],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
249,[0.18588808],[0.18597357],[0.18245913],"[81, 72, 42, 43, 67, 78, 79, 54, 57, 50]"
