Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.18542824],[0.18550084],[0.18380483],"[81, 72, 42, 43, 67, 79, 71, 60, 50, 46]"
50,[0.18541218],[0.18550084],[0.17822192],"[81, 72, 42, 43, 67, 79, 71, 60, 50, 46]"
51,[0.18536926],[0.18550084],[0.18051079],"[81, 72, 42, 43, 67, 79, 71, 60, 50, 46]"
52,[0.18543065],[0.18550084],[0.18205582],"[81, 72, 42, 43, 67, 79, 71, 60, 50, 46]"
53,[0.18541272],[0.18550084],[0.18240923],"[81, 72, 42, 43, 67, 79, 71, 60, 50, 46]"
54,[0.18538267],[0.18550321],[0.17945622],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
55,[0.18541611],[0.18550321],[0.18239566],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
56,[0.18543521],[0.18550321],[0.18236742],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
57,[0.18543063],[0.18550321],[0.18205776],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
58,[0.18542309],[0.18550321],[0.17999702],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
59,[0.18536364],[0.18550321],[0.18122878],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
60,[0.18543424],[0.18550321],[0.18347528],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
61,[0.18540919],[0.18550321],[0.1822533],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
62,[0.18543388],[0.18550321],[0.17992205],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
63,[0.18544558],[0.18550321],[0.18245955],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
64,[0.18544915],[0.18550321],[0.18283083],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
65,[0.1854284],[0.18550321],[0.18315177],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
66,[0.18545156],[0.18550321],[0.18296907],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
67,[0.18543674],[0.18550321],[0.18143554],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
68,[0.18544806],[0.18550321],[0.18258013],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
69,[0.18546335],[0.18550321],[0.18460997],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
70,[0.18544615],[0.18550321],[0.18265079],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
71,[0.18542206],[0.18550321],[0.1798226],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
72,[0.18542356],[0.18550321],[0.17942337],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
73,[0.18536725],[0.18550321],[0.17878936],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
74,[0.18542876],[0.18550321],[0.18241359],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
75,[0.1854223],[0.18550321],[0.18012923],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
76,[0.18544693],[0.18550321],[0.18387841],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
77,[0.18538033],[0.18550321],[0.18137826],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
78,[0.18543002],[0.18550321],[0.18180284],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
79,[0.18544738],[0.18550321],[0.18203563],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
80,[0.18543484],[0.18550321],[0.18287266],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
81,[0.1854303],[0.18550321],[0.18153311],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
82,[0.1854314],[0.18550321],[0.18153311],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
83,[0.18541092],[0.18550321],[0.18107634],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
84,[0.18541478],[0.18550321],[0.18244319],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
85,[0.18536195],[0.18550321],[0.17953667],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
86,[0.1853897],[0.18550321],[0.18135671],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
87,[0.18543173],[0.18550321],[0.18331217],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
88,[0.18540656],[0.18550321],[0.18220345],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
89,[0.18544025],[0.18550321],[0.18378802],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
90,[0.18543727],[0.18550321],[0.18276727],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
91,[0.18542268],[0.18550321],[0.18189504],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
92,[0.18541854],[0.18550321],[0.18239556],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
93,[0.18543679],[0.18550321],[0.18207935],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
94,[0.18543058],[0.18550321],[0.1837999],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
95,[0.1854361],[0.18550321],[0.18344155],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
96,[0.18545641],[0.18550321],[0.18233063],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
97,[0.18543999],[0.18550321],[0.18246179],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
98,[0.18542858],[0.18550321],[0.18246179],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
99,[0.18545137],[0.18550321],[0.18418169],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
100,[0.18543992],[0.18550321],[0.18190629],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
101,[0.18543527],[0.18550321],[0.18036244],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
102,[0.18543449],[0.18550321],[0.18257825],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
103,[0.18539848],[0.18550321],[0.18266481],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
104,[0.18543232],[0.18550321],[0.18307498],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
105,[0.18507849],[0.18550321],[0.],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
106,[0.18544161],[0.18550321],[0.18204721],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
107,[0.18545324],[0.18550321],[0.18378423],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
108,[0.18544107],[0.18550321],[0.18259353],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
109,[0.1854614],[0.18550321],[0.18426471],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
110,[0.18544663],[0.18550321],[0.18252153],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
111,[0.18540826],[0.18550321],[0.18168206],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
112,[0.18540418],[0.18550321],[0.18170905],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
113,[0.18533395],[0.18550321],[0.1814417],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
114,[0.18537684],[0.18550321],[0.18341193],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
115,[0.18543819],[0.18550321],[0.18389492],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
116,[0.18543512],[0.18550321],[0.18261462],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
117,[0.18542567],[0.18550321],[0.18023616],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
118,[0.18546881],[0.18550321],[0.18432188],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
119,[0.18544178],[0.18550321],[0.18187787],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
120,[0.18541988],[0.18550321],[0.18254154],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
121,[0.18544486],[0.18550321],[0.18235996],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
122,[0.18544652],[0.18550321],[0.18394136],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
123,[0.1854073],[0.18550321],[0.17923059],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
124,[0.18538339],[0.18550321],[0.18100601],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
125,[0.18542148],[0.18550321],[0.18210386],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
126,[0.18540208],[0.18550321],[0.18194305],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
127,[0.18544392],[0.18550321],[0.18292894],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
128,[0.18544596],[0.18550321],[0.18270334],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
129,[0.18542505],[0.18550321],[0.18319818],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
130,[0.18543216],[0.18550321],[0.18268257],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
131,[0.18543878],[0.18550321],[0.18365811],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
132,[0.18541466],[0.18550321],[0.18022444],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
133,[0.18542107],[0.18550321],[0.1825583],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
134,[0.18543766],[0.18550321],[0.18268944],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
135,[0.18544334],[0.18550321],[0.18304346],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
136,[0.18544215],[0.18550321],[0.1800473],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
137,[0.18545353],[0.18550321],[0.1820713],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
138,[0.18542667],[0.18550321],[0.18218042],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
139,[0.18540665],[0.18550321],[0.18286992],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
140,[0.18542438],[0.18550321],[0.18286992],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
141,[0.18543399],[0.18550321],[0.18208501],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
142,[0.18543999],[0.18550321],[0.18109212],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
143,[0.18540281],[0.18550321],[0.18183584],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
144,[0.18540611],[0.18550321],[0.1810213],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
145,[0.18543379],[0.18550321],[0.1829675],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
146,[0.18543456],[0.18550321],[0.18187601],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
147,[0.18544386],[0.18550321],[0.18370394],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
148,[0.1853977],[0.18550321],[0.18182311],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
149,[0.18541638],[0.18550321],[0.18283602],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
150,[0.1854035],[0.18550321],[0.18219999],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
151,[0.18540737],[0.18550321],[0.18127609],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
152,[0.18543283],[0.18550321],[0.18127609],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
153,[0.18543096],[0.18550321],[0.18227224],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
154,[0.18544871],[0.18550321],[0.18256819],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
155,[0.18542783],[0.18550321],[0.18365475],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
156,[0.18544155],[0.18550321],[0.18144869],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
157,[0.18542422],[0.18550321],[0.18218233],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
158,[0.1854391],[0.18550321],[0.18300896],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
159,[0.18542924],[0.18550321],[0.18222494],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
160,[0.18541794],[0.18550321],[0.18241254],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
161,[0.18542088],[0.18550321],[0.18263964],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
162,[0.18542539],[0.18550321],[0.18225714],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
163,[0.18539749],[0.18550321],[0.18140704],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
164,[0.18543478],[0.18550321],[0.18325399],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
165,[0.18540504],[0.18550321],[0.18153679],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
166,[0.18543054],[0.18550321],[0.18054553],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
167,[0.18542867],[0.18550321],[0.18184079],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
168,[0.18538502],[0.18550321],[0.18263024],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
169,[0.18543115],[0.18550321],[0.18017362],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
170,[0.18541671],[0.18550321],[0.18328213],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
171,[0.18543907],[0.18550321],[0.18142007],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
172,[0.18544114],[0.18550321],[0.18294749],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
173,[0.18543588],[0.18550321],[0.18275818],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
174,[0.18541171],[0.18550321],[0.18278652],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
175,[0.18541856],[0.18550321],[0.18252838],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
176,[0.18541479],[0.18550321],[0.18210485],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
177,[0.18541595],[0.18550321],[0.18201243],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
178,[0.18543015],[0.18550321],[0.18213523],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
179,[0.18542312],[0.18550321],[0.18054011],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
180,[0.18542685],[0.18550321],[0.18285769],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
181,[0.18543138],[0.18550321],[0.18224446],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
182,[0.18543463],[0.18550321],[0.182823],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
183,[0.18539927],[0.18550321],[0.1802119],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
184,[0.18542684],[0.18550321],[0.18192499],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
185,[0.18545852],[0.18550321],[0.18468694],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
186,[0.18545235],[0.18550321],[0.18364424],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
187,[0.18544914],[0.18550321],[0.18018723],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
188,[0.18543868],[0.18550321],[0.18188497],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
189,[0.18541348],[0.18550321],[0.18092649],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
190,[0.18540925],[0.18550321],[0.18231631],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
191,[0.18539149],[0.18550321],[0.18275873],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
192,[0.18542521],[0.18550321],[0.18279569],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
193,[0.18545099],[0.18550321],[0.18301509],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
194,[0.18545516],[0.18550321],[0.18397403],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
195,[0.18541521],[0.18550321],[0.18168643],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
196,[0.18542862],[0.18550321],[0.18279932],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
197,[0.18544282],[0.18550321],[0.182818],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
198,[0.18541875],[0.18550321],[0.18184494],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
199,[0.18541473],[0.18550321],[0.1823095],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
200,[0.18544046],[0.18550321],[0.18339177],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
201,[0.18543281],[0.18550321],[0.18087598],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
202,[0.18540425],[0.18550321],[0.18103103],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
203,[0.18543161],[0.18550321],[0.18362403],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
204,[0.18543085],[0.18550321],[0.18362403],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
205,[0.18540712],[0.18550321],[0.17982096],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
206,[0.18540577],[0.18550321],[0.18176193],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
207,[0.18538964],[0.18550321],[0.18237155],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
208,[0.18542269],[0.18550321],[0.18392534],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
209,[0.18543137],[0.18550321],[0.1832114],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
210,[0.18543576],[0.18550321],[0.18380274],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
211,[0.18541005],[0.18550321],[0.18021006],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
212,[0.18540353],[0.18550321],[0.1808313],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
213,[0.18544543],[0.18550321],[0.18321868],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
214,[0.18544513],[0.18550321],[0.18391912],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
215,[0.18543816],[0.18550321],[0.18108286],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
216,[0.18544486],[0.18550321],[0.18243981],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
217,[0.18542068],[0.18550321],[0.18149189],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
218,[0.18538521],[0.18550321],[0.18157739],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
219,[0.18542384],[0.18550321],[0.1834424],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
220,[0.18543685],[0.18550321],[0.18333912],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
221,[0.18538931],[0.18550321],[0.18048339],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
222,[0.18543603],[0.18550321],[0.18270457],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
223,[0.18543372],[0.18550321],[0.18217501],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
224,[0.18543363],[0.18550321],[0.18328362],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
225,[0.18541508],[0.18550321],[0.18085368],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
226,[0.18539098],[0.18550321],[0.18131227],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
227,[0.18541564],[0.18550321],[0.18214865],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
228,[0.18544183],[0.18550321],[0.18297358],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
229,[0.18544316],[0.18550321],[0.1829306],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
230,[0.18544303],[0.18550321],[0.18122185],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
231,[0.1854522],[0.18550321],[0.18293298],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
232,[0.18545623],[0.18550321],[0.18362243],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
233,[0.18545167],[0.18550321],[0.18279099],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
234,[0.18543775],[0.18550321],[0.18265179],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
235,[0.18544967],[0.18550321],[0.18354422],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
236,[0.18542566],[0.18550321],[0.18368977],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
237,[0.18542652],[0.18550321],[0.18208133],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
238,[0.1854297],[0.18550321],[0.18178926],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
239,[0.18541748],[0.18550321],[0.18288271],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
240,[0.18542282],[0.18550321],[0.18374301],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
241,[0.18545504],[0.18550321],[0.1840376],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
242,[0.18546023],[0.18550321],[0.18364375],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
243,[0.18544593],[0.18550321],[0.18285599],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
244,[0.18541561],[0.18550321],[0.18185279],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
245,[0.18541711],[0.18550321],[0.18221117],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
246,[0.18540896],[0.18550321],[0.18076981],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
247,[0.18543141],[0.18550321],[0.18364375],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
248,[0.18538265],[0.18550321],[0.18202401],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
249,[0.18541895],[0.18550321],[0.18228948],"[81, 72, 42, 43, 67, 79, 60, 71, 50, 46]"
