Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
69,[0.18537168],[0.18545068],[0.18175915],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
70,[0.18537437],[0.18545068],[0.18328544],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
71,[0.18532191],[0.18545068],[0.18144229],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
72,[0.18537383],[0.18545068],[0.18401199],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
73,[0.18537558],[0.18545068],[0.18359537],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
74,[0.1854061],[0.18545068],[0.18343936],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
75,[0.18540469],[0.18545068],[0.18084377],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
76,[0.1853809],[0.18545068],[0.18105178],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
77,[0.18535888],[0.18545068],[0.18146576],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
78,[0.18539706],[0.18545068],[0.18244523],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
79,[0.18540802],[0.18545068],[0.18357331],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
80,[0.18538903],[0.18545068],[0.18179322],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
81,[0.18535232],[0.18545068],[0.18123022],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
82,[0.18536582],[0.18545068],[0.18141869],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
83,[0.18538536],[0.18545068],[0.18196053],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
84,[0.18537679],[0.18545068],[0.18196053],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
85,[0.18535795],[0.18545068],[0.18303961],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
86,[0.18537776],[0.18545068],[0.17984243],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
87,[0.18540353],[0.18545068],[0.18465746],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
88,[0.18538064],[0.18545068],[0.18132799],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
89,[0.18535801],[0.18545068],[0.18059205],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
90,[0.18536142],[0.18545068],[0.18212054],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
91,[0.18536732],[0.18545068],[0.18195805],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
92,[0.18534394],[0.18545068],[0.18130172],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
93,[0.18536799],[0.18545068],[0.18207231],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
94,[0.18533026],[0.18545068],[0.1818553],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
95,[0.18534604],[0.18545068],[0.18271851],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
96,[0.18535466],[0.18545068],[0.18250917],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
97,[0.18535409],[0.18545068],[0.18278487],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
98,[0.18536995],[0.18545068],[0.18364036],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
99,[0.18533406],[0.18545068],[0.18014902],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
100,[0.18539131],[0.18545068],[0.18351789],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
101,[0.18540061],[0.18545068],[0.1841688],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
102,[0.18534062],[0.18545068],[0.1807221],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
103,[0.1853672],[0.18545068],[0.18221647],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
104,[0.18539973],[0.18545068],[0.18355202],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
105,[0.18538237],[0.18545068],[0.18212306],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
106,[0.18537353],[0.18545068],[0.18142813],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
107,[0.18537689],[0.18545068],[0.18128429],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
108,[0.18540232],[0.18545068],[0.18398805],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
109,[0.18539213],[0.18545068],[0.18260534],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
110,[0.18538526],[0.18545068],[0.1840745],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
111,[0.18534338],[0.18545068],[0.18110273],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
112,[0.18537126],[0.18545068],[0.18248213],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
113,[0.18538649],[0.18545068],[0.18274715],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
114,[0.18538985],[0.18545068],[0.18123909],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
115,[0.1853998],[0.18545068],[0.18205831],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
116,[0.18536186],[0.18545068],[0.1808295],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
117,[0.1853444],[0.18545068],[0.18120475],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
118,[0.18539259],[0.18545068],[0.18314755],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
119,[0.18537413],[0.18545068],[0.1832432],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
120,[0.18537969],[0.18545068],[0.18156528],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
121,[0.1854011],[0.18545068],[0.1832432],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
122,[0.1853822],[0.18545068],[0.18144069],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
123,[0.18537632],[0.18545068],[0.1827824],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
124,[0.1853903],[0.18545068],[0.18292096],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
125,[0.18537005],[0.18545068],[0.18180265],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
126,[0.18540416],[0.18545068],[0.18216647],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
127,[0.18537558],[0.18545068],[0.18194888],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
128,[0.18535625],[0.18545068],[0.18259824],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
129,[0.18538465],[0.18545068],[0.18310407],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
130,[0.18536689],[0.18545068],[0.18183567],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
131,[0.18533937],[0.18545068],[0.18143946],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
132,[0.18537165],[0.18545068],[0.18181091],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
133,[0.18536674],[0.18545068],[0.18322141],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
134,[0.18536867],[0.18545068],[0.1834535],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
135,[0.18536914],[0.18545068],[0.18062745],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
136,[0.185386],[0.18545068],[0.18258901],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
137,[0.18536591],[0.18545068],[0.18180825],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
138,[0.18535243],[0.18545068],[0.18208249],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
139,[0.18539823],[0.18545068],[0.18311026],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
140,[0.18538551],[0.18545068],[0.18047129],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
141,[0.18536438],[0.18545068],[0.18243907],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
142,[0.18536487],[0.18545068],[0.18313591],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
143,[0.18536097],[0.18545068],[0.18094124],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
144,[0.18539345],[0.18545068],[0.18382477],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
145,[0.18536467],[0.18545068],[0.18175518],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
146,[0.18534916],[0.18545068],[0.17989141],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
147,[0.18534225],[0.18545068],[0.17890235],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
148,[0.18535043],[0.18545068],[0.18248409],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
149,[0.18530862],[0.18545068],[0.17898903],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
150,[0.18534191],[0.18545068],[0.18213043],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
151,[0.18535177],[0.18545068],[0.18139823],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
152,[0.18537532],[0.18545068],[0.18125274],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
153,[0.18539742],[0.18545068],[0.18331297],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
154,[0.18536983],[0.18545068],[0.18198996],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
155,[0.18539044],[0.18545068],[0.18314971],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
156,[0.18538992],[0.18545068],[0.18311778],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
157,[0.18533741],[0.18545068],[0.17776901],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
158,[0.18535116],[0.18545068],[0.18273616],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
159,[0.18537691],[0.18545068],[0.18037323],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
160,[0.18538354],[0.18545068],[0.18233603],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
161,[0.18537823],[0.18545068],[0.18248791],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
162,[0.18538827],[0.18545068],[0.18331827],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
163,[0.18538478],[0.18545068],[0.18292609],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
164,[0.18539429],[0.18545068],[0.18319973],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
165,[0.18539531],[0.18545068],[0.18252917],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
166,[0.18541162],[0.18545068],[0.1836836],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
167,[0.18536216],[0.18545068],[0.18262904],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
168,[0.18534962],[0.18545068],[0.18031861],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
169,[0.18537743],[0.18545068],[0.18346961],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
170,[0.18536601],[0.18545068],[0.18170535],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
171,[0.18537904],[0.18545068],[0.18170535],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
172,[0.18536934],[0.18545068],[0.18186108],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
173,[0.18537069],[0.18545068],[0.18239618],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
174,[0.18537167],[0.18545068],[0.17912141],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
175,[0.18537098],[0.18545068],[0.18281534],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
176,[0.18537966],[0.18545068],[0.18217156],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
177,[0.18540126],[0.18545068],[0.18361943],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
178,[0.18538806],[0.18545068],[0.18300488],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
179,[0.18540851],[0.18545068],[0.18426519],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
180,[0.18540485],[0.18545068],[0.18426519],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
181,[0.1853902],[0.18545068],[0.18283595],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
182,[0.18536983],[0.18545068],[0.18172048],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
183,[0.1853896],[0.18545068],[0.18283595],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
184,[0.1853744],[0.18545068],[0.18270258],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
185,[0.18538416],[0.18545068],[0.18315358],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
186,[0.18536014],[0.18545068],[0.18272838],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
187,[0.18534472],[0.18545068],[0.18236212],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
188,[0.18539095],[0.18545068],[0.18250531],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
189,[0.18537919],[0.18545068],[0.18351261],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
190,[0.18535861],[0.18545068],[0.181304],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
191,[0.18533258],[0.18545068],[0.18232756],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
192,[0.18537317],[0.18545068],[0.18278522],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
193,[0.18535912],[0.18545068],[0.18372701],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
194,[0.18536553],[0.18545068],[0.18262009],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
195,[0.18536911],[0.18545068],[0.18150467],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
196,[0.18534875],[0.18545068],[0.18259946],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
197,[0.18535901],[0.18545068],[0.18132956],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
198,[0.18536424],[0.18545068],[0.18048605],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
199,[0.18535666],[0.18545068],[0.1820395],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
200,[0.18529424],[0.18545068],[0.18019655],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
201,[0.1853476],[0.18545068],[0.1773219],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
202,[0.18539679],[0.18545068],[0.1834059],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
203,[0.18539396],[0.18545068],[0.1834059],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
204,[0.18540636],[0.18545068],[0.18345167],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
205,[0.18538046],[0.18545068],[0.18101355],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
206,[0.18538924],[0.18545068],[0.18300965],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
207,[0.18534014],[0.18545068],[0.1816731],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
208,[0.18537968],[0.18545068],[0.1832858],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
209,[0.18534622],[0.18545068],[0.18070834],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
210,[0.18537291],[0.18545068],[0.18329092],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
211,[0.18538235],[0.18545068],[0.18044159],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
212,[0.1853917],[0.18545068],[0.1824071],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
213,[0.18539642],[0.18545068],[0.18198875],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
214,[0.18540909],[0.18545068],[0.18248723],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
215,[0.18537807],[0.18545068],[0.17913196],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
216,[0.18536131],[0.18545068],[0.18152938],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
217,[0.1853929],[0.18545068],[0.18168883],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
218,[0.18535401],[0.18545068],[0.18074784],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
219,[0.18534252],[0.18545068],[0.18186502],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
220,[0.18536704],[0.18545068],[0.18154639],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
221,[0.185345],[0.18545068],[0.18227039],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
222,[0.18535944],[0.18545068],[0.1821187],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
223,[0.18537245],[0.18545068],[0.18248098],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
224,[0.18535992],[0.18545068],[0.18284985],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
225,[0.18536589],[0.18545068],[0.18278182],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
226,[0.18540659],[0.18545068],[0.1840533],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
227,[0.1853918],[0.18545068],[0.18287992],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
228,[0.18538191],[0.18545068],[0.18160137],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
229,[0.18537043],[0.18545068],[0.1810853],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
230,[0.18536958],[0.18545068],[0.18285087],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
231,[0.18532043],[0.18545068],[0.18185634],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
232,[0.18532282],[0.18545068],[0.18176301],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
233,[0.18534086],[0.18545068],[0.18287992],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
234,[0.18536871],[0.18545068],[0.18046874],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
235,[0.18540018],[0.18545068],[0.18438688],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
236,[0.18540744],[0.18545068],[0.1834612],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
237,[0.18539985],[0.18545068],[0.18254805],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
238,[0.18538261],[0.18545068],[0.18255949],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
239,[0.18536766],[0.18545068],[0.18118879],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
240,[0.18536693],[0.18545068],[0.17976961],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
241,[0.18537521],[0.18545068],[0.18222447],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
242,[0.1853569],[0.18545068],[0.17979414],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
243,[0.18540356],[0.18545068],[0.18170677],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
244,[0.1854009],[0.18545068],[0.1826043],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
245,[0.18538992],[0.18545068],[0.18114554],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
246,[0.18538082],[0.18545068],[0.18098253],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
247,[0.1854015],[0.18545068],[0.18332275],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
248,[0.18538295],[0.18545068],[0.18219311],"[81, 72, 42, 43, 67, 79, 49, 51, 70, 80]"
