Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
54,[0.1854158],[0.18549435],[0.18356942],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
55,[0.18541463],[0.18549435],[0.18262961],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
56,[0.18542788],[0.18549435],[0.18291482],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
57,[0.18544485],[0.18549435],[0.18455457],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
58,[0.18543059],[0.18549435],[0.18317055],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
59,[0.18544926],[0.18549435],[0.18455457],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
60,[0.18544122],[0.18549435],[0.18146256],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
61,[0.18541743],[0.18549435],[0.18071559],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
62,[0.18542752],[0.18549435],[0.18270129],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
63,[0.18543066],[0.18549435],[0.18281065],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
64,[0.18544618],[0.18549435],[0.18410432],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
65,[0.18544176],[0.18549435],[0.1827808],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
66,[0.18544424],[0.18549435],[0.18384992],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
67,[0.18543453],[0.18549435],[0.1813753],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
68,[0.18539947],[0.18549435],[0.18312977],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
69,[0.18544239],[0.18549435],[0.18456321],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
70,[0.18539763],[0.18549435],[0.1827227],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
71,[0.18543314],[0.18549435],[0.18304283],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
72,[0.18543686],[0.18549435],[0.18250502],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
73,[0.18543454],[0.18549435],[0.18368507],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
74,[0.18543999],[0.18549435],[0.18280204],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
75,[0.18542647],[0.18549435],[0.18296205],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
76,[0.18543305],[0.18549435],[0.18353327],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
77,[0.18542699],[0.18549435],[0.18363303],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
78,[0.18543885],[0.18549435],[0.18303931],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
79,[0.18544818],[0.18549435],[0.18481922],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
80,[0.18543022],[0.18549435],[0.18244848],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
81,[0.18544226],[0.18549435],[0.1835485],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
82,[0.18544712],[0.18549435],[0.18383902],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
83,[0.18542241],[0.18549435],[0.18038713],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
84,[0.18546302],[0.18549435],[0.18472248],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
85,[0.18543355],[0.18549435],[0.18226475],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
86,[0.18542637],[0.18549435],[0.18176319],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
87,[0.1854396],[0.18549435],[0.18176319],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
88,[0.18541879],[0.18549435],[0.18085342],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
89,[0.18544828],[0.18549435],[0.18270129],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
90,[0.1854411],[0.18549435],[0.18387102],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
91,[0.1854285],[0.18549435],[0.18293354],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
92,[0.18545322],[0.18549435],[0.18371127],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
93,[0.18546201],[0.18549435],[0.18190025],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
94,[0.18546949],[0.18549435],[0.18452428],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
95,[0.18544365],[0.18549435],[0.18273164],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
96,[0.18545441],[0.18549435],[0.18423317],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
97,[0.18545917],[0.18549435],[0.18368669],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
98,[0.18544441],[0.18549435],[0.18368669],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
99,[0.18543061],[0.18549435],[0.18290124],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
100,[0.18543798],[0.18549435],[0.18373646],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
101,[0.18543798],[0.18549435],[0.18157083],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
102,[0.18543966],[0.18549435],[0.18273148],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
103,[0.18542065],[0.18549435],[0.18271287],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
104,[0.1854459],[0.18549435],[0.1831501],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
105,[0.18545632],[0.18549435],[0.18401308],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
106,[0.18546496],[0.18549435],[0.18374831],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
107,[0.18543486],[0.18549435],[0.18247816],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
108,[0.1854184],[0.18549435],[0.18204373],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
109,[0.1854105],[0.18549435],[0.18264621],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
110,[0.1854262],[0.18549435],[0.18112056],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
111,[0.18542923],[0.18549435],[0.18305955],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
112,[0.18542365],[0.18549435],[0.18281228],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
113,[0.18544525],[0.18549435],[0.18221112],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
114,[0.18543362],[0.18549435],[0.18226152],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
115,[0.18545201],[0.18549435],[0.18309821],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
116,[0.18544759],[0.18549435],[0.18311193],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
117,[0.18544941],[0.18549435],[0.18098808],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
118,[0.18544507],[0.18549435],[0.18254077],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
119,[0.18543498],[0.18549435],[0.18363525],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
120,[0.18541029],[0.18549435],[0.1827338],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
121,[0.18545746],[0.18549435],[0.18489259],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
122,[0.18544189],[0.18549435],[0.18244505],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
123,[0.18545738],[0.18549435],[0.18244505],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
124,[0.18545008],[0.18549435],[0.18309241],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
125,[0.18542934],[0.18549435],[0.1824022],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
126,[0.18543146],[0.18549435],[0.18283726],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
127,[0.18544547],[0.18549435],[0.18265356],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
128,[0.18543602],[0.18549435],[0.18230273],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
129,[0.18544071],[0.18549435],[0.18230273],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
130,[0.18544581],[0.18549435],[0.18307113],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
131,[0.18544008],[0.18549435],[0.18291085],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
132,[0.18543243],[0.18549435],[0.18346955],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
133,[0.18541729],[0.18549435],[0.18358491],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
134,[0.1854395],[0.18549435],[0.18335386],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
135,[0.18543957],[0.18549435],[0.18345561],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
136,[0.18543826],[0.18549435],[0.18315737],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
137,[0.18542176],[0.18549435],[0.18315737],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
138,[0.18545334],[0.18549435],[0.18418284],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
139,[0.18542929],[0.18549435],[0.18124792],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
140,[0.18544894],[0.18549435],[0.18333786],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
141,[0.1854143],[0.18549435],[0.18217542],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
142,[0.18541669],[0.18549435],[0.18142763],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
143,[0.18538743],[0.18549435],[0.18294975],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
144,[0.18539152],[0.18549435],[0.18046708],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
145,[0.18539402],[0.18549435],[0.18274132],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
146,[0.18543409],[0.18549435],[0.18364034],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
147,[0.18544006],[0.18549435],[0.18364034],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
148,[0.18544861],[0.18549435],[0.18286145],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
149,[0.18545364],[0.18549435],[0.18401974],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
150,[0.18543232],[0.18549435],[0.18288548],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
151,[0.18543586],[0.18549435],[0.18294247],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
152,[0.18544196],[0.18549435],[0.18300946],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
153,[0.18543701],[0.18549435],[0.18322451],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
154,[0.18540294],[0.18549435],[0.18305283],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
155,[0.18542699],[0.18549435],[0.18340081],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
156,[0.18544402],[0.18549435],[0.18240204],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
157,[0.18545944],[0.18549435],[0.18504859],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
158,[0.18545737],[0.18549435],[0.18366364],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
159,[0.18544933],[0.18549435],[0.18411177],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
160,[0.18544142],[0.18549435],[0.18106505],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
161,[0.18542513],[0.18549435],[0.18251647],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
162,[0.18543858],[0.18549435],[0.18401437],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
163,[0.18543795],[0.18549435],[0.18181522],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
164,[0.18545042],[0.18549435],[0.18338893],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
165,[0.1854346],[0.18549435],[0.18242892],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
166,[0.18543887],[0.18549435],[0.18341159],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
167,[0.18545462],[0.18549435],[0.18399279],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
168,[0.18545123],[0.18549435],[0.18349506],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
169,[0.18546285],[0.18549435],[0.18404695],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
170,[0.18546087],[0.18549435],[0.18452903],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
171,[0.18540425],[0.18549435],[0.18321223],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
172,[0.18538409],[0.18549435],[0.18254426],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
173,[0.18545138],[0.18549435],[0.18471953],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
174,[0.18544757],[0.18549435],[0.18352682],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
175,[0.18544437],[0.18549435],[0.18215825],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
176,[0.1854524],[0.18549435],[0.18330975],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
177,[0.18545634],[0.18549435],[0.18301408],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
178,[0.18546571],[0.18549435],[0.18478282],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
179,[0.18546559],[0.18549435],[0.18344782],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
180,[0.1854389],[0.18549435],[0.18270182],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
181,[0.18543371],[0.18549435],[0.18175824],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
182,[0.18545801],[0.18549435],[0.18416802],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
183,[0.18545126],[0.18549435],[0.183779],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
184,[0.18545056],[0.18549435],[0.18351011],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
185,[0.1854446],[0.18549435],[0.18260894],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
186,[0.18544518],[0.18549435],[0.18278185],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
187,[0.18544188],[0.18549435],[0.18331528],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
188,[0.18541532],[0.18549435],[0.18305285],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
189,[0.18544537],[0.18549435],[0.18382687],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
190,[0.18544451],[0.18549435],[0.1825227],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
191,[0.18543481],[0.18549435],[0.18251646],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
192,[0.18542778],[0.18549435],[0.18215274],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
193,[0.1854377],[0.18549435],[0.18296012],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
194,[0.18542315],[0.18549435],[0.18296279],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
195,[0.18542927],[0.18549435],[0.18257136],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
196,[0.1854391],[0.18549435],[0.18327032],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
197,[0.18542261],[0.18549435],[0.1828004],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
198,[0.1854605],[0.18549435],[0.18476426],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
199,[0.18543116],[0.18549435],[0.18308105],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
200,[0.18543813],[0.18549435],[0.18226588],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
201,[0.18543689],[0.18549435],[0.18320388],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
202,[0.18544551],[0.18549435],[0.18308535],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
203,[0.18544457],[0.18549435],[0.18415809],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
204,[0.18544845],[0.18549435],[0.18305931],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
205,[0.18540954],[0.18549435],[0.18182001],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
206,[0.18543353],[0.18549435],[0.1828279],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
207,[0.18543536],[0.18549435],[0.18055696],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
208,[0.18545616],[0.18549435],[0.18394642],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
209,[0.18545058],[0.18549435],[0.18154891],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
210,[0.18545716],[0.18549435],[0.18370033],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
211,[0.18546732],[0.18549435],[0.18435501],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
212,[0.18544141],[0.18549435],[0.18331194],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
213,[0.18546305],[0.18549435],[0.18460219],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
214,[0.18545632],[0.18549435],[0.18280671],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
215,[0.1854465],[0.18549435],[0.18327925],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
216,[0.18544936],[0.18549435],[0.18365679],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
217,[0.18544355],[0.18549435],[0.18218318],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
218,[0.18545192],[0.18549435],[0.18281406],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
219,[0.18544232],[0.18549435],[0.18244167],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
220,[0.1854081],[0.18549435],[0.18244167],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
221,[0.18543783],[0.18549435],[0.18237961],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
222,[0.18543181],[0.18549435],[0.18316099],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
223,[0.18544282],[0.18549435],[0.1829241],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
224,[0.1854607],[0.18549435],[0.18424259],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
225,[0.18544745],[0.18549435],[0.18121134],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
226,[0.18545437],[0.18549435],[0.18274365],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
227,[0.18543613],[0.18549435],[0.18289351],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
228,[0.18543287],[0.18549435],[0.1826987],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
229,[0.18543319],[0.18549435],[0.18272439],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
230,[0.18544699],[0.18549435],[0.18396637],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
231,[0.18541291],[0.18549435],[0.18203499],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
232,[0.18541212],[0.18549435],[0.18283163],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
233,[0.18543574],[0.18549435],[0.18310287],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
234,[0.18542536],[0.18549435],[0.18270048],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
235,[0.18545444],[0.18549435],[0.1836177],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
236,[0.18543874],[0.18549435],[0.18173778],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
237,[0.18543691],[0.18549435],[0.18411177],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
238,[0.18545408],[0.18549435],[0.1843149],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
239,[0.18543525],[0.18549435],[0.18317321],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
240,[0.18544511],[0.18549435],[0.18451135],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
241,[0.18543987],[0.18549435],[0.18298226],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
242,[0.18544501],[0.18549435],[0.18282032],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
243,[0.18545375],[0.18549435],[0.18357283],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
244,[0.18544985],[0.18549435],[0.18357283],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
245,[0.18544746],[0.18549435],[0.18211783],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
246,[0.18545584],[0.18549435],[0.18303743],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
247,[0.18544546],[0.18549435],[0.18149323],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
248,[0.18544094],[0.18549435],[0.18209597],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
249,[0.18538583],[0.18549435],[0.17905031],"[81, 72, 42, 43, 78, 49, 45, 60, 71, 50]"
