Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
135,[0.18503038],[0.18509084],[0.18139375],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
136,[0.18501986],[0.18509084],[0.18088512],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
137,[0.18501508],[0.18509084],[0.18088512],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
138,[0.18495336],[0.18509084],[0.18047834],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
139,[0.18502388],[0.18509084],[0.18269265],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
140,[0.18505095],[0.18509084],[0.1837698],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
141,[0.18498367],[0.18509084],[0.18022107],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
142,[0.18502175],[0.18509084],[0.1814584],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
143,[0.18500332],[0.18509084],[0.18040641],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
144,[0.18502135],[0.18509084],[0.18353632],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
145,[0.18498772],[0.18509084],[0.18136538],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
146,[0.18500544],[0.18509084],[0.18223799],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
147,[0.18499662],[0.18509084],[0.1818138],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
148,[0.18500305],[0.18509084],[0.18083725],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
149,[0.18499867],[0.18509084],[0.1814181],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
150,[0.18503539],[0.18509084],[0.18211132],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
151,[0.18503948],[0.18509084],[0.18211132],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
152,[0.18504273],[0.18509084],[0.18293516],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
153,[0.18503475],[0.18509084],[0.18160131],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
154,[0.1850292],[0.18509084],[0.18160131],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
155,[0.18504361],[0.18509084],[0.18304896],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
156,[0.18504863],[0.18509084],[0.18357938],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
157,[0.18506517],[0.18509084],[0.18446907],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
158,[0.18506087],[0.18509084],[0.18193375],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
159,[0.18504341],[0.18509084],[0.18277914],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
160,[0.18502836],[0.18509084],[0.18264949],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
161,[0.18503588],[0.18509084],[0.18087558],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
162,[0.18502778],[0.18509084],[0.18254643],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
163,[0.18502747],[0.18509084],[0.18215645],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
164,[0.18504669],[0.18509084],[0.18396813],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
165,[0.18504441],[0.18509084],[0.18014987],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
166,[0.18503736],[0.18509084],[0.18205569],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
167,[0.18500896],[0.18509084],[0.18326245],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
168,[0.18503338],[0.18509084],[0.18367563],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
169,[0.1850218],[0.18509084],[0.18223145],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
170,[0.18504968],[0.18509084],[0.18292154],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
171,[0.18504954],[0.18509084],[0.18071524],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
172,[0.18504652],[0.18509084],[0.18256715],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
173,[0.18502124],[0.18509084],[0.18129066],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
174,[0.18502203],[0.18509084],[0.1809172],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
175,[0.18502451],[0.18509084],[0.18269503],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
176,[0.18499002],[0.18509084],[0.18076683],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
177,[0.18500679],[0.18509084],[0.18239695],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
178,[0.1850204],[0.18509084],[0.18347671],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
179,[0.18505764],[0.18509084],[0.18357164],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
180,[0.18500265],[0.18509084],[0.18105407],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
181,[0.18504342],[0.18509084],[0.18322792],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
182,[0.18502648],[0.18509084],[0.18177876],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
183,[0.18503692],[0.18509084],[0.18327328],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
184,[0.18505588],[0.18509084],[0.1840422],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
185,[0.18505184],[0.18509084],[0.18250934],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
186,[0.18503763],[0.18509084],[0.18240106],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
187,[0.18504334],[0.18509084],[0.18260318],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
188,[0.18504653],[0.18509084],[0.18250174],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
189,[0.18503758],[0.18509084],[0.1817989],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
190,[0.1850281],[0.18509084],[0.18113742],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
191,[0.18503672],[0.18509084],[0.1808949],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
192,[0.18501308],[0.18509084],[0.18245182],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
193,[0.18504718],[0.18509084],[0.1833416],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
194,[0.18505455],[0.18509084],[0.18227135],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
195,[0.18505269],[0.18509084],[0.1838751],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
196,[0.18506448],[0.18509084],[0.18417156],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
197,[0.18505978],[0.18509084],[0.18346977],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
198,[0.18502846],[0.18509084],[0.18030032],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
199,[0.18504645],[0.18509084],[0.18178014],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
200,[0.18505349],[0.18509084],[0.18106488],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
201,[0.1850657],[0.18509084],[0.18444297],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
202,[0.18504241],[0.18509084],[0.18259689],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
203,[0.18499397],[0.18509084],[0.18106185],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
204,[0.18505994],[0.18509084],[0.18312109],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
205,[0.1850459],[0.18509084],[0.18318495],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
206,[0.18503335],[0.18509084],[0.18199651],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
207,[0.18503052],[0.18509084],[0.18236894],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
208,[0.18502081],[0.18509084],[0.18222642],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
209,[0.18505524],[0.18509084],[0.18352161],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
210,[0.18503247],[0.18509084],[0.18176429],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
211,[0.18500442],[0.18509084],[0.18081038],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
212,[0.18503954],[0.18509084],[0.18199803],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
213,[0.18504207],[0.18509084],[0.18221321],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
214,[0.18505368],[0.18509084],[0.18302557],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
215,[0.18504341],[0.18509084],[0.18332032],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
216,[0.18503958],[0.18509084],[0.18187905],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
217,[0.18502961],[0.18509084],[0.18233026],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
218,[0.18503156],[0.18509084],[0.18247569],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
219,[0.18499544],[0.18509084],[0.18212118],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
220,[0.18503015],[0.18509084],[0.18317298],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
221,[0.18504778],[0.18509084],[0.18437491],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
222,[0.18504965],[0.18509084],[0.18306569],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
223,[0.18504359],[0.18509084],[0.18320497],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
224,[0.18505267],[0.18509084],[0.1833809],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
225,[0.18504455],[0.18509084],[0.18258821],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
226,[0.18504296],[0.18509084],[0.18298647],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
227,[0.18506034],[0.18509084],[0.18373641],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
228,[0.18504298],[0.18509084],[0.18184938],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
229,[0.18506246],[0.18509084],[0.18374118],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
230,[0.18502355],[0.18509084],[0.18230748],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
231,[0.18505032],[0.18509084],[0.18380306],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
232,[0.18503063],[0.18509084],[0.18242282],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
233,[0.18502856],[0.18509084],[0.1823663],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
234,[0.18504105],[0.18509084],[0.18148673],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
235,[0.18501456],[0.18509084],[0.181212],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
236,[0.18500362],[0.18509084],[0.181212],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
237,[0.18503166],[0.18509084],[0.18301172],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
238,[0.18503973],[0.18509084],[0.18236695],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
239,[0.18505866],[0.18509084],[0.18301172],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
240,[0.18506351],[0.18509084],[0.18223362],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
241,[0.18502664],[0.18509084],[0.18217152],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
242,[0.18501073],[0.18509084],[0.18241954],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
243,[0.1850214],[0.18509084],[0.18250052],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
244,[0.18498192],[0.18509084],[0.1819451],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
245,[0.18501515],[0.18509084],[0.18217106],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
246,[0.18501067],[0.18509084],[0.18189346],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
247,[0.1850186],[0.18509084],[0.18200969],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
248,[0.18500672],[0.18509084],[0.18255389],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
249,[0.18502505],[0.18509084],[0.18266312],"[81, 72, 42, 43, 67, 79, 50, 40, 69, 80]"
