Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
75,[0.18473193],[0.18481532],[0.18178019],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
76,[0.18477149],[0.18481532],[0.18297159],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
77,[0.18476793],[0.18481532],[0.18257239],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
78,[0.18476009],[0.18481532],[0.18236546],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
79,[0.18475602],[0.18481532],[0.18123125],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
80,[0.18474456],[0.18481532],[0.18198722],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
81,[0.18476479],[0.18481532],[0.18151695],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
82,[0.18475684],[0.18481532],[0.18224382],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
83,[0.1847599],[0.18481532],[0.18320092],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
84,[0.18475761],[0.18481532],[0.18250854],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
85,[0.184765],[0.18481532],[0.18173781],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
86,[0.18472545],[0.18481532],[0.1812079],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
87,[0.18475338],[0.18481532],[0.18216316],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
88,[0.1847606],[0.18481532],[0.18239554],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
89,[0.18474472],[0.18481532],[0.18163976],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
90,[0.18475462],[0.18481532],[0.18269739],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
91,[0.18475563],[0.18481532],[0.18069506],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
92,[0.18475959],[0.18481532],[0.18314871],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
93,[0.18476481],[0.18481532],[0.18192344],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
94,[0.18475379],[0.18481532],[0.18299332],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
95,[0.18475929],[0.18481532],[0.18209028],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
96,[0.18476509],[0.18481532],[0.18182787],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
97,[0.18473785],[0.18481532],[0.18209857],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
98,[0.18475527],[0.18481532],[0.18057032],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
99,[0.18471862],[0.18481532],[0.18076181],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
100,[0.18474066],[0.18481532],[0.18088446],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
101,[0.18476567],[0.18481532],[0.18227702],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
102,[0.18473851],[0.18481532],[0.18249062],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
103,[0.18475014],[0.18481532],[0.18318235],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
104,[0.18477015],[0.18481532],[0.18166951],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
105,[0.18475626],[0.18481532],[0.18188794],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
106,[0.184762],[0.18481532],[0.18141166],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
107,[0.18474618],[0.18481532],[0.18080955],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
108,[0.18474252],[0.18481532],[0.18022188],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
109,[0.18477188],[0.18481532],[0.18183093],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
110,[0.18475876],[0.18481532],[0.18183093],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
111,[0.18476198],[0.18481532],[0.18143313],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
112,[0.18476613],[0.18481532],[0.18260859],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
113,[0.18475639],[0.18481532],[0.18263375],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
114,[0.18474021],[0.18481532],[0.18173317],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
115,[0.18476979],[0.18481532],[0.18289561],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
116,[0.18476284],[0.18481532],[0.18140001],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
117,[0.18476188],[0.18481532],[0.18142056],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
118,[0.18472461],[0.18481532],[0.18215762],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
119,[0.18474891],[0.18481532],[0.18269347],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
120,[0.18475428],[0.18481532],[0.18171676],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
121,[0.18477902],[0.18481532],[0.18367135],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
122,[0.18474676],[0.18481532],[0.18154955],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
123,[0.18477562],[0.18481532],[0.18155499],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
124,[0.18475259],[0.18481532],[0.18155499],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
125,[0.18474187],[0.18481532],[0.18133052],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
126,[0.18475134],[0.18481532],[0.18302887],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
127,[0.18477157],[0.18481532],[0.18175574],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
128,[0.18473715],[0.18481532],[0.1810954],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
129,[0.18473641],[0.18481532],[0.18151557],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
130,[0.18472767],[0.18481532],[0.18130036],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
131,[0.18477253],[0.18481532],[0.18230755],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
132,[0.18473888],[0.18481532],[0.18134456],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
133,[0.18474333],[0.18481532],[0.18205346],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
134,[0.18475434],[0.18481532],[0.18146415],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
135,[0.18473834],[0.18481532],[0.17915135],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
136,[0.18474177],[0.18481532],[0.18170831],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
137,[0.18472418],[0.18481532],[0.17908501],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
138,[0.18477442],[0.18481532],[0.18258507],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
139,[0.18475357],[0.18481532],[0.18061045],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
140,[0.18472941],[0.18481532],[0.18132906],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
141,[0.18472203],[0.18481532],[0.17833266],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
142,[0.18475944],[0.18481532],[0.18186982],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
143,[0.18478232],[0.18481532],[0.18327688],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
144,[0.18475512],[0.18481532],[0.18177073],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
145,[0.18474324],[0.18481532],[0.17986423],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
146,[0.18473787],[0.18481532],[0.18188143],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
147,[0.18474326],[0.18481532],[0.18171669],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
148,[0.18476368],[0.18481532],[0.18135116],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
149,[0.18476919],[0.18481532],[0.18150668],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
150,[0.18477456],[0.18481532],[0.17981877],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
151,[0.18476248],[0.18481532],[0.18091969],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
152,[0.18473087],[0.18481532],[0.18103228],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
153,[0.18472173],[0.18481532],[0.18173213],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
154,[0.18474139],[0.18481532],[0.18134196],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
155,[0.18474682],[0.18481532],[0.18134196],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
156,[0.18472917],[0.18481532],[0.17973939],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
157,[0.18474547],[0.18481532],[0.18179262],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
158,[0.18476876],[0.18481532],[0.18297116],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
159,[0.18475395],[0.18481532],[0.18199284],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
160,[0.18477646],[0.18481532],[0.18324391],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
161,[0.18475432],[0.18481532],[0.18097669],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
162,[0.18476382],[0.18481532],[0.18290582],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
163,[0.1847775],[0.18481532],[0.18133133],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
164,[0.18478297],[0.18481532],[0.18165353],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
165,[0.18472782],[0.18481532],[0.18079775],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
166,[0.18476617],[0.18481532],[0.18149532],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
167,[0.18475646],[0.18481532],[0.17939349],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
168,[0.18476459],[0.18481532],[0.18246428],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
169,[0.1847728],[0.18481532],[0.18246428],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
170,[0.18476044],[0.18481532],[0.1796087],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
171,[0.18477564],[0.18481532],[0.18228545],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
172,[0.1847729],[0.18481532],[0.18270387],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
173,[0.18475701],[0.18481532],[0.18101614],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
174,[0.18474954],[0.18481532],[0.18198517],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
175,[0.18475518],[0.18481532],[0.18269331],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
176,[0.1847466],[0.18481532],[0.18133641],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
177,[0.18475731],[0.18481532],[0.18277025],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
178,[0.18474236],[0.18481532],[0.17992585],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
179,[0.18473026],[0.18481532],[0.18121724],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
180,[0.18471436],[0.18481532],[0.18153982],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
181,[0.18477103],[0.18481532],[0.18165291],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
182,[0.18469704],[0.18481532],[0.17920057],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
183,[0.18475108],[0.18481532],[0.18224179],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
184,[0.18475635],[0.18481532],[0.18175242],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
185,[0.18469402],[0.18481532],[0.17828587],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
186,[0.18475021],[0.18481532],[0.18027237],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
187,[0.1847791],[0.18481532],[0.18339827],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
188,[0.18476226],[0.18481532],[0.18079175],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
189,[0.18476327],[0.18481532],[0.18107634],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
190,[0.18474149],[0.18481532],[0.18146084],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
191,[0.18474278],[0.18481532],[0.18014872],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
192,[0.18473534],[0.18481532],[0.18163579],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
193,[0.18477505],[0.18481532],[0.1832906],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
194,[0.18474594],[0.18481532],[0.17892783],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
195,[0.1847489],[0.18481532],[0.18158702],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
196,[0.18478415],[0.18481532],[0.18170348],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
197,[0.18473811],[0.18481532],[0.18140245],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
198,[0.1846713],[0.18481532],[0.17886936],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
199,[0.18473002],[0.18481532],[0.18073586],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
200,[0.18472653],[0.18481532],[0.18094826],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
201,[0.18474636],[0.18481532],[0.18131767],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
202,[0.18474161],[0.18481532],[0.18143848],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
203,[0.18476948],[0.18481532],[0.18190224],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
204,[0.18472799],[0.18481532],[0.18081403],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
205,[0.18472749],[0.18481532],[0.17981212],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
206,[0.18474096],[0.18481532],[0.18259803],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
207,[0.18473234],[0.18481532],[0.18112998],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
208,[0.1847884],[0.18481532],[0.18379692],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
209,[0.18478992],[0.18481532],[0.18348632],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
210,[0.18479258],[0.18481532],[0.18334733],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
211,[0.18476987],[0.18481532],[0.18229906],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
212,[0.18476268],[0.18481532],[0.18156145],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
213,[0.18476533],[0.18481532],[0.18100186],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
214,[0.18478172],[0.18481532],[0.18299617],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
215,[0.18475505],[0.18481532],[0.18099572],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
216,[0.18477606],[0.18481532],[0.18173275],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
217,[0.18478315],[0.18481532],[0.18194977],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
218,[0.18475789],[0.18481532],[0.1814597],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
219,[0.18474832],[0.18481532],[0.1814597],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
220,[0.18477864],[0.18481532],[0.18177527],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
221,[0.18476264],[0.18481532],[0.18035093],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
222,[0.18475859],[0.18481532],[0.1818763],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
223,[0.18477919],[0.18481532],[0.18252089],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
224,[0.18474891],[0.18481532],[0.18176791],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
225,[0.18475273],[0.18481532],[0.17964047],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
226,[0.18476444],[0.18481532],[0.18226105],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
227,[0.18473473],[0.18481532],[0.18142707],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
228,[0.18476072],[0.18481532],[0.1817941],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
229,[0.18476649],[0.18481532],[0.18286294],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
230,[0.18473823],[0.18481532],[0.18063019],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
231,[0.18473339],[0.18481532],[0.18193361],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
232,[0.18476205],[0.18481532],[0.18234234],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
233,[0.18472569],[0.18481532],[0.18169377],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
234,[0.18475991],[0.18481532],[0.1818872],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
235,[0.18474949],[0.18481532],[0.18022399],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
236,[0.18476047],[0.18481532],[0.18022399],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
237,[0.18478432],[0.18481532],[0.18246346],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
238,[0.18472075],[0.18481532],[0.18035467],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
239,[0.18475085],[0.18481532],[0.18095083],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
240,[0.18474942],[0.18481532],[0.18095083],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
241,[0.18474929],[0.18481532],[0.18168766],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
242,[0.18476977],[0.18481532],[0.18215792],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
243,[0.18475765],[0.18481532],[0.18231164],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
244,[0.18475635],[0.18481532],[0.18231164],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
245,[0.18477627],[0.18481532],[0.18272575],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
246,[0.18478022],[0.18481532],[0.18200497],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
247,[0.18475141],[0.18481532],[0.17995132],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
248,[0.18474762],[0.18481532],[0.18196623],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
249,[0.18476226],[0.18481532],[0.18232658],"[81, 72, 42, 67, 79, 55, 57, 46, 51, 40]"
