Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
52,[0.18590232],[0.18598511],[0.18150915],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
53,[0.1859044],[0.18598511],[0.18368002],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
54,[0.18586182],[0.18598511],[0.18154743],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
55,[0.18585004],[0.18598511],[0.18290989],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
56,[0.1859107],[0.18598511],[0.18352217],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
57,[0.18587753],[0.18598511],[0.18220318],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
58,[0.18587214],[0.18598511],[0.18340509],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
59,[0.18583639],[0.18598511],[0.18197909],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
60,[0.18588069],[0.18598511],[0.18340509],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
61,[0.18592183],[0.18598511],[0.18409701],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
62,[0.18590511],[0.18598511],[0.18351608],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
63,[0.1858811],[0.18598511],[0.182283],"[81, 72, 42, 43, 67, 79, 78, 45, 46, 51]"
64,[0.18590808],[0.18601645],[0.1826795],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
65,[0.18592335],[0.18601645],[0.18407835],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
66,[0.18594526],[0.18601645],[0.18505104],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
67,[0.18594019],[0.18601645],[0.18282881],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
68,[0.18594924],[0.18601645],[0.18385712],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
69,[0.18595253],[0.18601645],[0.18353668],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
70,[0.18595481],[0.18601645],[0.18409343],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
71,[0.18597808],[0.18601645],[0.18500388],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
72,[0.18595755],[0.18601645],[0.18275189],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
73,[0.18596625],[0.18601645],[0.18359585],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
74,[0.18594179],[0.18601645],[0.18221484],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
75,[0.18596135],[0.18601645],[0.18375518],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
76,[0.18596492],[0.18601645],[0.18244213],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
77,[0.18597343],[0.18601645],[0.18412934],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
78,[0.18596913],[0.18601645],[0.18235449],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
79,[0.18597981],[0.18601645],[0.18325679],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
80,[0.1859484],[0.18601645],[0.18357424],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
81,[0.18594886],[0.18601645],[0.18280581],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
82,[0.18592432],[0.18601645],[0.1835172],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
83,[0.18592364],[0.18601645],[0.18358734],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
84,[0.18595517],[0.18601645],[0.18392166],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
85,[0.18594152],[0.18601645],[0.18305321],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
86,[0.18596493],[0.18601645],[0.18141415],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
87,[0.18592706],[0.18601645],[0.18260026],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
88,[0.18595584],[0.18601645],[0.18260026],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
89,[0.18589601],[0.18601645],[0.18221202],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
90,[0.18596448],[0.18601645],[0.18396959],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
91,[0.18597364],[0.18601645],[0.18451954],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
92,[0.18598288],[0.18601645],[0.18486383],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
93,[0.18595893],[0.18601645],[0.18187668],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
94,[0.18595123],[0.18601645],[0.18188478],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
95,[0.18590983],[0.18601645],[0.18311908],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
96,[0.18596705],[0.18601645],[0.18520434],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
97,[0.18598048],[0.18601645],[0.18302808],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
98,[0.1859549],[0.18601645],[0.18275802],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
99,[0.18594457],[0.18601645],[0.18275623],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
100,[0.1859705],[0.18601645],[0.18307506],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
101,[0.18595785],[0.18601645],[0.18332233],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
102,[0.18597121],[0.18601645],[0.18428227],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
103,[0.18596976],[0.18601645],[0.183822],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
104,[0.18595199],[0.18601645],[0.18359523],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
105,[0.1859218],[0.18601645],[0.18121015],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
106,[0.18594736],[0.18601645],[0.18177712],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
107,[0.1859767],[0.18601645],[0.18323522],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
108,[0.18596571],[0.18601645],[0.18277248],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
109,[0.18597161],[0.18601645],[0.18342457],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
110,[0.18595876],[0.18601645],[0.18331537],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
111,[0.18594739],[0.18601645],[0.18432953],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
112,[0.18595572],[0.18601645],[0.18208031],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
113,[0.18596341],[0.18601645],[0.1837028],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
114,[0.18595347],[0.18601645],[0.1841764],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
115,[0.1859696],[0.18601645],[0.18325591],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
116,[0.18597971],[0.18601645],[0.18402791],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
117,[0.18595485],[0.18601645],[0.18301567],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
118,[0.18597005],[0.18601645],[0.18361141],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
119,[0.18597277],[0.18601645],[0.18412759],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
120,[0.18597839],[0.18601645],[0.18463661],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
121,[0.18596933],[0.18601645],[0.18315341],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
122,[0.1859525],[0.18601645],[0.18316356],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
123,[0.18597168],[0.18601645],[0.18367052],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
124,[0.18594736],[0.18601645],[0.18401282],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
125,[0.18593766],[0.18601645],[0.18217822],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
126,[0.18596625],[0.18601645],[0.18439043],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
127,[0.18596863],[0.18601645],[0.18439043],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
128,[0.18597752],[0.18601645],[0.18229875],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
129,[0.18595748],[0.18601645],[0.18270535],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
130,[0.18596761],[0.18601645],[0.18331929],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
131,[0.18595017],[0.18601645],[0.18331929],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
132,[0.18594965],[0.18601645],[0.18312792],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
133,[0.18592717],[0.18601645],[0.18376751],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
134,[0.18596427],[0.18601645],[0.18390392],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
135,[0.18597186],[0.18601645],[0.18471897],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
136,[0.18597565],[0.18601645],[0.18412934],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
137,[0.1859538],[0.18601645],[0.18200525],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
138,[0.1859657],[0.18601645],[0.18366024],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
139,[0.18596484],[0.18601645],[0.18310235],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
140,[0.18595254],[0.18601645],[0.18369549],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
141,[0.18592833],[0.18601645],[0.18311514],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
142,[0.1859498],[0.18601645],[0.18366992],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
143,[0.18597081],[0.18601645],[0.18358213],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
144,[0.18596288],[0.18601645],[0.18366992],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
145,[0.18592634],[0.18601645],[0.18213907],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
146,[0.18593774],[0.18601645],[0.18290056],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
147,[0.18597178],[0.18601645],[0.18422523],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
148,[0.1859764],[0.18601645],[0.18490604],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
149,[0.18597072],[0.18601645],[0.18473],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
150,[0.18597259],[0.18601645],[0.18279788],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
151,[0.1859816],[0.18601645],[0.18451703],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
152,[0.18595132],[0.18601645],[0.18248371],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
153,[0.1859467],[0.18601645],[0.18314832],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
154,[0.18592644],[0.18601645],[0.18365232],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
155,[0.18596476],[0.18601645],[0.18321627],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
156,[0.18594211],[0.18601645],[0.18400358],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
157,[0.18595393],[0.18601645],[0.18414292],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
158,[0.18596133],[0.18601645],[0.18325495],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
159,[0.1859235],[0.18601645],[0.18243507],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
160,[0.18594562],[0.18601645],[0.18266271],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
161,[0.18595507],[0.18601645],[0.18418184],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
162,[0.18596384],[0.18601645],[0.18450434],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
163,[0.18594657],[0.18601645],[0.18368825],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
164,[0.18594319],[0.18601645],[0.18398251],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
165,[0.18596606],[0.18601645],[0.18307073],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
166,[0.18595731],[0.18601645],[0.18273765],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
167,[0.1859663],[0.18601645],[0.1816646],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
168,[0.18595647],[0.18601645],[0.18284822],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
169,[0.18594532],[0.18601645],[0.18344115],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
170,[0.18594709],[0.18601645],[0.18215669],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
171,[0.18596546],[0.18601645],[0.18075281],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
172,[0.18594959],[0.18601645],[0.18199818],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
173,[0.18595495],[0.18601645],[0.18424675],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
174,[0.18597174],[0.18601645],[0.18468201],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
175,[0.18594692],[0.18601645],[0.18344968],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
176,[0.18596088],[0.18601645],[0.18328639],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
177,[0.18595984],[0.18601645],[0.18302789],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
178,[0.18595861],[0.18601645],[0.18156449],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
179,[0.18597687],[0.18601645],[0.18288735],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
180,[0.1859639],[0.18601645],[0.18175591],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
181,[0.18596694],[0.18601645],[0.18240269],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
182,[0.18599064],[0.18601645],[0.18532033],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
183,[0.18598953],[0.18601645],[0.18474078],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
184,[0.18596522],[0.18601645],[0.18339903],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
185,[0.18593997],[0.18601645],[0.18321199],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
186,[0.18592578],[0.18601645],[0.18347681],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
187,[0.18594936],[0.18601645],[0.18359356],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
188,[0.18596662],[0.18601645],[0.18366365],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
189,[0.18594583],[0.18601645],[0.18114262],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
190,[0.18597054],[0.18601645],[0.18424541],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
191,[0.18596794],[0.18601645],[0.18352922],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
192,[0.1859511],[0.18601645],[0.18148034],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
193,[0.18596879],[0.18601645],[0.18286497],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
194,[0.18595456],[0.18601645],[0.18284016],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
195,[0.1859368],[0.18601645],[0.18181673],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
196,[0.18596962],[0.18601645],[0.18419183],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
197,[0.18595156],[0.18601645],[0.18288516],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
198,[0.1859525],[0.18601645],[0.18288516],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
199,[0.18595581],[0.18601645],[0.18118894],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
200,[0.18595966],[0.18601645],[0.18402686],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
201,[0.18596951],[0.18601645],[0.18343034],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
202,[0.18592256],[0.18601645],[0.18111128],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
203,[0.18597488],[0.18601645],[0.18442192],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
204,[0.18597059],[0.18601645],[0.18227239],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
205,[0.18597671],[0.18601645],[0.18454336],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
206,[0.18592556],[0.18601645],[0.18150948],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
207,[0.18596068],[0.18601645],[0.18207995],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
208,[0.18594763],[0.18601645],[0.18200364],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
209,[0.18597263],[0.18601645],[0.18229771],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
210,[0.18594408],[0.18601645],[0.18240113],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
211,[0.18593056],[0.18601645],[0.18175804],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
212,[0.18594945],[0.18601645],[0.18333875],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
213,[0.18598493],[0.18601645],[0.18472635],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
214,[0.18596063],[0.18601645],[0.1837413],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
215,[0.18594801],[0.18601645],[0.18193969],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
216,[0.18595352],[0.18601645],[0.18422535],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
217,[0.18594204],[0.18601645],[0.18361429],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
218,[0.18597128],[0.18601645],[0.18382595],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
219,[0.18591972],[0.18601645],[0.18277805],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
220,[0.18594967],[0.18601645],[0.18332698],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
221,[0.18597423],[0.18601645],[0.18449238],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
222,[0.18599268],[0.18601645],[0.18578433],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
223,[0.1859445],[0.18601645],[0.18281293],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
224,[0.18594556],[0.18601645],[0.18280292],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
225,[0.1859776],[0.18601645],[0.18408508],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
226,[0.1859486],[0.18601645],[0.18185221],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
227,[0.18596096],[0.18601645],[0.18373602],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
228,[0.18597461],[0.18601645],[0.18440674],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
229,[0.18595474],[0.18601645],[0.18261686],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
230,[0.18593166],[0.18601645],[0.18257122],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
231,[0.18595466],[0.18601645],[0.18360479],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
232,[0.1859352],[0.18601645],[0.18127555],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
233,[0.18595471],[0.18601645],[0.1824985],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
234,[0.1859617],[0.18601645],[0.18291985],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
235,[0.18597004],[0.18601645],[0.18300806],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
236,[0.1859427],[0.18601645],[0.18232137],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
237,[0.18594646],[0.18601645],[0.18303368],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
238,[0.18595009],[0.18601645],[0.18374511],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
239,[0.18596815],[0.18601645],[0.1828701],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
240,[0.1859655],[0.18601645],[0.18092426],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
241,[0.18595117],[0.18601645],[0.18351651],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
242,[0.18596141],[0.18601645],[0.18364645],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
243,[0.18595117],[0.18601645],[0.18187316],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
244,[0.18595215],[0.18601645],[0.18245132],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
245,[0.18592818],[0.18601645],[0.18187814],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
246,[0.18592863],[0.18601645],[0.18182104],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
247,[0.18592379],[0.18601645],[0.18125031],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
248,[0.18595017],[0.18601645],[0.1828268],"[81, 72, 42, 43, 67, 78, 79, 45, 46, 51]"
