Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.15507907],[0.16886208],[0.13330944],"[72, 73, 75, 45, 50, 78, 79, 48, 23, 58]"
2,[0.16702096],[0.17498948],[0.15404537],"[72, 50, 75, 42, 73, 45, 57, 76, 79, 60]"
3,[0.17432098],[0.17796388],[0.16542637],"[72, 73, 42, 45, 50, 78, 79, 48, 57, 60]"
4,[0.17831099],[0.18087073],[0.17254976],"[72, 73, 42, 45, 50, 81, 79, 55, 57, 60]"
5,[0.18065033],[0.18322256],[0.17771926],"[72, 81, 42, 73, 50, 45, 55, 57, 79, 60]"
6,[0.17596378],[0.18335009],[0.],"[42, 81, 72, 57, 50, 79, 73, 55, 45, 60]"
7,[0.17459819],[0.18379107],[0.],"[81, 72, 42, 55, 73, 45, 60, 50, 79, 57]"
8,[0.18001623],[0.18379107],[0.],"[81, 72, 42, 55, 73, 45, 60, 50, 79, 57]"
9,[0.18092177],[0.18391364],[0.],"[81, 72, 42, 79, 55, 45, 73, 50, 63, 57]"
10,[0.18214479],[0.18418338],[0.],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
11,[0.1836009],[0.18418338],[0.18067666],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
12,[0.18382251],[0.18418338],[0.18227533],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
13,[0.18389187],[0.18418338],[0.18090132],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
14,[0.18393961],[0.18418338],[0.18306437],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
15,[0.18403036],[0.18418338],[0.1832905],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
16,[0.18403313],[0.18418338],[0.17992659],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
17,[0.18401888],[0.18418338],[0.18160186],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
18,[0.18399489],[0.18418338],[0.18014962],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
19,[0.18400459],[0.18418338],[0.18041858],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
20,[0.18403951],[0.18418338],[0.18088357],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
21,[0.1840591],[0.18418338],[0.18351962],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
22,[0.18405627],[0.18418338],[0.18079598],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
23,[0.18406076],[0.18418338],[0.18166413],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
24,[0.18404335],[0.18418338],[0.18025977],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
25,[0.18401261],[0.18418338],[0.17967444],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
26,[0.18403791],[0.18418338],[0.18195696],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
27,[0.18405538],[0.18418338],[0.18264439],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
28,[0.18403558],[0.18418338],[0.18118104],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
29,[0.18403954],[0.18418338],[0.18196313],"[81, 72, 42, 79, 55, 45, 60, 50, 63, 57]"
30,[0.18404166],[0.1842438],[0.18122475],"[81, 72, 42, 79, 55, 57, 45, 50, 60, 63]"
31,[0.18402278],[0.18431541],[0.17918478],"[81, 72, 42, 79, 55, 57, 45, 50, 60, 73]"
32,[0.18407582],[0.18436055],[0.17709826],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
33,[0.1841243],[0.18436055],[0.1818439],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
34,[0.1841479],[0.18436055],[0.18027713],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
35,[0.18379866],[0.18436055],[0.],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
36,[0.18413371],[0.18436055],[0.17778481],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
37,[0.18416573],[0.18436055],[0.17778481],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
38,[0.18419136],[0.18436055],[0.1813599],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
39,[0.18418771],[0.18436055],[0.17989268],"[81, 72, 42, 79, 55, 45, 57, 50, 60, 73]"
40,[0.18346532],[0.18438287],[0.],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
41,[0.1842312],[0.18438287],[0.17909268],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
42,[0.18424327],[0.18438287],[0.17995192],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
43,[0.18426214],[0.18438287],[0.18209477],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
44,[0.18425662],[0.18438287],[0.17828274],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
45,[0.18427356],[0.18438287],[0.18209477],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
46,[0.18427463],[0.18438287],[0.1821433],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
47,[0.18427005],[0.18438287],[0.18048644],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
48,[0.18423125],[0.18438287],[0.180734],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
49,[0.18426857],[0.18438287],[0.1819195],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
50,[0.184245],[0.18438287],[0.1819195],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
51,[0.18426702],[0.18438287],[0.18043456],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
52,[0.18429412],[0.18438287],[0.1823816],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
53,[0.18426389],[0.18438287],[0.18029378],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
54,[0.1843039],[0.18438287],[0.18193675],"[81, 72, 42, 79, 55, 45, 60, 50, 57, 73]"
55,[0.18419308],[0.18441031],[0.17700695],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
56,[0.18425001],[0.18441031],[0.17797146],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
57,[0.18428896],[0.18441031],[0.17960285],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
58,[0.18428481],[0.18441031],[0.18098521],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
59,[0.18430778],[0.18441031],[0.18048181],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
60,[0.18428128],[0.18441031],[0.17802115],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
61,[0.18428729],[0.18441031],[0.17813537],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
62,[0.18430244],[0.18441031],[0.17951135],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
63,[0.18387198],[0.18441031],[0.],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
64,[0.18428692],[0.18441031],[0.18121718],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
65,[0.18430122],[0.18441031],[0.18121718],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
66,[0.1843016],[0.18441031],[0.17962722],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
67,[0.18429484],[0.18441031],[0.18198448],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
68,[0.18431849],[0.18441031],[0.18102687],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
69,[0.18432986],[0.18441031],[0.1825881],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
70,[0.1843047],[0.18441031],[0.17875607],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
71,[0.18429212],[0.18441031],[0.177352],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
72,[0.18432948],[0.18441031],[0.18206774],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
73,[0.18430925],[0.18441031],[0.1817947],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
74,[0.18432087],[0.18441031],[0.1820797],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
75,[0.18429793],[0.18441031],[0.18146664],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
76,[0.18429174],[0.18441031],[0.18199957],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
77,[0.18430776],[0.18441031],[0.18166057],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
78,[0.18432015],[0.18441031],[0.18265536],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
79,[0.18429216],[0.18441031],[0.1810641],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
80,[0.18430629],[0.18441031],[0.18182301],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
81,[0.18429103],[0.18441031],[0.18182301],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
82,[0.18432134],[0.18441031],[0.18271361],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
83,[0.18430922],[0.18441031],[0.18157116],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
84,[0.18427866],[0.18441031],[0.1795048],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
85,[0.18426285],[0.18441031],[0.17893921],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
86,[0.18434229],[0.18441031],[0.18333422],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
87,[0.18434046],[0.18441031],[0.18073977],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
88,[0.18430729],[0.18441031],[0.18131765],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
89,[0.1843144],[0.18441031],[0.18021457],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
90,[0.18427383],[0.18441031],[0.17976385],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
91,[0.18427273],[0.18441031],[0.17907176],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
92,[0.18432608],[0.18441031],[0.181327],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
93,[0.18432634],[0.18441031],[0.181327],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
94,[0.18434008],[0.18441031],[0.18265797],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
95,[0.18432947],[0.18441031],[0.18023612],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
96,[0.18434201],[0.18441031],[0.18296889],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
97,[0.18433538],[0.18441031],[0.18040623],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
98,[0.18433258],[0.18441031],[0.18021626],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
99,[0.18430654],[0.18441031],[0.18015384],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
100,[0.18432705],[0.18441031],[0.18155919],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
101,[0.18431933],[0.18441031],[0.18088081],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
102,[0.18430427],[0.18441031],[0.17997968],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
103,[0.1842646],[0.18441031],[0.17997968],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
104,[0.18427276],[0.18441031],[0.18026067],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
105,[0.18429896],[0.18441031],[0.1806336],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
106,[0.18431774],[0.18441031],[0.18276627],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
107,[0.18431534],[0.18441031],[0.18015532],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
108,[0.18433741],[0.18441031],[0.18155244],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
109,[0.18433834],[0.18441031],[0.18225644],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
110,[0.18431366],[0.18441031],[0.18062963],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
111,[0.18432807],[0.18441031],[0.18288129],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
112,[0.18431795],[0.18441031],[0.18054163],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
113,[0.18429601],[0.18441031],[0.17934644],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
114,[0.18431652],[0.18441031],[0.18132372],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
115,[0.18432123],[0.18441031],[0.17897403],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
116,[0.1843345],[0.18441031],[0.18039207],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
117,[0.18432442],[0.18441031],[0.18138614],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
118,[0.18431907],[0.18441031],[0.18236744],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
119,[0.18427801],[0.18441031],[0.18125987],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
120,[0.18425622],[0.18441031],[0.17935262],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
121,[0.18428881],[0.18441031],[0.17814531],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
122,[0.18427769],[0.18441031],[0.17710536],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
123,[0.18433787],[0.18441031],[0.18331168],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
124,[0.18431885],[0.18441031],[0.18152902],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
125,[0.18431895],[0.18441031],[0.18274124],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
126,[0.18432707],[0.18441031],[0.17875097],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
127,[0.18434871],[0.18441031],[0.18246894],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
128,[0.18433195],[0.18441031],[0.18146368],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
129,[0.18430389],[0.18441031],[0.18105117],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
130,[0.18432947],[0.18441031],[0.18058535],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
131,[0.18433858],[0.18441031],[0.18214213],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
132,[0.18433839],[0.18441031],[0.18275605],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
133,[0.18429218],[0.18441031],[0.17902287],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
134,[0.1843359],[0.18441031],[0.18263053],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
135,[0.18434933],[0.18441031],[0.18263053],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
136,[0.18431617],[0.18441031],[0.18121444],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
137,[0.18432513],[0.18441031],[0.18115953],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
138,[0.18434792],[0.18441031],[0.18193079],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
139,[0.184303],[0.18441031],[0.17880004],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
140,[0.18431761],[0.18441031],[0.18105219],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
141,[0.18428737],[0.18441031],[0.1794618],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
142,[0.18433367],[0.18441031],[0.18270586],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
143,[0.18430098],[0.18441031],[0.17938632],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
144,[0.18430272],[0.18441031],[0.18098927],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
145,[0.18432298],[0.18441031],[0.18184143],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
146,[0.18431016],[0.18441031],[0.18050241],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
147,[0.18433564],[0.18441031],[0.17990146],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
148,[0.18433493],[0.18441031],[0.18094395],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
149,[0.18432992],[0.18441031],[0.18094395],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
150,[0.18434838],[0.18441031],[0.18209904],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
151,[0.18435301],[0.18441031],[0.18160424],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
152,[0.18429985],[0.18441031],[0.17885689],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
153,[0.184343],[0.18441031],[0.18061428],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
154,[0.18434532],[0.18441031],[0.18218329],"[81, 72, 42, 79, 55, 45, 57, 60, 50, 73]"
