Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
57,[0.18600305],[0.18609752],[0.18392861],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
58,[0.18599333],[0.18609752],[0.18292713],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
59,[0.18600857],[0.18609752],[0.18320673],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
60,[0.18594573],[0.18609752],[0.18297855],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
61,[0.18599274],[0.18609752],[0.18323195],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
62,[0.18597467],[0.18609752],[0.18300991],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
63,[0.18598894],[0.18609752],[0.18349007],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
64,[0.18597138],[0.18609752],[0.18121922],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
65,[0.18594597],[0.18609752],[0.18238557],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
66,[0.18598028],[0.18609752],[0.18256774],"[81, 72, 42, 43, 67, 79, 78, 55, 57, 52]"
67,[0.18596381],[0.18611805],[0.17956455],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
68,[0.18600374],[0.18611805],[0.18341286],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
69,[0.18600912],[0.18611805],[0.18301076],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
70,[0.18601072],[0.18611805],[0.18422041],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
71,[0.18599847],[0.18611805],[0.18176713],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
72,[0.18599368],[0.18611805],[0.18195235],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
73,[0.18601282],[0.18611805],[0.18228129],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
74,[0.1860333],[0.18611805],[0.18455645],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
75,[0.18602583],[0.18611805],[0.18225145],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
76,[0.18599472],[0.18611805],[0.18078436],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
77,[0.18596171],[0.18611805],[0.17907006],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
78,[0.18597909],[0.18611805],[0.18066793],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
79,[0.18597671],[0.18611805],[0.18295044],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
80,[0.18601437],[0.18611805],[0.18377327],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
81,[0.18599692],[0.18611805],[0.18172271],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
82,[0.18602032],[0.18611805],[0.18275083],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
83,[0.18603042],[0.18611805],[0.18285362],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
84,[0.18601602],[0.18611805],[0.18193642],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
85,[0.18599661],[0.18611805],[0.18200386],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
86,[0.18600227],[0.18611805],[0.17891836],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
87,[0.18601188],[0.18611805],[0.18198124],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
88,[0.18597941],[0.18611805],[0.18284203],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
89,[0.18599766],[0.18611805],[0.18284203],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
90,[0.18598103],[0.18611805],[0.18105441],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
91,[0.18596562],[0.18611805],[0.18197653],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
92,[0.18599298],[0.18611805],[0.18267753],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
93,[0.1859791],[0.18611805],[0.18135636],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
94,[0.18601372],[0.18611805],[0.18354154],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
95,[0.18600091],[0.18611805],[0.1814225],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
96,[0.18599406],[0.18611805],[0.18236065],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
97,[0.18564096],[0.18611805],[0.],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
98,[0.18601392],[0.18611805],[0.18257348],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
99,[0.18603606],[0.18611805],[0.18200166],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
100,[0.1860386],[0.18611805],[0.18277018],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
101,[0.18596447],[0.18611805],[0.1816323],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
102,[0.18599506],[0.18611805],[0.1828986],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
103,[0.18599672],[0.18611805],[0.18157865],"[81, 72, 42, 43, 67, 78, 55, 79, 57, 52]"
104,[0.18600288],[0.18612886],[0.18198738],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
105,[0.18603099],[0.18612886],[0.18286314],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
106,[0.18604748],[0.18612886],[0.18461872],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
107,[0.18603136],[0.18612886],[0.18156545],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
108,[0.18604761],[0.18612886],[0.18274017],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
109,[0.1860312],[0.18612886],[0.18333371],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
110,[0.18606304],[0.18612886],[0.18371806],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
111,[0.18606455],[0.18612886],[0.18388429],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
112,[0.18607055],[0.18612886],[0.18377656],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
113,[0.18605492],[0.18612886],[0.18298784],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
114,[0.1860547],[0.18612886],[0.18298784],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
115,[0.18601747],[0.18612886],[0.1824697],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
116,[0.1860418],[0.18612886],[0.18371297],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
117,[0.1860113],[0.18612886],[0.18297559],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
118,[0.18604074],[0.18612886],[0.18311218],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
119,[0.18602988],[0.18612886],[0.18260105],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
120,[0.18602006],[0.18612886],[0.18368427],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
121,[0.18603996],[0.18612886],[0.18377552],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
122,[0.18600654],[0.18612886],[0.1832016],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
123,[0.18605068],[0.18612886],[0.18358714],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
124,[0.18605691],[0.18612886],[0.18208282],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
125,[0.18603683],[0.18612886],[0.18221627],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
126,[0.18601868],[0.18612886],[0.18231782],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
127,[0.18605468],[0.18612886],[0.18399827],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
128,[0.1860081],[0.18612886],[0.18141866],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
129,[0.1860614],[0.18612886],[0.18405583],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
130,[0.18606965],[0.18612886],[0.18312057],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
131,[0.18607432],[0.18612886],[0.18391887],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
132,[0.18606127],[0.18612886],[0.1831174],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
133,[0.18601061],[0.18612886],[0.18274539],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
134,[0.18604402],[0.18612886],[0.18329644],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
135,[0.18606373],[0.18612886],[0.18451461],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
136,[0.18602188],[0.18612886],[0.18090616],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
137,[0.18601567],[0.18612886],[0.18252898],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
138,[0.18604729],[0.18612886],[0.18270921],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
139,[0.18601957],[0.18612886],[0.18297247],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
140,[0.18604138],[0.18612886],[0.18318772],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
141,[0.18601768],[0.18612886],[0.18260546],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
142,[0.18604477],[0.18612886],[0.18270283],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
143,[0.18607078],[0.18612886],[0.18455633],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
144,[0.18607619],[0.18612886],[0.18458288],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
145,[0.18607079],[0.18612886],[0.18459787],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
146,[0.18605977],[0.18612886],[0.18201968],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
147,[0.18602556],[0.18612886],[0.18294483],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
148,[0.1860542],[0.18612886],[0.18396555],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
149,[0.1860725],[0.18612886],[0.18479318],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
150,[0.18607572],[0.18612886],[0.1842141],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
151,[0.18607405],[0.18612886],[0.18396873],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
152,[0.18606297],[0.18612886],[0.18331349],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
153,[0.18607005],[0.18612886],[0.18334235],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
154,[0.18605175],[0.18612886],[0.18264133],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
155,[0.18607241],[0.18612886],[0.18356085],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
156,[0.18604796],[0.18612886],[0.18356085],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
157,[0.1860556],[0.18612886],[0.18379252],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
158,[0.18605709],[0.18612886],[0.18268164],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
159,[0.18605837],[0.18612886],[0.18284963],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
160,[0.18602725],[0.18612886],[0.18225537],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
161,[0.18603566],[0.18612886],[0.1836941],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
162,[0.18603242],[0.18612886],[0.18347335],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
163,[0.18603915],[0.18612886],[0.18403815],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
164,[0.18605463],[0.18612886],[0.18335001],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
165,[0.18605361],[0.18612886],[0.18342002],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
166,[0.18606168],[0.18612886],[0.18312951],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
167,[0.18602281],[0.18612886],[0.18292912],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
168,[0.18601111],[0.18612886],[0.18215637],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
169,[0.18601587],[0.18612886],[0.18371875],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
170,[0.18603337],[0.18612886],[0.18394016],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
171,[0.18604392],[0.18612886],[0.1807362],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
172,[0.18605403],[0.18612886],[0.18362025],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
173,[0.18605706],[0.18612886],[0.18338095],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
174,[0.18602913],[0.18612886],[0.18348042],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
175,[0.18605839],[0.18612886],[0.18449456],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
176,[0.18607859],[0.18612886],[0.18374528],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
177,[0.18606705],[0.18612886],[0.18346265],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
178,[0.1860684],[0.18612886],[0.18296521],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
179,[0.18605343],[0.18612886],[0.18385228],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
180,[0.18603379],[0.18612886],[0.18258992],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
181,[0.18603407],[0.18612886],[0.18284261],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
182,[0.18604977],[0.18612886],[0.18297889],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
183,[0.18604166],[0.18612886],[0.18347068],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
184,[0.18603482],[0.18612886],[0.18256046],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
185,[0.18601995],[0.18612886],[0.18255724],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
186,[0.18603892],[0.18612886],[0.18265226],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
187,[0.18605245],[0.18612886],[0.18382885],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
188,[0.18600005],[0.18612886],[0.18230776],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
189,[0.18605149],[0.18612886],[0.18321418],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
190,[0.18605335],[0.18612886],[0.18290548],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
191,[0.18606268],[0.18612886],[0.18230166],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
192,[0.18606219],[0.18612886],[0.18419548],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
193,[0.18603289],[0.18612886],[0.18017971],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
194,[0.18604233],[0.18612886],[0.18214519],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
195,[0.18604249],[0.18612886],[0.18369802],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
196,[0.18604863],[0.18612886],[0.18308963],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
197,[0.18604546],[0.18612886],[0.18257377],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
198,[0.18604095],[0.18612886],[0.18215315],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
199,[0.18604576],[0.18612886],[0.18271733],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
200,[0.18606895],[0.18612886],[0.18305825],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
201,[0.18604073],[0.18612886],[0.1813825],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
202,[0.18604756],[0.18612886],[0.18300141],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
203,[0.18604133],[0.18612886],[0.18386544],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
204,[0.18601825],[0.18612886],[0.18253558],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
205,[0.18604136],[0.18612886],[0.18337854],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
206,[0.18603621],[0.18612886],[0.18338431],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
207,[0.18603633],[0.18612886],[0.18319944],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
208,[0.18605604],[0.18612886],[0.18197235],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
209,[0.1860219],[0.18612886],[0.18297943],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
210,[0.18601777],[0.18612886],[0.18078587],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
211,[0.18606871],[0.18612886],[0.18530454],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
212,[0.18605654],[0.18612886],[0.18327223],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
213,[0.18604663],[0.18612886],[0.18327223],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
214,[0.18606198],[0.18612886],[0.18300447],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
215,[0.18605723],[0.18612886],[0.18286718],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
216,[0.18607445],[0.18612886],[0.18431525],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
217,[0.18605856],[0.18612886],[0.18418764],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
218,[0.18607144],[0.18612886],[0.18288654],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
219,[0.1860834],[0.18612886],[0.18458697],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
220,[0.18606324],[0.18612886],[0.1830935],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
221,[0.18602298],[0.18612886],[0.18218],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
222,[0.18603179],[0.18612886],[0.18378095],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
223,[0.18602374],[0.18612886],[0.18297732],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
224,[0.18602609],[0.18612886],[0.18284558],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
225,[0.18602018],[0.18612886],[0.18333475],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
226,[0.1860545],[0.18612886],[0.18383993],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
227,[0.1860423],[0.18612886],[0.18356964],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
228,[0.1860532],[0.18612886],[0.18420333],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
229,[0.18604773],[0.18612886],[0.18304624],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
230,[0.18605692],[0.18612886],[0.18420333],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
231,[0.18605898],[0.18612886],[0.1840362],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
232,[0.18604374],[0.18612886],[0.18249617],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
233,[0.18601388],[0.18612886],[0.18176575],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
234,[0.18604513],[0.18612886],[0.1834907],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
235,[0.18606563],[0.18612886],[0.18427591],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
236,[0.18603309],[0.18612886],[0.18248742],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
237,[0.18604884],[0.18612886],[0.18181682],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
238,[0.18605032],[0.18612886],[0.18310193],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
239,[0.18605441],[0.18612886],[0.18280897],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
240,[0.18604253],[0.18612886],[0.18201223],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
241,[0.18604971],[0.18612886],[0.18206356],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
242,[0.18603026],[0.18612886],[0.18138177],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
243,[0.18605013],[0.18612886],[0.18329457],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
244,[0.18604417],[0.18612886],[0.18302405],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
245,[0.1860774],[0.18612886],[0.18536201],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
246,[0.18606328],[0.18612886],[0.18305343],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
247,[0.18604791],[0.18612886],[0.18305343],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
248,[0.18603498],[0.18612886],[0.18157539],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
249,[0.18604878],[0.18612886],[0.18311354],"[81, 72, 42, 43, 67, 78, 79, 55, 57, 52]"
