Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
48,[0.18534018],[0.18543387],[0.18159029],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
49,[0.18537211],[0.18543387],[0.18304449],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
50,[0.18538722],[0.18543387],[0.18423989],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
51,[0.18537097],[0.18543387],[0.18181659],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
52,[0.18538432],[0.18543387],[0.18393594],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
53,[0.18533974],[0.18543387],[0.18205659],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
54,[0.18532005],[0.18543387],[0.18001555],"[81, 72, 42, 43, 78, 45, 79, 71, 51, 69]"
55,[0.18534455],[0.18544694],[0.18189551],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 52]"
56,[0.18538398],[0.18546362],[0.1831498],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
57,[0.18539248],[0.18546362],[0.1831498],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
58,[0.18540202],[0.18546362],[0.18278374],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
59,[0.18540205],[0.18546362],[0.18365672],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
60,[0.18538543],[0.18546362],[0.18307089],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
61,[0.18538431],[0.18546362],[0.18211419],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
62,[0.18538908],[0.18546362],[0.1825799],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
63,[0.18539286],[0.18546362],[0.18109992],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
64,[0.18540257],[0.18546362],[0.18361688],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
65,[0.18540806],[0.18546362],[0.18269387],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
66,[0.18539149],[0.18546362],[0.18268923],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
67,[0.18537868],[0.18546362],[0.18313605],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
68,[0.18539752],[0.18546362],[0.1836579],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
69,[0.18539274],[0.18546362],[0.18209191],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
70,[0.18539742],[0.18546362],[0.18255199],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
71,[0.18540189],[0.18546362],[0.18153239],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
72,[0.18538216],[0.18546362],[0.18259427],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
73,[0.18538338],[0.18546362],[0.1834733],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
74,[0.18533391],[0.18546362],[0.18114921],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
75,[0.18538889],[0.18546362],[0.18224307],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
76,[0.1853953],[0.18546362],[0.18335659],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
77,[0.18538152],[0.18546362],[0.18276849],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
78,[0.18536316],[0.18546362],[0.18143563],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
79,[0.18536731],[0.18546362],[0.1819569],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
80,[0.18541151],[0.18546362],[0.18358524],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
81,[0.18540557],[0.18546362],[0.18284772],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
82,[0.18537636],[0.18546362],[0.18131906],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
83,[0.18533532],[0.18546362],[0.18102726],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
84,[0.18538651],[0.18546362],[0.18141421],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
85,[0.18537596],[0.18546362],[0.18070851],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
86,[0.18539837],[0.18546362],[0.18183233],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
87,[0.18541563],[0.18546362],[0.1831883],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
88,[0.18541177],[0.18546362],[0.18177661],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
89,[0.18542726],[0.18546362],[0.18491549],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
90,[0.18541187],[0.18546362],[0.18302842],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
91,[0.18536995],[0.18546362],[0.18112891],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
92,[0.1854002],[0.18546362],[0.18306549],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
93,[0.18539629],[0.18546362],[0.18291592],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
94,[0.18539218],[0.18546362],[0.18255284],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
95,[0.18540403],[0.18546362],[0.18355232],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
96,[0.18539594],[0.18546362],[0.18298885],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
97,[0.18541886],[0.18546362],[0.18339063],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
98,[0.18541291],[0.18546362],[0.18344555],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
99,[0.18538846],[0.18546362],[0.18156699],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
100,[0.18540012],[0.18546362],[0.18347848],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
101,[0.18538746],[0.18546362],[0.18234838],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
102,[0.18541004],[0.18546362],[0.18410766],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
103,[0.18540986],[0.18546362],[0.18372668],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
104,[0.1854081],[0.18546362],[0.18109494],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
105,[0.18541199],[0.18546362],[0.18390464],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
106,[0.18538749],[0.18546362],[0.18254017],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
107,[0.18540173],[0.18546362],[0.18287841],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
108,[0.1854034],[0.18546362],[0.18287841],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
109,[0.18542517],[0.18546362],[0.18397651],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
110,[0.1853751],[0.18546362],[0.18126703],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
111,[0.18536848],[0.18546362],[0.18129634],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
112,[0.18540128],[0.18546362],[0.18342335],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
113,[0.18539964],[0.18546362],[0.18396028],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
114,[0.18535637],[0.18546362],[0.18178639],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
115,[0.18538145],[0.18546362],[0.18225942],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
116,[0.18538631],[0.18546362],[0.18350331],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
117,[0.1853804],[0.18546362],[0.18241449],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
118,[0.18538713],[0.18546362],[0.18285792],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
119,[0.18539587],[0.18546362],[0.18387979],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
120,[0.18537283],[0.18546362],[0.18103093],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
121,[0.18540894],[0.18546362],[0.18427536],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
122,[0.18537637],[0.18546362],[0.18204584],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
123,[0.18538487],[0.18546362],[0.18308572],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
124,[0.18541834],[0.18546362],[0.18461617],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
125,[0.18539802],[0.18546362],[0.18213811],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
126,[0.18537106],[0.18546362],[0.18236631],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
127,[0.18537717],[0.18546362],[0.18110767],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
128,[0.1853919],[0.18546362],[0.18272084],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
129,[0.18538719],[0.18546362],[0.18382321],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
130,[0.18538996],[0.18546362],[0.18354351],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
131,[0.18540467],[0.18546362],[0.18380971],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
132,[0.18540219],[0.18546362],[0.18217991],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
133,[0.18539045],[0.18546362],[0.18108068],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
134,[0.18539689],[0.18546362],[0.18206666],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
135,[0.18539972],[0.18546362],[0.18359617],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
136,[0.18540824],[0.18546362],[0.18248383],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
137,[0.18540317],[0.18546362],[0.18217175],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
138,[0.18540922],[0.18546362],[0.18221734],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
139,[0.18541793],[0.18546362],[0.18298685],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
140,[0.18537667],[0.18546362],[0.18147393],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
141,[0.18539139],[0.18546362],[0.18130531],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
142,[0.1853837],[0.18546362],[0.18255929],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
143,[0.18536629],[0.18546362],[0.18189962],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
144,[0.1853879],[0.18546362],[0.1833231],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
145,[0.18539546],[0.18546362],[0.18293929],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
146,[0.18540792],[0.18546362],[0.18310094],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
147,[0.18540074],[0.18546362],[0.18277101],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
148,[0.18539031],[0.18546362],[0.18371745],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
149,[0.18539984],[0.18546362],[0.18407064],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
150,[0.18541416],[0.18546362],[0.18407064],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
151,[0.18539235],[0.18546362],[0.1828127],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
152,[0.18535855],[0.18546362],[0.18222125],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
153,[0.18539059],[0.18546362],[0.18355068],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
154,[0.1853779],[0.18546362],[0.18333981],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
155,[0.18540746],[0.18546362],[0.18320998],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
156,[0.1853914],[0.18546362],[0.18281793],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
157,[0.18538917],[0.18546362],[0.18215369],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
158,[0.18536511],[0.18546362],[0.18052339],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
159,[0.18540494],[0.18546362],[0.18270218],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
160,[0.18542165],[0.18546362],[0.1837157],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
161,[0.18540876],[0.18546362],[0.18239177],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
162,[0.18539768],[0.18546362],[0.18352479],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
163,[0.18539633],[0.18546362],[0.18348021],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
164,[0.18537937],[0.18546362],[0.18084308],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
165,[0.18538125],[0.18546362],[0.1818431],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
166,[0.1853657],[0.18546362],[0.18245661],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
167,[0.18539043],[0.18546362],[0.1832748],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
168,[0.18540306],[0.18546362],[0.18294534],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
169,[0.1853885],[0.18546362],[0.18057439],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
170,[0.18540034],[0.18546362],[0.1839139],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
171,[0.18539305],[0.18546362],[0.18162119],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
172,[0.1853963],[0.18546362],[0.182544],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
173,[0.18539647],[0.18546362],[0.18221462],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
174,[0.18541845],[0.18546362],[0.18486353],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
175,[0.18541306],[0.18546362],[0.18386681],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
176,[0.18540784],[0.18546362],[0.18149117],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
177,[0.18540153],[0.18546362],[0.18290592],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
178,[0.18539912],[0.18546362],[0.18297557],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
179,[0.18541921],[0.18546362],[0.18428837],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
180,[0.18537126],[0.18546362],[0.18232164],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
181,[0.18540258],[0.18546362],[0.18259105],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
182,[0.18539082],[0.18546362],[0.18249035],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
183,[0.18538727],[0.18546362],[0.18178591],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
184,[0.18539749],[0.18546362],[0.1820274],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
185,[0.18540379],[0.18546362],[0.18368898],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
186,[0.18539351],[0.18546362],[0.1833444],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
187,[0.18540554],[0.18546362],[0.18385932],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
188,[0.18538894],[0.18546362],[0.18251215],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
189,[0.18540786],[0.18546362],[0.18251215],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
190,[0.18539681],[0.18546362],[0.18197306],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
191,[0.1854202],[0.18546362],[0.18414645],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
192,[0.18540316],[0.18546362],[0.18185424],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
193,[0.18539905],[0.18546362],[0.18294538],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
194,[0.18539411],[0.18546362],[0.18181991],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
195,[0.18540817],[0.18546362],[0.18241179],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
196,[0.18538945],[0.18546362],[0.18163581],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
197,[0.185388],[0.18546362],[0.18275825],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
198,[0.18537244],[0.18546362],[0.18157701],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
199,[0.18537315],[0.18546362],[0.18286876],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
200,[0.18537915],[0.18546362],[0.18224544],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
201,[0.18538292],[0.18546362],[0.18302963],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
202,[0.1853904],[0.18546362],[0.1817044],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
203,[0.18538154],[0.18546362],[0.18335215],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
204,[0.18539273],[0.18546362],[0.18326236],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
205,[0.18538555],[0.18546362],[0.1797039],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
206,[0.18540587],[0.18546362],[0.18329014],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
207,[0.1853639],[0.18546362],[0.18122051],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
208,[0.18535663],[0.18546362],[0.18151781],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
209,[0.18540057],[0.18546362],[0.18193642],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
210,[0.185412],[0.18546362],[0.18419718],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
211,[0.18537102],[0.18546362],[0.18104986],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
212,[0.18539976],[0.18546362],[0.18375231],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
213,[0.18540062],[0.18546362],[0.18242462],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
214,[0.18541742],[0.18546362],[0.18340623],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
215,[0.18540482],[0.18546362],[0.18340623],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
216,[0.18540408],[0.18546362],[0.18370109],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
217,[0.18541074],[0.18546362],[0.18353394],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
218,[0.18538613],[0.18546362],[0.18130322],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
219,[0.18536826],[0.18546362],[0.18222004],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
220,[0.1853802],[0.18546362],[0.18306638],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
221,[0.1854149],[0.18546362],[0.18363323],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
222,[0.18540517],[0.18546362],[0.18293861],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
223,[0.18538288],[0.18546362],[0.18278317],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
224,[0.18539509],[0.18546362],[0.18289283],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
225,[0.18539454],[0.18546362],[0.18295776],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
226,[0.18537341],[0.18546362],[0.18198988],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
227,[0.18540049],[0.18546362],[0.18357799],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
228,[0.18538656],[0.18546362],[0.18237076],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
229,[0.18540835],[0.18546362],[0.18293793],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
230,[0.18540649],[0.18546362],[0.18400315],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
231,[0.18541668],[0.18546362],[0.1827168],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
232,[0.18538143],[0.18546362],[0.18242867],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
233,[0.18540235],[0.18546362],[0.18297276],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
234,[0.18540661],[0.18546362],[0.18381548],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
235,[0.18538929],[0.18546362],[0.18372172],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
236,[0.18540499],[0.18546362],[0.18201203],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
237,[0.18540495],[0.18546362],[0.18163687],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
238,[0.18538648],[0.18546362],[0.18074155],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
239,[0.18537855],[0.18546362],[0.1820256],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
240,[0.18539203],[0.18546362],[0.18185393],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
241,[0.18542414],[0.18546362],[0.18436295],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
242,[0.18540627],[0.18546362],[0.18280702],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
243,[0.18540386],[0.18546362],[0.1843133],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
244,[0.18540028],[0.18546362],[0.18350813],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
245,[0.18539502],[0.18546362],[0.18179798],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
246,[0.18539147],[0.18546362],[0.18232252],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
247,[0.18541695],[0.18546362],[0.18395429],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
248,[0.18535053],[0.18546362],[0.18068395],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
249,[0.18540008],[0.18546362],[0.18187723],"[81, 72, 42, 43, 78, 79, 45, 71, 51, 69]"
