Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
18,[0.18545633],[0.18568614],[0.18290737],"[81, 72, 42, 67, 43, 79, 54, 78, 80, 46]"
19,[0.18544969],[0.18568614],[0.18074147],"[81, 72, 42, 67, 43, 79, 54, 78, 80, 46]"
20,[0.18551036],[0.18568614],[0.18323039],"[81, 72, 42, 67, 43, 79, 54, 78, 80, 46]"
21,[0.18553936],[0.1857909],[0.18215009],"[81, 72, 42, 67, 43, 79, 78, 54, 80, 46]"
22,[0.18560498],[0.1857909],[0.18323039],"[81, 72, 42, 67, 43, 79, 78, 54, 80, 46]"
23,[0.18561715],[0.1857909],[0.18170871],"[81, 72, 42, 67, 43, 79, 78, 54, 80, 46]"
24,[0.18564574],[0.1857909],[0.18356996],"[81, 72, 42, 67, 43, 79, 78, 54, 80, 46]"
25,[0.18568067],[0.18581489],[0.18422086],"[81, 72, 42, 67, 43, 79, 78, 54, 46, 74]"
26,[0.18568958],[0.18581489],[0.18294911],"[81, 72, 42, 67, 43, 79, 78, 54, 46, 74]"
27,[0.18568044],[0.18581684],[0.18259262],"[81, 72, 42, 67, 43, 79, 78, 54, 46, 80]"
28,[0.18571817],[0.18581684],[0.18330645],"[81, 72, 42, 67, 43, 79, 78, 54, 46, 80]"
29,[0.18572934],[0.18582893],[0.18309846],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
30,[0.18574789],[0.18582893],[0.18438887],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
31,[0.1857679],[0.18582893],[0.18529468],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
32,[0.18574913],[0.18582893],[0.18339726],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
33,[0.18573707],[0.18582893],[0.18230068],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
34,[0.18573071],[0.18582893],[0.18230068],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
35,[0.18578106],[0.18582893],[0.18481542],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
36,[0.18577062],[0.18582893],[0.18272607],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
37,[0.18577005],[0.18582893],[0.18200786],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
38,[0.1857509],[0.18582893],[0.18362947],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
39,[0.18574895],[0.18582893],[0.18077398],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
40,[0.1857515],[0.18582893],[0.18371939],"[81, 72, 42, 43, 67, 79, 78, 54, 46, 80]"
41,[0.18574612],[0.18584818],[0.18237076],"[81, 72, 42, 67, 43, 78, 79, 54, 46, 80]"
42,[0.18577969],[0.18586027],[0.18302553],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
43,[0.18576745],[0.18586027],[0.18285155],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
44,[0.18578289],[0.18586027],[0.18241158],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
45,[0.18580206],[0.18586027],[0.18363128],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
46,[0.18580196],[0.18586027],[0.18368127],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
47,[0.18578135],[0.18586027],[0.18381408],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
48,[0.18578689],[0.18586027],[0.18457426],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
49,[0.18579922],[0.18586027],[0.18400746],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
50,[0.1857588],[0.18586027],[0.18251382],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
51,[0.18577461],[0.18586027],[0.18325238],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
52,[0.18577211],[0.18586027],[0.1830244],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
53,[0.18576716],[0.18586027],[0.18216706],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
54,[0.18580249],[0.18586027],[0.18412918],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
55,[0.18576193],[0.18586027],[0.18250969],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
56,[0.18579407],[0.18586027],[0.18425081],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
57,[0.18575382],[0.18586027],[0.18228065],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
58,[0.1858038],[0.18586027],[0.18425081],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
59,[0.18580088],[0.18586027],[0.18199945],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
60,[0.185807],[0.18586027],[0.18483219],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
61,[0.18579026],[0.18586027],[0.18322705],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
62,[0.18578907],[0.18586027],[0.18299492],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
63,[0.18578494],[0.18586027],[0.18153746],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
64,[0.18577637],[0.18586027],[0.18290254],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
65,[0.18579604],[0.18586027],[0.18325193],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
66,[0.18575997],[0.18586027],[0.18229095],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
67,[0.18580797],[0.18586027],[0.18393687],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
68,[0.18578436],[0.18586027],[0.18323811],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
69,[0.18577775],[0.18586027],[0.18323811],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
70,[0.18578252],[0.18586027],[0.18340941],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
71,[0.18577545],[0.18586027],[0.18203468],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
72,[0.18579797],[0.18586027],[0.18109322],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
73,[0.18580836],[0.18586027],[0.18384245],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
74,[0.1857985],[0.18586027],[0.18283704],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
75,[0.18577364],[0.18586027],[0.18242144],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
76,[0.1857617],[0.18586027],[0.18272213],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
77,[0.18576215],[0.18586027],[0.18353116],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
78,[0.1857734],[0.18586027],[0.18315869],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
79,[0.18579425],[0.18586027],[0.18308497],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
80,[0.18579882],[0.18586027],[0.18304201],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
81,[0.18581713],[0.18586027],[0.18505662],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
82,[0.18580807],[0.18586027],[0.18207714],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
83,[0.18580634],[0.18586027],[0.18447924],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
84,[0.1858165],[0.18586027],[0.18462942],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
85,[0.18581639],[0.18586027],[0.1841037],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
86,[0.18582497],[0.18586027],[0.18474063],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
87,[0.18580043],[0.18586027],[0.18156684],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
88,[0.1857925],[0.18586027],[0.18199795],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
89,[0.18580167],[0.18586027],[0.18273402],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
90,[0.1857885],[0.18586027],[0.18265696],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
91,[0.18579111],[0.18586027],[0.18315879],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
92,[0.18578253],[0.18586027],[0.18298406],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
93,[0.18578512],[0.18586027],[0.1833176],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
94,[0.18580235],[0.18586027],[0.18295514],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
95,[0.18581669],[0.18586027],[0.18503444],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
96,[0.18578993],[0.18586027],[0.18443577],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
97,[0.18577836],[0.18586027],[0.18254988],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
98,[0.18579613],[0.18586027],[0.18387692],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
99,[0.18579865],[0.18586027],[0.18317033],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
100,[0.18580317],[0.18586027],[0.18278022],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
101,[0.18582039],[0.18586027],[0.18328866],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
102,[0.18582796],[0.18586027],[0.18463774],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
103,[0.18580469],[0.18586027],[0.18368415],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
104,[0.18579345],[0.18586027],[0.18274868],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
105,[0.1857972],[0.18586027],[0.18338132],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
106,[0.18573818],[0.18586027],[0.18233062],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
107,[0.18574976],[0.18586027],[0.18286655],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
108,[0.18572273],[0.18586027],[0.18145382],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
109,[0.18578892],[0.18586027],[0.18408782],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
110,[0.18579435],[0.18586027],[0.18297348],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
111,[0.18578402],[0.18586027],[0.18062583],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
112,[0.18579063],[0.18586027],[0.18383642],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
113,[0.1858053],[0.18586027],[0.18291691],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
114,[0.18581632],[0.18586027],[0.18383867],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
115,[0.18579849],[0.18586027],[0.1837349],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
116,[0.18580508],[0.18586027],[0.18442674],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
117,[0.18578013],[0.18586027],[0.18027819],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
118,[0.18578405],[0.18586027],[0.18316613],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
119,[0.18579875],[0.18586027],[0.18411564],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
120,[0.18581118],[0.18586027],[0.1838423],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
121,[0.18578099],[0.18586027],[0.18077822],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
122,[0.18578352],[0.18586027],[0.18289839],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
123,[0.18579576],[0.18586027],[0.18356854],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
124,[0.18577851],[0.18586027],[0.18369925],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
125,[0.18578218],[0.18586027],[0.18309157],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
126,[0.18580802],[0.18586027],[0.18369925],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
127,[0.18581202],[0.18586027],[0.18469958],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
128,[0.18578615],[0.18586027],[0.18437509],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
129,[0.18577112],[0.18586027],[0.18268034],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
130,[0.18579307],[0.18586027],[0.18365089],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
131,[0.18580496],[0.18586027],[0.18374481],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
132,[0.18580667],[0.18586027],[0.18207333],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
133,[0.18581325],[0.18586027],[0.18372185],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
134,[0.18580904],[0.18586027],[0.18462213],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
135,[0.18580975],[0.18586027],[0.18460801],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
136,[0.18581418],[0.18586027],[0.18412647],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
137,[0.18582759],[0.18586027],[0.18519992],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
138,[0.18580875],[0.18586027],[0.18247063],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
139,[0.18580405],[0.18586027],[0.18271904],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
140,[0.18580488],[0.18586027],[0.18297271],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
141,[0.18581535],[0.18586027],[0.18220257],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
142,[0.18582073],[0.18586027],[0.18444181],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
143,[0.18580146],[0.18586027],[0.18326742],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
144,[0.18580695],[0.18586027],[0.18266614],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
145,[0.18576985],[0.18586027],[0.18266614],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
146,[0.18578665],[0.18586027],[0.18325745],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
147,[0.1857699],[0.18586027],[0.18358263],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
148,[0.18577539],[0.18586027],[0.18380669],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
149,[0.18579484],[0.18586027],[0.18320484],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
150,[0.18580691],[0.18586027],[0.18506277],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
151,[0.18580075],[0.18586027],[0.18431392],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
152,[0.18579938],[0.18586027],[0.18311124],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
153,[0.18578086],[0.18586027],[0.18315103],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
154,[0.18578681],[0.18586027],[0.18357306],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
155,[0.18578093],[0.18586027],[0.18252387],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
156,[0.18580654],[0.18586027],[0.18360118],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
157,[0.18581015],[0.18586027],[0.18458771],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
158,[0.18580942],[0.18586027],[0.18358372],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
159,[0.18581089],[0.18586027],[0.18398347],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
160,[0.18581394],[0.18586027],[0.18455086],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
161,[0.18582031],[0.18586027],[0.18372449],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
162,[0.18576121],[0.18586027],[0.18216002],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
163,[0.18580063],[0.18586027],[0.18265899],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
164,[0.18578808],[0.18586027],[0.18273193],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
165,[0.18580231],[0.18586027],[0.18302635],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
166,[0.18579429],[0.18586027],[0.18328087],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
167,[0.18580049],[0.18586027],[0.18332732],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
168,[0.18580984],[0.18586027],[0.18455276],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
169,[0.18581671],[0.18586027],[0.18420931],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
170,[0.18581212],[0.18586027],[0.18354856],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
171,[0.18579613],[0.18586027],[0.18354856],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
172,[0.18579804],[0.18586027],[0.183096],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
173,[0.18579914],[0.18586027],[0.18372925],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
174,[0.18581562],[0.18586027],[0.18343879],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
175,[0.18579944],[0.18586027],[0.18302147],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
176,[0.18578991],[0.18586027],[0.1828492],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
177,[0.1857924],[0.18586027],[0.1844432],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
178,[0.18580104],[0.18586027],[0.18207955],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
179,[0.18580401],[0.18586027],[0.18233997],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
180,[0.1858093],[0.18586027],[0.18303476],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
181,[0.1858167],[0.18586027],[0.18407951],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
182,[0.18580575],[0.18586027],[0.18322645],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
183,[0.18580202],[0.18586027],[0.18214654],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
184,[0.18580194],[0.18586027],[0.18387879],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
185,[0.1857885],[0.18586027],[0.18208129],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
186,[0.18580845],[0.18586027],[0.18462383],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
187,[0.18580367],[0.18586027],[0.18391232],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
188,[0.18579987],[0.18586027],[0.18352298],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
189,[0.18580269],[0.18586027],[0.18312953],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
190,[0.18580625],[0.18586027],[0.18346529],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
191,[0.18581557],[0.18586027],[0.18423523],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
192,[0.18581751],[0.18586027],[0.18417861],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
193,[0.1858145],[0.18586027],[0.18253778],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
194,[0.18581784],[0.18586027],[0.18474599],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
195,[0.18581116],[0.18586027],[0.1829542],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
196,[0.18580364],[0.18586027],[0.18338313],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
197,[0.18582988],[0.18586027],[0.1850161],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
198,[0.18580266],[0.18586027],[0.18228877],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
199,[0.1857747],[0.18586027],[0.1824902],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
200,[0.1857967],[0.18586027],[0.18378844],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
201,[0.18579861],[0.18586027],[0.18275654],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
202,[0.18578328],[0.18586027],[0.18294719],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
203,[0.18581357],[0.18586027],[0.18329032],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
204,[0.18582088],[0.18586027],[0.18472774],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
205,[0.18581771],[0.18586027],[0.18439104],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
206,[0.18578744],[0.18586027],[0.18178454],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
207,[0.18576937],[0.18586027],[0.18154411],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
208,[0.18576054],[0.18586027],[0.18167472],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
209,[0.18580437],[0.18586027],[0.18268599],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
210,[0.1857989],[0.18586027],[0.18268599],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
211,[0.18580909],[0.18586027],[0.18220486],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
212,[0.18581089],[0.18586027],[0.18375869],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
213,[0.18577738],[0.18586027],[0.18260695],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
214,[0.18578441],[0.18586027],[0.1830368],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
215,[0.18581695],[0.18586027],[0.18437712],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
216,[0.18580535],[0.18586027],[0.18281683],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
217,[0.18581574],[0.18586027],[0.18333839],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
218,[0.18581635],[0.18586027],[0.18349386],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
219,[0.18581396],[0.18586027],[0.18400578],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
220,[0.18580311],[0.18586027],[0.18371668],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
221,[0.18578802],[0.18586027],[0.1826551],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
222,[0.18577108],[0.18586027],[0.18263277],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
223,[0.18581068],[0.18586027],[0.18426907],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
224,[0.18581],[0.18586027],[0.18354322],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
225,[0.18580386],[0.18586027],[0.18171552],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
226,[0.18580579],[0.18586027],[0.1831016],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
227,[0.18577273],[0.18586027],[0.18174165],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
228,[0.18579456],[0.18586027],[0.18148083],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
229,[0.18580001],[0.18586027],[0.18360271],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
230,[0.18581609],[0.18586027],[0.18424485],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
231,[0.18577093],[0.18586027],[0.18179771],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
232,[0.18579804],[0.18586027],[0.18363859],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
233,[0.18581978],[0.18586027],[0.18496007],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
234,[0.18582029],[0.18586027],[0.1829484],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
235,[0.18579437],[0.18586027],[0.18367464],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
236,[0.18577712],[0.18586027],[0.18290592],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
237,[0.18577561],[0.18586027],[0.18253442],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
238,[0.18578273],[0.18586027],[0.18150367],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
239,[0.18581248],[0.18586027],[0.1845185],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
240,[0.18580268],[0.18586027],[0.1844877],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
241,[0.18579948],[0.18586027],[0.18332036],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
242,[0.18579529],[0.18586027],[0.18373695],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
243,[0.18578106],[0.18586027],[0.18319501],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
244,[0.18578677],[0.18586027],[0.18257374],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
245,[0.18579563],[0.18586027],[0.18419941],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
246,[0.18581569],[0.18586027],[0.18486505],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
247,[0.1858129],[0.18586027],[0.18286052],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
248,[0.18580624],[0.18586027],[0.18290991],"[81, 72, 42, 43, 67, 78, 79, 54, 46, 80]"
