Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
64,[0.18277355],[0.18285469],[0.18070531],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
65,[0.18277436],[0.18285469],[0.18123878],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
66,[0.18268755],[0.18285469],[0.17900206],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
67,[0.18275948],[0.18285469],[0.18090161],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
68,[0.182752],[0.18285469],[0.17947597],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
69,[0.18272868],[0.18285469],[0.18014598],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
70,[0.18277332],[0.18285469],[0.1809011],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
71,[0.18275268],[0.18285469],[0.17890426],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
72,[0.18276208],[0.18285469],[0.17884894],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
73,[0.18277455],[0.18285469],[0.18007368],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
74,[0.18275545],[0.18285469],[0.18057394],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
75,[0.18274932],[0.18285469],[0.17972854],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
76,[0.18277351],[0.18285469],[0.1793878],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
77,[0.18278288],[0.18285469],[0.1798802],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
78,[0.18276827],[0.18285469],[0.18074808],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
79,[0.18275986],[0.18285469],[0.18058271],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
80,[0.18267898],[0.18285469],[0.17881439],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
81,[0.18276069],[0.18285469],[0.1810661],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
82,[0.18277139],[0.18285469],[0.18084404],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
83,[0.18274246],[0.18285469],[0.17792841],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
84,[0.18278215],[0.18285469],[0.18143961],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
85,[0.1827518],[0.18285469],[0.17843136],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
86,[0.18276497],[0.18285469],[0.17974502],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
87,[0.18275339],[0.18285469],[0.17890135],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
88,[0.18274355],[0.18285469],[0.17903844],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
89,[0.18276723],[0.18285469],[0.18131102],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
90,[0.18276359],[0.18285469],[0.17963437],"[81, 72, 42, 43, 78, 79, 49, 60, 40, 50, 74]"
91,[0.18274163],[0.18285842],[0.17956879],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
92,[0.1827127],[0.18285842],[0.17769764],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
93,[0.18275778],[0.18285842],[0.17805603],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
94,[0.18277811],[0.18285842],[0.1802664],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
95,[0.1827986],[0.18285842],[0.18154615],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
96,[0.18277739],[0.18285842],[0.17902571],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
97,[0.18279799],[0.18285842],[0.17981411],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
98,[0.18280111],[0.18285842],[0.18108805],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
99,[0.18279538],[0.18285842],[0.17979352],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
100,[0.18278725],[0.18285842],[0.17906579],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
101,[0.18276902],[0.18285842],[0.1762927],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
102,[0.18277673],[0.18285842],[0.1795745],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
103,[0.18277239],[0.18285842],[0.18076272],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
104,[0.18274747],[0.18285842],[0.17965136],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
105,[0.18278261],[0.18285842],[0.18128999],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
106,[0.18279204],[0.18285842],[0.18128999],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
107,[0.18278818],[0.18285842],[0.18017848],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
108,[0.18276578],[0.18285842],[0.17929413],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
109,[0.18274445],[0.18285842],[0.17925118],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
110,[0.18275889],[0.18285842],[0.17905672],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
111,[0.18277679],[0.18285842],[0.18096588],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
112,[0.18278376],[0.18285842],[0.18096588],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
113,[0.18279253],[0.18285842],[0.17880686],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
114,[0.18276698],[0.18285842],[0.17955233],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
115,[0.18277685],[0.18285842],[0.17919452],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
116,[0.18274672],[0.18285842],[0.1790533],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
117,[0.18278372],[0.18285842],[0.18050767],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
118,[0.18280085],[0.18285842],[0.18021258],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
119,[0.18277622],[0.18285842],[0.17941523],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
120,[0.18279597],[0.18285842],[0.18135841],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
121,[0.18278468],[0.18285842],[0.1809464],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
122,[0.18277166],[0.18285842],[0.18084654],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
123,[0.18276153],[0.18285842],[0.17900562],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
124,[0.18277909],[0.18285842],[0.17943564],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
125,[0.1827932],[0.18285842],[0.18108211],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
126,[0.18276217],[0.18285842],[0.17868505],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
127,[0.18276205],[0.18285842],[0.17847675],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
128,[0.18276492],[0.18285842],[0.17981792],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
129,[0.18277901],[0.18285842],[0.18067343],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
130,[0.18278979],[0.18285842],[0.17964535],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
131,[0.18278403],[0.18285842],[0.18048853],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
132,[0.18277999],[0.18285842],[0.18074014],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
133,[0.18276527],[0.18285842],[0.17936361],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
134,[0.18277449],[0.18285842],[0.18111375],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
135,[0.18279485],[0.18285842],[0.18026581],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
136,[0.18279115],[0.18285842],[0.17925999],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
137,[0.18276909],[0.18285842],[0.17956855],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
138,[0.1827954],[0.18285842],[0.17731874],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
139,[0.18280048],[0.18285842],[0.18123092],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
140,[0.18278254],[0.18285842],[0.17889444],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
141,[0.18276819],[0.18285842],[0.18008962],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
142,[0.18272208],[0.18285842],[0.17995293],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
143,[0.18276096],[0.18285842],[0.18084279],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
144,[0.18275986],[0.18285842],[0.17967829],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
145,[0.18277651],[0.18285842],[0.18127407],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
146,[0.18278587],[0.18285842],[0.18005416],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
147,[0.18275458],[0.18285842],[0.17861544],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
148,[0.18276149],[0.18285842],[0.18034609],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
149,[0.18277955],[0.18285842],[0.17961064],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
150,[0.18280405],[0.18285842],[0.18181778],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
151,[0.1827724],[0.18285842],[0.17863656],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
152,[0.18277973],[0.18285842],[0.17995671],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
153,[0.18277806],[0.18285842],[0.17953909],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
154,[0.18279902],[0.18285842],[0.18086025],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
155,[0.18279304],[0.18285842],[0.18006978],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
156,[0.18275719],[0.18285842],[0.17884823],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
157,[0.18275226],[0.18285842],[0.1791082],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
158,[0.18276567],[0.18285842],[0.17802899],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
159,[0.18274429],[0.18285842],[0.17848456],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
160,[0.18277472],[0.18285842],[0.17990542],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
161,[0.18277398],[0.18285842],[0.18066906],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
162,[0.18276815],[0.18285842],[0.18001418],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
163,[0.18278595],[0.18285842],[0.17997245],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
164,[0.18276626],[0.18285842],[0.17803674],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
165,[0.18278848],[0.18285842],[0.18031799],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
166,[0.18276986],[0.18285842],[0.18118768],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
167,[0.18279651],[0.18285842],[0.17813332],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
168,[0.18279224],[0.18285842],[0.18097643],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
169,[0.18280249],[0.18285842],[0.18102498],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
170,[0.18280794],[0.18285842],[0.181648],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
171,[0.18278584],[0.18285842],[0.17951797],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
172,[0.18274001],[0.18285842],[0.17946903],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
173,[0.18277525],[0.18285842],[0.18011166],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
174,[0.18278474],[0.18285842],[0.18011166],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
175,[0.18279815],[0.18285842],[0.18015565],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
176,[0.18278026],[0.18285842],[0.17891056],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
177,[0.18277927],[0.18285842],[0.18061388],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
178,[0.18278958],[0.18285842],[0.18007199],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
179,[0.18281051],[0.18285842],[0.18114696],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
180,[0.1828051],[0.18285842],[0.17977401],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
181,[0.18280399],[0.18285842],[0.1791483],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
182,[0.18279103],[0.18285842],[0.18066635],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
183,[0.18278676],[0.18285842],[0.17905517],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
184,[0.18274565],[0.18285842],[0.17896695],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
185,[0.18273283],[0.18285842],[0.178797],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
186,[0.18273285],[0.18285842],[0.178797],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
187,[0.18275811],[0.18285842],[0.18016589],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
188,[0.18278724],[0.18285842],[0.18038097],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
189,[0.18274751],[0.18285842],[0.1794619],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
190,[0.1827898],[0.18285842],[0.18117085],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
191,[0.18279905],[0.18285842],[0.18027284],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
192,[0.1828094],[0.18285842],[0.1802457],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
193,[0.18278816],[0.18285842],[0.18052193],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
194,[0.1827988],[0.18285842],[0.1813846],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
195,[0.18279449],[0.18285842],[0.1807118],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
196,[0.18279934],[0.18285842],[0.18122284],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
197,[0.18276952],[0.18285842],[0.18091806],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
198,[0.18274618],[0.18285842],[0.17977726],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
199,[0.18280004],[0.18285842],[0.18197336],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
200,[0.18278724],[0.18285842],[0.17971303],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
201,[0.1827723],[0.18285842],[0.17923646],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
202,[0.1828042],[0.18285842],[0.18003154],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
203,[0.1828101],[0.18285842],[0.18137539],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
204,[0.18277515],[0.18285842],[0.17785744],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
205,[0.18281176],[0.18285842],[0.18129183],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
206,[0.18279668],[0.18285842],[0.18071885],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
207,[0.18279401],[0.18285842],[0.18042369],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
208,[0.18280081],[0.18285842],[0.18093047],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
209,[0.18280398],[0.18285842],[0.1813846],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
210,[0.18280091],[0.18285842],[0.18097786],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
211,[0.1827898],[0.18285842],[0.1789281],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
212,[0.18280963],[0.18285842],[0.18130747],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
213,[0.18281237],[0.18285842],[0.18203413],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
214,[0.18280588],[0.18285842],[0.18159421],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
215,[0.18278638],[0.18285842],[0.17973698],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
216,[0.18278014],[0.18285842],[0.17931497],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
217,[0.1828065],[0.18285842],[0.18062271],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
218,[0.18280939],[0.18285842],[0.17990053],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
219,[0.18279884],[0.18285842],[0.17961526],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
220,[0.18276417],[0.18285842],[0.18024962],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
221,[0.18275235],[0.18285842],[0.17963443],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
222,[0.18278177],[0.18285842],[0.18049263],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
223,[0.18281281],[0.18285842],[0.18150855],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
224,[0.18279476],[0.18285842],[0.17990078],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
225,[0.18279562],[0.18285842],[0.17922463],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
226,[0.18279585],[0.18285842],[0.17922463],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
227,[0.18280394],[0.18285842],[0.18130221],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
228,[0.18276088],[0.18285842],[0.17997105],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
229,[0.18277864],[0.18285842],[0.18093335],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
230,[0.18279698],[0.18285842],[0.18013372],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
231,[0.18277591],[0.18285842],[0.18046175],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
232,[0.18278528],[0.18285842],[0.18068434],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
233,[0.18278829],[0.18285842],[0.18124838],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
234,[0.18279404],[0.18285842],[0.18059779],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
235,[0.18279878],[0.18285842],[0.17916141],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
236,[0.1827835],[0.18285842],[0.17944415],"[81, 72, 42, 43, 78, 79, 49, 60, 50, 40, 74]"
