NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[11, 17, 90, 136, 101, 105, 143, 147, 98, 14, 16, 92, 102, 15, 13, 99, 100, 104, 12, 64]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[11, 99, 104, 16, 98, 90, 92, 101, 136, 14, 15, 13, 17, 64, 100, 147, 143, 105, 102, 12]]","[['puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 14, 102, 147, 99, 98, 143, 104, 136, 15, 105, 17, 64, 100, 101, 12, 90, 11, 16]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[12, 99, 136, 98, 16, 90, 147, 105, 143, 13, 100, 104, 101, 14, 11, 102]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[136, 105, 90, 143, 147, 100, 11, 17, 104, 14, 102, 12, 99, 98, 15, 16, 13, 101]]","[['puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[15, 147, 104, 100, 143, 101, 105, 17, 12, 136, 90, 14, 16, 99, 102, 64, 98, 11, 92, 13]]","[['puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[99, 136, 102, 104, 98, 101, 105, 100, 147, 14]]","[['puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[98, 102, 104, 101, 16, 90, 12, 11, 14, 99, 147, 105, 100, 13, 136]]","[['puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 136, 17, 64, 143, 90, 14, 105, 102, 13, 98, 101, 16, 15, 104, 12, 99, 11, 147]]","[['puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[136, 104, 90, 102, 105, 101, 14, 11, 147, 98, 12, 99, 13, 100]]","[['puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 105, 90, 136, 101, 98, 104, 12, 147, 99, 102, 100, 16, 14, 15, 11]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[12, 99, 136, 102, 100, 11, 16, 104, 13, 14, 98, 105, 15]]","[['puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 100, 105, 101, 102, 90, 64, 136, 15, 147, 98, 92, 12, 99, 17, 104, 16, 11, 143, 14]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/examples/hostgroup.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/functions/parse.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 100, 12, 99, 105, 101, 104, 136, 11, 98, 102, 14]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[14, 12, 102, 90, 11, 101, 105, 136, 100, 15, 104, 147, 13, 17, 98, 99, 16]]","[['puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/basicauth.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/idocleanup.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/types/logseverity.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[102, 14, 136, 105, 90, 100, 104, 99, 147, 143, 98, 101]]","[['puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/functions/cert.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/pki/ca.pp_(IaC)_', 'puppet-icinga2/manifests/feature/idomysql.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[14, 98, 100, 101, 105, 104, 13, 102, 99, 136]]","[['puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/globals.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[13, 14, 100, 98, 99, 104, 136, 12, 11, 105, 102]]","[['puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/types/customattributes.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
[10],"[[100, 13, 99, 136, 105, 102, 12, 104, 14, 98]]","[['puppet-icinga2/manifests/object.pp_(IaC)_', 'puppet-icinga2/types/interval.pp_(IaC)_', 'puppet-icinga2/manifests/config.pp_(IaC)_', 'puppet-icinga2/manifests/feature/api.pp_(IaC)_', 'puppet-icinga2/manifests/init.pp_(IaC)_', 'puppet-icinga2/manifests/feature.pp_(IaC)_', 'puppet-icinga2/types/logfacility.pp_(IaC)_', 'puppet-icinga2/manifests/install.pp_(IaC)_', 'puppet-icinga2/types/fingerprint.pp_(IaC)_', 'puppet-icinga2/manifests/service.pp_(IaC)_']]","[['puppet-icinga2/spec/type_aliases/fingerprint_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/interval_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logfacility_spec.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logserverity.rb_(Other)_', 'puppet-icinga2/spec/type_aliases/logseverity.rb_(Other)_']]",['8e9481cce2d974d81a461deb63bbf80b983cecae'],[0.0],[0.0],[0],[0],[0]
