NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
"[7, 7]","[[169, 522, 44, 494, 142, 113, 626, 338, 371, 437], [169, 522, 44, 494, 142, 113, 626, 338, 371, 437]]","[['iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kalite/templates/kalite.sh.j2_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/network/templates/named/dns-jail.conf_(Other)_'], ['iiab/roles/minetest/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kalite/templates/kalite.sh.j2_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/templates/postgresql.conf.j2_(Other)_', 'iiab/roles/internetarchive/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/ejabberd/tasks/main.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/ifcfg_mods.yml_(IaC)_', 'iiab/roles/network/templates/named/dns-jail.conf_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.2, 0]"
"[7, 7]","[[487, 423, 141, 142, 111, 48, 347, 507, 573, 287], [487, 423, 141, 142, 111, 48, 347, 507, 573, 287]]","[['iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/network/sysconfig.network.j2_(Other)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub-nginx.conf_(Other)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_'], ['iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/templates/network/sysconfig.network.j2_(Other)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/tasks/html.yml_(IaC)_', 'iiab/roles/sugarizer/tasks/main.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/jupyterhub-nginx.conf_(Other)_', 'iiab/roles/nginx/tasks/homepage.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/owncloud/templates/owncloud.conf.j2_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.25, 0]"
"[7, 7]","[[710, 487, 136, 142, 367, 559, 30, 504, 317, 542], [710, 487, 136, 142, 367, 559, 30, 504, 317, 542]]","[['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/vars/fedora-22.yml_(Other)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/nginx.yml_(IaC)_', 'iiab/roles/calibre/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/down-debian.yml_(IaC)_', 'iiab/roles/kolibri/tasks/apache.yml.unused_(IaC)_', 'iiab/vars/fedora-22.yml_(Other)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.25, 0]"
"[7, 7]","[[675, 424, 44, 141, 142, 528, 210, 499, 435, 27, 94], [675, 424, 44, 141, 142, 528, 210, 499, 435, 27, 94]]","[['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/vars/fedora-18.yml_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_'], ['iiab/roles/0-init/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/network/systemd-br0.j2_(Other)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/3-base-server/tasks/main.yml_(IaC)_', 'iiab/roles/moodle/tasks/mathjax.yml_(IaC)_', 'iiab/roles/jupyterhub/tasks/install.yml_(IaC)_', 'iiab/roles/network/templates/named/named.root_(Other)_', 'iiab/vars/fedora-18.yml_(Other)_', 'iiab/roles/nextcloud/defaults/main.yml_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.2, 0]"
"[7, 7]","[[510, 679, 44, 653, 538, 600, 698, 122, 152, 318], [510, 679, 44, 653, 538, 600, 698, 122, 152, 318]]","[['iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-term-on.j2_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_'], ['iiab/roles/mongodb/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/mosquitto/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/2-common/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/iiab-admin/defaults/main.yml_(Other)_', 'iiab/roles/bluetooth/templates/iiab-bt-term-on.j2_(Other)_', 'iiab/roles/mediawiki/tasks/main.yml_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/0-DEPRECATED-ROLES/httpd/tasks/homepage.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[679, 362, 140, 114, 628, 118, 375, 537, 474, 508], [679, 362, 140, 114, 628, 118, 375, 537, 474, 508]]","[['iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_', 'iiab/roles/jupyterhub/templates/jupyterhub_config.py.j2_(Other)_'], ['iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/tasks/restart.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/internetarchive/tasks/install.yml_(IaC)_', 'iiab/roles/captiveportal/defaults/main.yml_(Other)_', 'iiab/roles/network/tasks/fedora/redetect.yml_(IaC)_', 'iiab/roles/iiab-admin/tasks/main.yml_(IaC)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_', 'iiab/roles/jupyterhub/templates/jupyterhub_config.py.j2_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[603, 679, 488, 140, 463, 560, 335, 17, 186, 155], [603, 679, 488, 140, 463, 560, 335, 17, 186, 155]]","[['iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/vars/ubuntu-16.yml.unused_(Other)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_'], ['iiab/roles/mysql/tasks/fedora.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/install.yml_(IaC)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/pbx/tasks/asterisk.yml_(IaC)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/rachel/tasks/main.yml_(IaC)_', 'iiab/vars/ubuntu-16.yml.unused_(Other)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/nodered/tasks/apache.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[416, 589, 141, 366, 114, 596, 346, 667, 381, 542], [416, 589, 141, 366, 114, 596, 346, 667, 381, 542]]","[['iiab/roles/network/templates/network/systemd-br0-network.j2_(Other)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/iiab-test-wifi.j2_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_'], ['iiab/roles/network/templates/network/systemd-br0-network.j2_(Other)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/hostapd.yml_(IaC)_', 'iiab/roles/8-mgmt-tools/tasks/main.yml_(IaC)_', 'iiab/roles/bluetooth/templates/bt-agent.service.j2_(Other)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/network/templates/hostapd/iiab-test-wifi.j2_(Other)_', 'iiab/roles/openvpn/tasks/enable-or-disable.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[140, 173, 142, 589, 111, 620, 735, 215, 414, 191], [140, 173, 142, 589, 111, 620, 735, 215, 414, 191]]","[['iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/minetest/templates/minetest-server.service.j2_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.service.unused_(Other)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_', 'iiab/roles/moodle/templates/moodle-nginx.conf.j2_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_'], ['iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/minetest/templates/minetest-server.service.j2_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/bluetooth/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/postgresql/tasks/main.yml_(IaC)_', 'iiab/roles/lokole/templates/lokole_restarter.service.unused_(Other)_', 'iiab/scripts/calibre-install-latest-rpi.sh_(Other)_', 'iiab/roles/moodle/templates/moodle-nginx.conf.j2_(Other)_', 'iiab/roles/network/templates/network/dnsmasq.service.u18_(Other)_', 'iiab/roles/osm-vector-maps/tasks/main.yml_(IaC)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.3333333333333333, 0]"
"[7, 7]","[[710, 489, 427, 140, 346, 562, 180, 693, 58, 95], [710, 489, 427, 140, 346, 562, 180, 693, 58, 95]]","[['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-env.j2_(Other)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/files/wp-keys.php.BAK_(Other)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/nacl-util.min.js_(Other)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_'], ['iiab/roles/cups/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/munin/tasks/main.yml_(IaC)_', 'iiab/roles/network/templates/dhcp/dhcpd-env.j2_(Other)_', 'iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/sugarizer/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/tasks/main.yml_(IaC)_', 'iiab/roles/wordpress/files/wp-keys.php.BAK_(Other)_', 'iiab/roles/4-server-options/tasks/main.yml_(IaC)_', 'iiab/roles/www_base/files/html/js/nacl-util.min.js_(Other)_', 'iiab/roles/nextcloud/templates/nextcloud.conf.j2.unused_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
"[7, 7]","[[357, 550, 679, 141, 142, 239, 401, 466, 117, 150, 602, 504, 474], [357, 550, 679, 141, 142, 239, 401, 466, 117, 150, 602, 504, 474]]","[['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/templates/statistics-consolidation/stats-consolidation.cron_(Other)_', 'iiab/roles/network/templates/network/ifcfg-WAN.j2_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_'], ['iiab/roles/network/tasks/named.yml_(IaC)_', 'iiab/roles/gitea/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/sugar-stats/templates/statistics-consolidation/stats-consolidation.cron_(Other)_', 'iiab/roles/network/templates/network/ifcfg-WAN.j2_(Other)_', 'iiab/roles/pbx/tasks/freepbx_dependencies.yml.unused_(IaC)_', 'iiab/roles/captiveportal/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/templates/kiwix.conf.j2.unused_(Other)_', 'iiab/roles/mysql/tasks/install.yml_(IaC)_', 'iiab/roles/jupyterhub/templates/getsite.py.j2_(Other)_', 'iiab/roles/pbx/templates/extensions_custom.conf_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.2, 0]"
"[7, 7]","[[672, 142, 16, 560, 379, 116, 566, 152, 667, 317], [672, 142, 16, 560, 379, 116, 566, 152, 667, 317]]","[['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/NM.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_'], ['iiab/roles/0-init/tasks/tz.yml_(IaC)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/vars/local_vars_large.yml_(Other)_', 'iiab/roles/kolibri/tasks/nginx.yml_(IaC)_', 'iiab/roles/network/tasks/fedora/NM.yml_(IaC)_', 'iiab/roles/captiveportal/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/templates/kiwix-serve.service.j2_(Other)_', 'iiab/roles/transmission/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/0-DEPRECATED-ROLES/teamviewer/defaults/main.yml_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.5, 0]"
"[7, 7]","[[140, 493, 142, 494, 141, 530, 211, 565, 184, 604, 126], [140, 493, 142, 494, 141, 530, 211, 565, 184, 604, 126]]","[['iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/munin/templates/munin24.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/pylibs/templates/iiab_const.py.j2_(Other)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/wordpress/templates/wordpress-nginx.conf.j2_(Other)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/defaults/main.yml_(Other)_'], ['iiab/roles/kiwix/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/munin/templates/munin24.conf.j2.unused_(Other)_', 'iiab/roles/kiwix/tasks/install.yml_(IaC)_', 'iiab/roles/www_options/tasks/main.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/pylibs/templates/iiab_const.py.j2_(Other)_', 'iiab/roles/moodle/tasks/install.yml_(IaC)_', 'iiab/roles/kolibri/templates/kolibri-nginx.conf.j2_(Other)_', 'iiab/roles/wordpress/templates/wordpress-nginx.conf.j2_(Other)_', 'iiab/roles/mysql/tasks/main.yml_(IaC)_', 'iiab/roles/nodejs/defaults/main.yml_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.14285714285714285, 0.0]","[1.0, 0.0]","[0.25, 0]","[1, 0]","[0.3333333333333333, 0]"
"[7, 7]","[[312, 134, 358, 679, 186, 716, 141, 497, 20, 88, 122], [312, 134, 358, 679, 186, 716, 141, 497, 20, 88, 122]]","[['iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/vars/ubuntu-19.yml.unused_(Other)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_'], ['iiab/roles/0-DEPRECATED-ROLES/ajenti/tasks/ajenti-wondershaper.yml_(IaC)_', 'iiab/roles/calibre/tasks/install.yml_(IaC)_', 'iiab/roles/network/tasks/avahi.yml_(IaC)_', 'iiab/roles/vnstat/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/sshd/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/azuracast/tasks/enable-or-disable.yml_(IaC)_', 'iiab/roles/kiwix/tasks/nginx.yml_(IaC)_', 'iiab/roles/yarn/tasks/main.yml_(IaC)_', 'iiab/vars/ubuntu-19.yml.unused_(Other)_', 'iiab/roles/nextcloud/tasks/apache.yml.unused_(IaC)_', 'iiab/roles/captiveportal/templates/captiveportal.ini.j2_(Other)_']]","[['iiab/roles/kiwix/tasks/install.yml_(IaC)_'], ['iiab/roles/kiwix/defaults/main.yml_(Other)_', 'iiab/roles/kiwix/templates/iiab-make-kiwix-lib_(Other)_']]","['35898a6f92a24ede5d34a24fc4ee46927d596357', '37f7d3eeaf3801d93c45faafbe6b2e0a6c9f3b7b']","[0.0, 0.0]","[0.0, 0.0]","[0, 0]","[0, 0]","[0, 0]"
