NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[63, 66, 67, 45, 77, 93, 70, 41, 18, 37]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/k3s/longhorn/tasks/main.yml_(IaC)_', 'infra/files/nginx-confs/subdomains/funkwhale.conf_(Other)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-traefik/defaults/main.yaml_(Other)_', 'infra/terraform/modules/vultr-instance/main.tf_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[59, 61, 67, 44, 80, 46, 39, 68, 45, 91]]","[['infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/configure.yml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/main.yml_(IaC)_', 'infra/roles/ktz-authelia/templates/users.yml.j2_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/templates/static-dhcp.conf.j2_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[68, 40, 59, 66, 30, 73, 62, 60, 70, 41, 2]]","[['infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-apcupsd/tasks/main.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/group_vars/vpnwd.yaml_(Other)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-traefik/defaults/main.yaml_(Other)_', 'infra/requirements.yaml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[63, 34, 68, 67, 61, 4, 102, 35, 43, 45]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/run.yaml_(Other)_', 'infra/files/nginx-confs/subdomains/grocy.conf_(Other)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/templates/rules.yaml.j2_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[68, 67, 77, 73, 85, 45, 63, 49, 42, 78]]","[['infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/k3s/longhorn/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/roles/ktz-traefik/templates/traefik.yaml.j2_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 68, 63, 70, 53, 78, 64, 51, 134, 79]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/files/frigate/frigate.yml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 61, 126, 68, 73, 9, 83, 74, 84, 25]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/files/inactive-containers/influxdb.yml_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/terraform/environments/legacy/main.tf_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/duplicate_checks.yaml_(IaC)_', 'infra/group_vars/morpheus.yaml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[63, 73, 68, 79, 67, 122, 81, 45, 66, 135]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/files/inactive-containers/filerun.yml_(Other)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/files/autorestic/morpheus.autorestic.yml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[62, 34, 67, 49, 50, 66, 68, 93, 78, 74]]","[['infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/files/nginx-confs/subdomains/funkwhale.conf_(Other)_', 'infra/roles/ktz-sanoid/tasks/replication.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[45, 67, 68, 73, 36, 62, 20, 93, 85, 134]]","[['infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-status/templates/config.yml.j2_(Other)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/vars/vault.yaml_(Other)_', 'infra/files/nginx-confs/subdomains/funkwhale.conf_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/files/frigate/frigate.yml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 77, 68, 34, 75, 35, 63, 85, 37, 132, 118]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/k3s/longhorn/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-plexmetamanager/files/movies.yml_(Other)_', 'infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/files/inactive-containers/scrutin.yml_(Other)_', 'infra/files/inactive-containers/wyze-bridge.yml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[67, 45, 38, 68, 66, 73, 41, 37, 72, 106]]","[['infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-authelia/templates/configuration.yml.j2_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-traefik/defaults/main.yaml_(Other)_', 'infra/roles/ktz-authelia/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/caddy.service.j2_(Other)_', 'infra/files/nginx-confs/subfolders/smokeping.conf_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[68, 74, 70, 66, 46, 27, 83, 67, 62, 134]]","[['infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/defaults/main.yaml_(Other)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/main.yml_(IaC)_', 'infra/group_vars/cloud.yaml_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/files/frigate/frigate.yml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[83, 63, 67, 111, 68, 73, 50, 114, 66, 71]]","[['infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/files/nginx-confs/subfolders/tautulli.conf_(Other)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/files/nginx-confs/subfolders/booksonic.conf_(Other)_', 'infra/roles/ktz-opnsense-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[35, 67, 68, 83, 79, 73, 76, 19, 22, 54]]","[['infra/roles/ktz-status/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-dhcp-dns/tasks/template.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-plexmetamanager/templates/config.yml.j2_(Other)_', 'infra/terraform/modules/vultr-instance/variables.tf_(Other)_', 'infra/group_vars/zoidberg.yaml_(Other)_', 'infra/roles/ktz-morpheus/defaults/main.yml_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[74, 73, 67, 63, 49, 34, 68, 133, 40, 60]]","[['infra/roles/ktz-plexmetamanager/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/roles/ktz-htop/tasks/main.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/files/inactive-containers/transmission.yml_(Other)_', 'infra/roles/ktz-traefik/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-fancontrol/tasks/main.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[68, 51, 61, 50, 67, 49, 71, 53, 112, 86]]","[['infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/docker-zfs-override.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/file-sharing.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_', 'infra/roles/ktz-morpheus/tasks/telegraf-fix.yaml_(IaC)_', 'infra/files/nginx-confs/subfolders/librespeed.conf_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
[1],"[[63, 73, 61, 67, 45, 68, 6, 86, 49, 62, 81]]","[['infra/roles/ktz-opnsense-caddy/tasks/install.yaml_(IaC)_', 'infra/roles/ktz-caddy/handlers/main.yaml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-caddy/tasks/configure.yaml_(IaC)_', 'infra/roles/ktz-autorestic/tasks/install.yml_(IaC)_', 'infra/roles/ktz-caddy/tasks/main.yaml_(IaC)_', 'infra/git-init.sh_(Other)_', 'infra/roles/ktz-dhcp-dns/tasks/pi.yaml_(IaC)_', 'infra/roles/ktz-morpheus/tasks/disks.yml_(IaC)_', 'infra/roles/ktz-opnsense-caddy/tasks/main.yaml_(IaC)_', 'infra/roles/ktz-sanoid/tasks/sanoid.old_(Other)_']]","[['infra/group_vars/all.yaml_(Other)_', 'infra/roles/ktz-caddy/templates/Caddyfile.j2_(Other)_']]",['8ac4e8216599bd0fc666ce906c05cfbb711287bc'],[0.0],[0.0],[0],[0],[0]
