NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[165, 89, 232, 217, 193, 65, 245, 210, 264, 223]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73575.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73415.pp_(IaC)_', 'secure_windows/manifests/stig/v73601.pp_(IaC)_', 'secure_windows/manifests/stig/v73509.pp_(IaC)_', 'secure_windows/manifests/stig/v73533.pp_(IaC)_', 'secure_windows/manifests/stig/v73771.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 165, 291, 160, 251, 215, 69, 211, 299, 111]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73477.pp_(IaC)_', 'secure_windows/manifests/stig/v73729.pp_(IaC)_', 'secure_windows/manifests/stig/v73359.pp_(IaC)_', 'secure_windows/manifests/stig/v73257.pp_(IaC)_', 'secure_windows/manifests/stig/v73545.pp_(IaC)_', 'secure_windows/manifests/stig/v73449.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73587.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 288, 266, 257, 230, 243, 297, 66, 232, 197]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73443.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73611.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73481.pp_(IaC)_', 'secure_windows/manifests/stig/v73645.pp_(IaC)_', 'secure_windows/manifests/stig/v73695.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73303.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[247, 165, 193, 299, 248, 204, 84, 239, 232, 178]]","[['secure_windows/manifests/stig/v73557.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73809.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73417.pp_(IaC)_', 'secure_windows/manifests/stig/v73313.pp_(IaC)_', 'secure_windows/manifests/stig/v73607.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73495.pp_(IaC)_', 'secure_windows/manifests/stig/v73251.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 121, 140, 182, 177, 141, 240, 60, 239, 214]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73653.pp_(IaC)_', 'secure_windows/manifests/stig/v73365.pp_(IaC)_', 'secure_windows/manifests/stig/v73419.pp_(IaC)_', 'secure_windows/manifests/stig/v73311.pp_(IaC)_', 'secure_windows/manifests/stig/v73225.pp_(IaC)_', 'secure_windows/manifests/stig/v73543.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73683.pp_(IaC)_', 'secure_windows/manifests/stig/v73317.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[208, 217, 306, 165, 102, 146, 199, 90, 290, 300]]","[['secure_windows/manifests/stig/v73307.pp_(IaC)_', 'secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73793.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73717.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73395.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_', 'secure_windows/manifests/stig/v73721.pp_(IaC)_', 'secure_windows/manifests/stig/v73527.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[217, 228, 230, 165, 88, 301, 151, 266, 86, 90]]","[['secure_windows/manifests/stig/v73263.pp_(IaC)_', 'secure_windows/manifests/stig/v73485.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73299.pp_(IaC)_', 'secure_windows/manifests/stig/v73467.pp_(IaC)_', 'secure_windows/manifests/stig/v73639.pp_(IaC)_', 'secure_windows/manifests/stig/v73651.pp_(IaC)_', 'secure_windows/manifests/stig/v73565.pp_(IaC)_', 'secure_windows/manifests/stig/v73435.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[253, 165, 252, 60, 94, 230, 189, 63, 299, 187]]","[['secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73765.pp_(IaC)_', 'secure_windows/manifests/stig/v73421.pp_(IaC)_', 'secure_windows/manifests/stig/v73681.pp_(IaC)_', 'secure_windows/manifests/stig/v73239.pp_(IaC)_', 'secure_windows/manifests/stig/v73429.pp_(IaC)_', 'secure_windows/manifests/stig/v73777.pp_(IaC)_', 'secure_windows/manifests/stig/v73585.pp_(IaC)_', 'secure_windows/manifests/stig/v73291.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[152, 165, 274, 283, 284, 136, 195, 254, 146, 279]]","[['secure_windows/manifests/stig/v73779.pp_(IaC)_', 'secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73309.pp_(IaC)_', 'secure_windows/manifests/stig/v73641.pp_(IaC)_', 'secure_windows/manifests/stig/v73701.pp_(IaC)_', 'secure_windows/manifests/stig/v73643.pp_(IaC)_', 'secure_windows/manifests/stig/v73237.pp_(IaC)_', 'secure_windows/manifests/stig/v73407.pp_(IaC)_', 'secure_windows/manifests/stig/v73759.pp_(IaC)_', 'secure_windows/manifests/stig/v73797.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
[5],"[[165, 96, 66, 175, 275, 180, 174, 253, 70, 119]]","[['secure_windows/manifests/stig/v73261.pp_(IaC)_', 'secure_windows/manifests/stig/v73623.pp_(IaC)_', 'secure_windows/manifests/stig/v73695.pp_(IaC)_', 'secure_windows/manifests/stig/v73325.pp_(IaC)_', 'secure_windows/manifests/stig/v73319.pp_(IaC)_', 'secure_windows/manifests/stig/v73223.pp_(IaC)_', 'secure_windows/manifests/stig/v73589.pp_(IaC)_', 'secure_windows/manifests/stig/v73625.pp_(IaC)_', 'secure_windows/manifests/stig/v73767.pp_(IaC)_', 'secure_windows/manifests/stig/v73593.pp_(IaC)_']]",[['secure_windows/lib/facter/unused_accounts.rb_(Other)_']],['6d7ad69e8b30f4d75f56331738621b5a7dce49e3'],[0.0],[0.0],[0],[0],[0]
