NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[5],"[[254, 111, 419, 343, 247, 303, 199, 313, 270, 366]]","[['attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/purplesharp.yml_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_attack_range_dashboard.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[304, 320, 419, 66, 33, 370, 83, 383, 212, 235]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/join_domain/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_install_art/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[370, 245, 300, 303, 270, 406, 365, 226, 11, 301, 184]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_aurora_agent_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/network/output.tf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_linux.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[111, 274, 230, 66, 250, 419, 343, 291, 302, 46, 391]]","[['attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_techniques.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/install_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/create_serverclass.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/template.osquery.conf_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[1.0]
[5],"[[247, 306, 226, 274, 264, 254, 299, 291, 385, 84]]","[['attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[246, 281, 306, 419, 305, 251, 415, 318, 226, 411]]","[['attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[304, 245, 246, 311, 111, 370, 320, 300, 249, 102]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_splunk_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.2]
[5],"[[66, 320, 419, 111, 306, 221, 91, 254, 407, 334]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/update_sysmon_config/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/update_escu/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/inputs.conf_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.25]
[5],"[[306, 226, 83, 210, 409, 317, 232, 299, 401, 147]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-Neo23x0-server.xml.j2_(Other)_', 'attack_range/configs/attack_range_default.yml_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.3333333333333333]
[5],"[[245, 419, 306, 212, 301, 46, 416, 264, 314, 274]]","[['attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-dnssec.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/install_osquery_linux.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[66, 281, 309, 419, 343, 225, 109, 212, 314, 305]]","[['attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_universal_forwarder/tasks/install_universal_forwarder.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/templates/phantom.j2_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[343, 111, 225, 264, 66, 221, 234, 223, 305, 262]]","[['attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/templates/phantom.j2_(Other)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/files/authorize.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[343, 300, 309, 320, 411, 83, 270, 113, 228, 183]]","[['attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_common/tasks/disable-autoupgrade.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/modules/ansible/roles/atomic_red_team/tasks/run_art_test_windows.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[385, 111, 221, 382, 290, 306, 253, 300, 113, 150]]","[['attack_range/packer/ansible/roles/osquery_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/tasks/install_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_firefox.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/.github/auto_assign.yml_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.2],[0.1111111111111111],[0.14285714285714285],[1],[0.5]
[5],"[[311, 419, 237, 300, 245, 293, 111, 83, 320, 317]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/splunk.yml_(IaC)_', 'attack_range/packer/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_app_chocolatey.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
[5],"[[306, 303, 246, 68, 245, 269, 249, 112, 345, 76]]","[['attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv2a_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/files/phantom.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/zeek.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom_old.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/files/profile.ps1_(Other)_']]","[['attack_range/configs/attack_range_default.yml_(Other)_', 'attack_range/modules/aws_controller.py_(Other)_', 'attack_range/modules/azure_controller.py_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/install_phantom.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/phantom_server_configure.yml_(IaC)_', 'attack_range/terraform/ansible/splunk_server_post.yml_(Other)_', 'attack_range/terraform/aws/modules/network/resources.tf_(Other)_']]",['15ab0184f9404b2fd0deb7ba3ebdc388b8cf9597'],[0.0],[0.0],[0],[0],[0]
