NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[10],"[[162, 125, 118, 163, 124, 38, 40, 107, 43, 191, 41, 172, 117, 34, 37, 42, 36, 33, 35]]","[['postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.3],[0.2727272727272727],[0.28571428571428564],[1],[0.16666666666666666]
[10],"[[42, 125, 117, 162, 40, 35, 43, 107, 38, 36, 124]]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.5],[0.45454545454545453],[0.47619047619047616],[1],[1.0]
[10],"[[162, 191, 107, 42, 124, 117, 43, 118, 40, 36, 125, 163, 35, 38, 172]]","[['postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.4],[0.36363636363636365],[0.380952380952381],[1],[0.25]
[10],"[[125, 162, 35, 36, 117, 118, 124, 107, 40, 172]]","[['postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.2],[0.18181818181818182],[0.1904761904761905],[1],[0.25]
[10],"[[43, 125, 36, 107, 117, 40, 35, 42, 38, 124, 162, 118, 172]]","[['postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.5],[0.45454545454545453],[0.47619047619047616],[1],[1.0]
[10],"[[38, 118, 43, 124, 172, 107, 191, 125, 40, 117, 36, 163, 42, 35, 162]]","[['postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.3],[0.2727272727272727],[0.28571428571428564],[1],[1.0]
[10],"[[40, 42, 125, 36, 107, 43, 35, 56, 117, 38, 34, 162, 33, 37, 39, 41, 124]]","[['postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.5],[0.45454545454545453],[0.47619047619047616],[1],[1.0]
[10],"[[42, 124, 36, 41, 162, 125, 40, 35, 117, 107, 37, 43, 118, 38, 163, 191, 172]]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.4],[0.36363636363636365],[0.380952380952381],[1],[1.0]
[10],"[[125, 36, 191, 40, 117, 124, 37, 41, 39, 172, 35, 107, 33, 34, 43, 163, 162, 118, 38, 42]]","[['postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.5],[0.45454545454545453],[0.47619047619047616],[1],[0.5]
[10],"[[40, 124, 118, 117, 42, 191, 163, 36, 125, 38, 35, 107, 172, 162, 43]]","[['postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.4],[0.36363636363636365],[0.380952380952381],[1],[1.0]
[10],"[[172, 107, 42, 117, 162, 36, 38, 125, 163, 118, 40, 124, 35]]","[['postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.3],[0.2727272727272727],[0.28571428571428564],[1],[0.3333333333333333]
[10],"[[124, 163, 43, 42, 36, 38, 41, 39, 37, 117, 40, 118, 107, 35, 56, 162, 34, 33, 125, 172]]","[['postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/patroni/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.7],[0.6363636363636364],[0.6666666666666666],[1],[0.3333333333333333]
[10],"[[43, 107, 162, 125, 163, 124, 191, 118, 172, 37, 40, 117, 41, 35, 34, 42, 33, 38, 36]]","[['postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/windows.yml_(IaC)_', 'postgresql_cluster/roles/packages/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/etcd/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/install.yml_(IaC)_', 'postgresql_cluster/roles/haproxy/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/services.yml_(IaC)_', 'postgresql_cluster/roles/sudo/tasks/main.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/roles/consul/tasks/nix.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/extensions.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_']]","[['postgresql_cluster/roles/update/tasks/patroni.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/postgres.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/pre_checks.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/start_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_services.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/stop_traffic.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/switchover.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/system.yml_(IaC)_', 'postgresql_cluster/roles/update/tasks/update_extensions.yml_(IaC)_', 'postgresql_cluster/update_pgcluster.yml_(Other)_']]",['c8435286c3fa544bcb87193919a7ecdac00d6522'],[0.2],[0.18181818181818182],[0.1904761904761905],[1],[1.0]
