Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.26759295],[0.26798209],[0.26205556],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
29,[0.26748642],[0.26798209],[0.25453111],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
30,[0.26750093],[0.26798209],[0.25350091],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
31,[0.26752798],[0.26798209],[0.24719809],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
32,[0.26758925],[0.26798209],[0.2595591],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
33,[0.26754723],[0.26798209],[0.25996486],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
34,[0.26762223],[0.26798209],[0.25948264],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
35,[0.26758521],[0.26798209],[0.2535189],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
36,[0.26754038],[0.26798209],[0.2535189],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
37,[0.26755984],[0.26798209],[0.2571252],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
38,[0.26737996],[0.26798209],[0.23457963],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
39,[0.26748018],[0.26798209],[0.2587963],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
40,[0.26758992],[0.26798209],[0.25868121],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
41,[0.267656],[0.26798209],[0.26111552],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
42,[0.26768544],[0.26798209],[0.26020806],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
43,[0.26773603],[0.26798209],[0.26204451],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
44,[0.26763612],[0.26798209],[0.25925218],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
45,[0.26762679],[0.26798209],[0.2556624],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
46,[0.26770837],[0.26798209],[0.25948426],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
47,[0.2677061],[0.26798209],[0.25735706],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
48,[0.26765203],[0.26798209],[0.25078972],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
49,[0.26751175],[0.26798209],[0.23865349],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
50,[0.26769],[0.26798209],[0.26087021],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
51,[0.26768354],[0.26798209],[0.25881334],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
52,[0.26769027],[0.26798209],[0.25483147],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
53,[0.26765926],[0.26798209],[0.25483147],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
54,[0.26772248],[0.26798209],[0.26097054],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
55,[0.26759211],[0.26798209],[0.25313227],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
56,[0.26755562],[0.26798209],[0.24476588],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
57,[0.2677529],[0.26798209],[0.2639763],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
58,[0.26759191],[0.26798209],[0.25345694],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
59,[0.26758317],[0.26798209],[0.24992159],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
60,[0.26777514],[0.26798209],[0.26057409],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
61,[0.2677452],[0.26798209],[0.26207471],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
62,[0.26774818],[0.26798209],[0.26062461],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
63,[0.26760676],[0.26798209],[0.25230886],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
64,[0.26760183],[0.26798209],[0.25402249],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
65,[0.26760339],[0.26798209],[0.25705567],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
66,[0.26772167],[0.26798209],[0.26119023],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
67,[0.26771362],[0.26798209],[0.25337497],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
68,[0.26773654],[0.26798209],[0.25805834],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
69,[0.26773683],[0.26798209],[0.25033988],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
70,[0.26770307],[0.26798209],[0.24691851],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
71,[0.26770271],[0.26798209],[0.25683111],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
72,[0.26772222],[0.26798209],[0.25540258],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
73,[0.26762485],[0.26798209],[0.25765163],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
74,[0.26773864],[0.26798209],[0.25414768],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
75,[0.26774407],[0.26798209],[0.25593512],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
76,[0.26776361],[0.26798209],[0.26279886],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
77,[0.26774647],[0.26798209],[0.2551365],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
78,[0.26778813],[0.26798209],[0.25103679],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
79,[0.26772195],[0.26798209],[0.25448197],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
80,[0.26773778],[0.26798209],[0.25181936],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
81,[0.26763763],[0.26798209],[0.25280699],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
82,[0.26778601],[0.26798209],[0.25841431],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
83,[0.2676848],[0.26798209],[0.24911307],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
84,[0.26772865],[0.26798209],[0.26086528],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
85,[0.2677357],[0.26798209],[0.25252103],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
86,[0.26782863],[0.26798209],[0.25226635],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
87,[0.26775762],[0.26798209],[0.25816068],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
88,[0.26772424],[0.26798209],[0.25416364],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
89,[0.26776454],[0.26798209],[0.26155026],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
90,[0.26777314],[0.26798209],[0.25574261],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
91,[0.26764039],[0.26798209],[0.24877419],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
92,[0.26760353],[0.26798209],[0.25754394],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
93,[0.26772],[0.26798209],[0.25586867],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
94,[0.26778691],[0.26798209],[0.25811501],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
95,[0.26779744],[0.26798209],[0.26270796],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
96,[0.26773758],[0.26798209],[0.24338172],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
97,[0.26771319],[0.26798209],[0.24680227],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
98,[0.26775473],[0.26798209],[0.24255035],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
99,[0.2677797],[0.26798209],[0.25493137],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
100,[0.2676373],[0.26798209],[0.25009119],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
101,[0.26766324],[0.26798209],[0.25361796],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
102,[0.26778611],[0.26798209],[0.26411949],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
103,[0.26777649],[0.26798209],[0.25257444],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
104,[0.26764567],[0.26798209],[0.22714435],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
105,[0.26781846],[0.26798209],[0.26092014],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
106,[0.26777147],[0.26798209],[0.25798765],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
107,[0.26768233],[0.26798209],[0.24841109],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
108,[0.26769309],[0.26798209],[0.25901468],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
109,[0.2677591],[0.26798209],[0.25317189],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
110,[0.26773706],[0.26798209],[0.24870687],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
111,[0.26780886],[0.26798209],[0.255449],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
112,[0.2677589],[0.26798209],[0.25567294],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
113,[0.26780337],[0.26798209],[0.25875718],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
114,[0.26770631],[0.26798209],[0.24476931],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
115,[0.26772103],[0.26798209],[0.25225731],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
116,[0.2677118],[0.26798209],[0.24562949],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
117,[0.26783662],[0.26798209],[0.25767292],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
118,[0.26777141],[0.26798209],[0.24435019],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
119,[0.26788816],[0.26798209],[0.26240969],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
120,[0.26787485],[0.26798209],[0.26000933],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
121,[0.26762049],[0.26798209],[0.24252699],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
122,[0.26778783],[0.26798209],[0.26113125],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
123,[0.26780261],[0.26798209],[0.25072687],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
124,[0.26780329],[0.26798209],[0.24948981],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
125,[0.26772017],[0.26798209],[0.25614558],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
126,[0.26771196],[0.26798209],[0.24754202],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
127,[0.26781527],[0.26798209],[0.26430124],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
128,[0.26770583],[0.26798209],[0.25151779],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
129,[0.26769061],[0.26798209],[0.26056555],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
130,[0.26774605],[0.26798209],[0.25967422],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
131,[0.26781164],[0.26798209],[0.25967422],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
132,[0.26746602],[0.26798209],[0.25012946],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
133,[0.2677356],[0.26798209],[0.25475508],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
134,[0.2676375],[0.26798209],[0.25826804],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
135,[0.26771283],[0.26798209],[0.25999591],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
136,[0.2678116],[0.26798209],[0.25999591],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
137,[0.26784433],[0.26798209],[0.26203894],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
138,[0.26774272],[0.26798209],[0.2537915],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
139,[0.26765414],[0.26798209],[0.24394614],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
140,[0.26779102],[0.26798209],[0.24843553],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
141,[0.26782206],[0.26798209],[0.25313234],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
142,[0.2677434],[0.26798209],[0.25199005],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
143,[0.2675066],[0.26798209],[0.23061204],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
144,[0.2676641],[0.26798209],[0.25896344],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
145,[0.26771392],[0.26798209],[0.25922288],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
146,[0.26780386],[0.26798209],[0.26278698],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
147,[0.26781271],[0.26798209],[0.26266096],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
148,[0.26772329],[0.26798209],[0.23479976],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
149,[0.26771685],[0.26798209],[0.25084111],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
150,[0.26766655],[0.26798209],[0.25084111],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
151,[0.26760094],[0.26798209],[0.2517538],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
152,[0.26765102],[0.26798209],[0.24107449],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
153,[0.26774772],[0.26798209],[0.25076474],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
154,[0.26783684],[0.26798209],[0.2598218],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
155,[0.26783119],[0.26798209],[0.26212193],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
156,[0.26784701],[0.26798209],[0.25796298],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
157,[0.26776177],[0.26798209],[0.24837275],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
158,[0.26775913],[0.26798209],[0.25535882],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
159,[0.26771456],[0.26798209],[0.26014292],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
160,[0.26783709],[0.26798209],[0.26118534],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
161,[0.26776814],[0.26798209],[0.25858259],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
162,[0.26783321],[0.26798209],[0.25113777],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
163,[0.26765489],[0.26798209],[0.25237438],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
164,[0.26768866],[0.26798209],[0.24157419],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
165,[0.26779231],[0.26798209],[0.25870275],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
166,[0.26770271],[0.26798209],[0.25736728],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
167,[0.26771532],[0.26798209],[0.25713458],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
168,[0.2677762],[0.26798209],[0.24864359],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
169,[0.26779195],[0.26798209],[0.2571236],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
170,[0.26776184],[0.26798209],[0.25785373],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
171,[0.26771881],[0.26798209],[0.2417576],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
172,[0.26771068],[0.26798209],[0.2546621],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
173,[0.2676547],[0.26798209],[0.25592678],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
174,[0.26778448],[0.26798209],[0.25387038],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
175,[0.26757791],[0.26798209],[0.24773422],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
176,[0.26764996],[0.26798209],[0.247509],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
177,[0.26745102],[0.26798209],[0.24904439],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
178,[0.2677154],[0.26798209],[0.25579991],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
179,[0.26775267],[0.26798209],[0.26080216],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
180,[0.26776314],[0.26798209],[0.26120365],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
181,[0.26781072],[0.26798209],[0.2627629],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
182,[0.26770707],[0.26798209],[0.25108012],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
183,[0.2677055],[0.26798209],[0.25472973],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
184,[0.26774409],[0.26798209],[0.2575096],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
185,[0.26781995],[0.26798209],[0.25827655],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
186,[0.26780155],[0.26798209],[0.25705062],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
187,[0.26781617],[0.26798209],[0.25287845],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
188,[0.26781028],[0.26798209],[0.25962437],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
189,[0.26781042],[0.26798209],[0.25088002],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
190,[0.26771522],[0.26798209],[0.24464785],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
191,[0.26772209],[0.26798209],[0.24464785],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
192,[0.26779838],[0.26798209],[0.25122911],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
193,[0.26780575],[0.26798209],[0.26026938],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
194,[0.26782117],[0.26798209],[0.25811236],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
195,[0.26766771],[0.26798209],[0.25185488],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
196,[0.26774601],[0.26798209],[0.25846738],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
197,[0.26778498],[0.26798209],[0.25534938],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
198,[0.2677765],[0.26798209],[0.2578494],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
199,[0.26781083],[0.26798209],[0.25862194],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
200,[0.26773643],[0.26798209],[0.24675356],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
201,[0.2677884],[0.26798209],[0.25503887],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
202,[0.2677461],[0.26798209],[0.25766142],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
203,[0.2678392],[0.26798209],[0.25959834],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
204,[0.26778632],[0.26798209],[0.24839375],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
205,[0.26783531],[0.26798209],[0.26345296],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
206,[0.26778867],[0.26798209],[0.24287688],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
207,[0.26786081],[0.26798209],[0.26210252],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
208,[0.26778223],[0.26798209],[0.2536986],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
209,[0.26755697],[0.26798209],[0.25439847],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
210,[0.26768362],[0.26798209],[0.25599528],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
211,[0.2677764],[0.26798209],[0.2617444],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
212,[0.26781635],[0.26798209],[0.26353935],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
213,[0.26771675],[0.26798209],[0.24596145],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
214,[0.26780012],[0.26798209],[0.26545517],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
215,[0.26787479],[0.26798209],[0.25994651],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
216,[0.26780486],[0.26798209],[0.25885262],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
217,[0.26784134],[0.26798209],[0.26298559],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
218,[0.2676767],[0.26798209],[0.2486365],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
219,[0.26782686],[0.26798209],[0.26160764],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
220,[0.267622],[0.26798209],[0.2407091],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
221,[0.2676988],[0.26798209],[0.24534625],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
222,[0.26755081],[0.26798209],[0.23065623],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
223,[0.26778999],[0.26798209],[0.26160764],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
224,[0.26781147],[0.26798209],[0.26055302],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
225,[0.26786698],[0.26798209],[0.26371138],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
226,[0.26777187],[0.26798209],[0.23840553],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
227,[0.2678096],[0.26798209],[0.25353251],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
228,[0.26775425],[0.26798209],[0.25087405],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
229,[0.26782051],[0.26798209],[0.26371181],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
230,[0.26784439],[0.26798209],[0.25776673],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
231,[0.26770885],[0.26798209],[0.24613912],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
232,[0.26775394],[0.26798209],[0.25459754],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
233,[0.2677971],[0.26798209],[0.25743854],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
234,[0.26777517],[0.26798209],[0.25183601],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
235,[0.26772324],[0.26798209],[0.25183601],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
236,[0.26754643],[0.26798209],[0.25050483],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
237,[0.26766491],[0.26798209],[0.25030934],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
238,[0.26781646],[0.26798209],[0.2627102],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
239,[0.26777141],[0.26798209],[0.25966038],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
240,[0.2677014],[0.26798209],[0.25747636],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
241,[0.26780732],[0.26798209],[0.24930049],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
242,[0.26777708],[0.26798209],[0.2610182],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
243,[0.26768794],[0.26798209],[0.2513876],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
244,[0.26772328],[0.26798209],[0.25264311],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
245,[0.26779781],[0.26798209],[0.26078719],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
246,[0.26766539],[0.26798209],[0.24639536],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
247,[0.26775443],[0.26798209],[0.25302971],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
248,[0.26774202],[0.26798209],[0.25634252],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
249,[0.26780867],[0.26798209],[0.26020058],"[240, 227, 249, 248, 225, 305, 299, 256, 333, 24]"
