Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
66,[0.24925724],[0.24944737],[0.24468007],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
67,[0.24923505],[0.24944737],[0.24494062],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
68,[0.2493109],[0.24944737],[0.24644869],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
69,[0.24935372],[0.24944737],[0.24685486],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
70,[0.24933172],[0.24944737],[0.24576117],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
71,[0.24932086],[0.24944737],[0.24551285],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
72,[0.24931901],[0.24944737],[0.24678747],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
73,[0.2493216],[0.24944737],[0.24642276],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
74,[0.24930357],[0.24944737],[0.24545795],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
75,[0.24932264],[0.24944737],[0.24584308],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
76,[0.2493014],[0.24944737],[0.24262339],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
77,[0.24931156],[0.24944737],[0.24512926],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
78,[0.24935377],[0.24944737],[0.24544072],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
79,[0.2493343],[0.24944737],[0.24544072],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
80,[0.24937296],[0.24944737],[0.24647814],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
81,[0.24936464],[0.24944737],[0.24752991],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
82,[0.24931636],[0.24944737],[0.24629389],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
83,[0.24933718],[0.24944737],[0.24685027],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
84,[0.24932577],[0.24944737],[0.24319696],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
85,[0.24934184],[0.24944737],[0.24643657],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
86,[0.24931338],[0.24944737],[0.24466015],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
87,[0.24934011],[0.24944737],[0.2458789],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
88,[0.24932026],[0.24944737],[0.24287562],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
89,[0.2492937],[0.24944737],[0.24597304],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
90,[0.24932425],[0.24944737],[0.24597304],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
91,[0.24934533],[0.24944737],[0.24777952],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
92,[0.24934562],[0.24944737],[0.24686017],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
93,[0.24934723],[0.24944737],[0.24649404],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
94,[0.24932873],[0.24944737],[0.24417833],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
95,[0.24935],[0.24944737],[0.24788455],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
96,[0.24935357],[0.24944737],[0.24351166],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
97,[0.24934239],[0.24944737],[0.24400733],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
98,[0.24934767],[0.24944737],[0.24650072],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
99,[0.24934008],[0.24944737],[0.24547095],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
100,[0.24933639],[0.24944737],[0.2453666],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
101,[0.24933649],[0.24944737],[0.24405065],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
102,[0.24931262],[0.24944737],[0.24490998],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
103,[0.24931619],[0.24944737],[0.24617766],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
104,[0.24932257],[0.24944737],[0.24596931],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
105,[0.24930535],[0.24944737],[0.24583099],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
106,[0.2493178],[0.24944737],[0.24748972],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
107,[0.24933568],[0.24944737],[0.24543915],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
108,[0.24931522],[0.24944737],[0.2454334],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
109,[0.24931416],[0.24944737],[0.24604505],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
110,[0.24933491],[0.24944737],[0.24617145],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
111,[0.24931919],[0.24944737],[0.24499999],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
112,[0.24932046],[0.24944737],[0.24529117],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
113,[0.2493284],[0.24944737],[0.24571044],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
114,[0.24931556],[0.24944737],[0.24412712],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
115,[0.24929323],[0.24944737],[0.24406997],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
116,[0.24927946],[0.24944737],[0.24499684],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
117,[0.24934174],[0.24944737],[0.24633853],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
118,[0.24932615],[0.24944737],[0.24438445],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
119,[0.24929442],[0.24944737],[0.24465139],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
120,[0.24929775],[0.24944737],[0.24414057],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
121,[0.24934336],[0.24944737],[0.24571257],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
122,[0.24933231],[0.24944737],[0.24626885],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
123,[0.24934704],[0.24944737],[0.24616249],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
124,[0.24932866],[0.24944737],[0.24535991],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
125,[0.24929063],[0.24944737],[0.24452505],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
126,[0.24927451],[0.24944737],[0.24083548],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
127,[0.24932847],[0.24944737],[0.24569624],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
128,[0.24932885],[0.24944737],[0.24579288],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
129,[0.2493345],[0.24944737],[0.24616661],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
130,[0.24933779],[0.24944737],[0.24695298],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
131,[0.24934911],[0.24944737],[0.24459113],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
132,[0.24933066],[0.24944737],[0.24559772],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
133,[0.24931331],[0.24944737],[0.24524366],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
134,[0.24934764],[0.24944737],[0.24702131],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
135,[0.24935081],[0.24944737],[0.24660121],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
136,[0.24933958],[0.24944737],[0.24626523],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
137,[0.24933053],[0.24944737],[0.24537564],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
138,[0.2493471],[0.24944737],[0.24696598],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
139,[0.24934342],[0.24944737],[0.24665911],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
140,[0.24934616],[0.24944737],[0.24576174],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
141,[0.24929359],[0.24944737],[0.2452151],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
142,[0.24930817],[0.24944737],[0.24648884],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
143,[0.24929639],[0.24944737],[0.24508412],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
144,[0.24927067],[0.24944737],[0.24581802],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
145,[0.24932058],[0.24944737],[0.24524529],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
146,[0.24930354],[0.24944737],[0.24485207],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
147,[0.24929048],[0.24944737],[0.24549217],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
148,[0.24929856],[0.24944737],[0.24663399],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
149,[0.24931151],[0.24944737],[0.24677554],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
150,[0.24931626],[0.24944737],[0.24682604],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
151,[0.24926725],[0.24944737],[0.24439296],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
152,[0.2492625],[0.24944737],[0.244229],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
153,[0.24934885],[0.24944737],[0.24736824],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
154,[0.24932747],[0.24944737],[0.24467335],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
155,[0.24923142],[0.24944737],[0.24550326],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
156,[0.24932309],[0.24944737],[0.24519605],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
157,[0.24932723],[0.24944737],[0.2460559],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
158,[0.24930713],[0.24944737],[0.24612211],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
159,[0.249343],[0.24944737],[0.24534545],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
160,[0.2493501],[0.24944737],[0.24517304],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
161,[0.24931624],[0.24944737],[0.24540534],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
162,[0.24934274],[0.24944737],[0.24730566],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
163,[0.24934681],[0.24944737],[0.24646468],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
164,[0.24934013],[0.24944737],[0.24656368],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
165,[0.24932242],[0.24944737],[0.24559759],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
166,[0.24933893],[0.24944737],[0.24559674],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
167,[0.24932681],[0.24944737],[0.24454191],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
168,[0.24934773],[0.24944737],[0.24670659],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
169,[0.24935217],[0.24944737],[0.24581075],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
170,[0.24935578],[0.24944737],[0.24726663],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
171,[0.24926958],[0.24944737],[0.24405033],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
172,[0.24932037],[0.24944737],[0.24478497],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
173,[0.2488099],[0.24944737],[0.],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
174,[0.2493703],[0.24944737],[0.24649933],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
175,[0.24931836],[0.24944737],[0.24542054],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
176,[0.2493284],[0.24944737],[0.24657088],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
177,[0.24933823],[0.24944737],[0.2460359],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
178,[0.24930528],[0.24944737],[0.24347128],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
179,[0.24933393],[0.24944737],[0.24549945],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
180,[0.24935373],[0.24944737],[0.24500992],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
181,[0.24937006],[0.24944737],[0.24581995],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
182,[0.24933606],[0.24944737],[0.24512926],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
183,[0.24934162],[0.24944737],[0.24536586],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
184,[0.24934734],[0.24944737],[0.24382105],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
185,[0.24937043],[0.24944737],[0.24615503],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
186,[0.24935867],[0.24944737],[0.24647774],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
187,[0.24934422],[0.24944737],[0.24562103],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
188,[0.2493489],[0.24944737],[0.24590391],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
189,[0.24933424],[0.24944737],[0.24539268],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
190,[0.24934675],[0.24944737],[0.24385919],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
191,[0.24929746],[0.24944737],[0.24503048],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
192,[0.24933545],[0.24944737],[0.2476402],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
193,[0.24935086],[0.24944737],[0.24705494],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
194,[0.24930716],[0.24944737],[0.24495509],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
195,[0.24929138],[0.24944737],[0.24533147],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
196,[0.24933922],[0.24944737],[0.24731619],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
197,[0.24930661],[0.24944737],[0.24553973],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
198,[0.24934388],[0.24944737],[0.2470605],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
199,[0.24932424],[0.24944737],[0.24643536],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
200,[0.24930241],[0.24944737],[0.24492434],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
201,[0.24929969],[0.24944737],[0.24609369],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
202,[0.2493347],[0.24944737],[0.24505546],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
203,[0.24934153],[0.24944737],[0.24678157],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
204,[0.24931923],[0.24944737],[0.24392154],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
205,[0.24931377],[0.24944737],[0.24507302],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
206,[0.2493191],[0.24944737],[0.24599157],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
207,[0.24933335],[0.24944737],[0.24703763],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
208,[0.2493282],[0.24944737],[0.24485689],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
209,[0.24931939],[0.24944737],[0.24549726],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
210,[0.24930887],[0.24944737],[0.24544407],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
211,[0.24931754],[0.24944737],[0.24716791],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
212,[0.24930481],[0.24944737],[0.24581802],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
213,[0.24931333],[0.24944737],[0.24380238],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
214,[0.24926251],[0.24944737],[0.24317659],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
215,[0.24931442],[0.24944737],[0.24605216],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
216,[0.24932087],[0.24944737],[0.24676522],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
217,[0.24934601],[0.24944737],[0.24711201],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
218,[0.24930575],[0.24944737],[0.24461973],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
219,[0.24932336],[0.24944737],[0.24635225],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
220,[0.24931285],[0.24944737],[0.24521956],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
221,[0.24930603],[0.24944737],[0.24480677],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
222,[0.2493446],[0.24944737],[0.2456012],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
223,[0.24935176],[0.24944737],[0.24638461],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
224,[0.24937168],[0.24944737],[0.2476942],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
225,[0.24938343],[0.24944737],[0.24862771],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
226,[0.24937451],[0.24944737],[0.24574521],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
227,[0.24933572],[0.24944737],[0.2454234],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
228,[0.2493768],[0.24944737],[0.24743848],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
229,[0.24935332],[0.24944737],[0.24391795],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
230,[0.24930251],[0.24944737],[0.24427733],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
231,[0.24930302],[0.24944737],[0.24540735],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
232,[0.24934663],[0.24944737],[0.2464054],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
233,[0.24931653],[0.24944737],[0.2464054],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
234,[0.24934658],[0.24944737],[0.24622092],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
235,[0.24932963],[0.24944737],[0.24448482],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
236,[0.24931543],[0.24944737],[0.24679809],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
237,[0.24933548],[0.24944737],[0.24685907],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
238,[0.24931727],[0.24944737],[0.24486693],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
239,[0.24936751],[0.24944737],[0.24720277],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
240,[0.24933891],[0.24944737],[0.24647926],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
241,[0.24932099],[0.24944737],[0.24407167],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
242,[0.2493685],[0.24944737],[0.24737551],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
243,[0.24936531],[0.24944737],[0.24537188],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
244,[0.24935512],[0.24944737],[0.24525072],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
245,[0.24936187],[0.24944737],[0.24683708],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
246,[0.2493612],[0.24944737],[0.24444495],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
247,[0.24935204],[0.24944737],[0.24523463],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
248,[0.24935446],[0.24944737],[0.24673987],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
249,[0.24929587],[0.24944737],[0.24473602],"[227, 249, 381, 305, 294, 297, 306, 400, 332, 287]"
