Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
28,[0.24387741],[0.24409007],[0.23927764],"[381, 227, 305, 334, 226, 400, 332, 354, 369, 237]"
29,[0.2438801],[0.24409007],[0.24132667],"[381, 227, 305, 334, 226, 400, 332, 354, 369, 237]"
30,[0.24392498],[0.24409007],[0.24251118],"[381, 227, 305, 334, 226, 400, 332, 354, 369, 237]"
31,[0.24397575],[0.24414686],[0.2406438],"[381, 227, 305, 334, 226, 400, 332, 237, 369, 354]"
32,[0.24393627],[0.24423072],[0.23912513],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
33,[0.24390435],[0.24423072],[0.23912891],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
34,[0.24389364],[0.24423072],[0.23213491],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
35,[0.24398464],[0.24423072],[0.24077383],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
36,[0.24399153],[0.24423072],[0.2401805],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
37,[0.24398678],[0.24423072],[0.23805216],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
38,[0.24400383],[0.24423072],[0.23807154],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
39,[0.24391676],[0.24423072],[0.2355088],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
40,[0.24385946],[0.24423072],[0.23364634],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
41,[0.24395482],[0.24423072],[0.23649883],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
42,[0.24399917],[0.24423072],[0.23998043],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
43,[0.24389546],[0.24423072],[0.23405954],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
44,[0.24398307],[0.24423072],[0.24010166],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
45,[0.24405224],[0.24423072],[0.23899775],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
46,[0.24405266],[0.24423072],[0.24033094],"[381, 227, 305, 334, 226, 400, 332, 354, 237, 369]"
47,[0.24409625],[0.24436463],[0.24122703],"[227, 381, 305, 226, 334, 400, 332, 354, 237, 369]"
48,[0.24412367],[0.24437114],[0.24040217],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
49,[0.24411746],[0.24437114],[0.23658532],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
50,[0.24409895],[0.24437114],[0.23412769],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
51,[0.24412065],[0.24437114],[0.23872092],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
52,[0.24416311],[0.24437114],[0.23845328],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
53,[0.2441418],[0.24437114],[0.23710484],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
54,[0.24407009],[0.24437114],[0.23326778],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
55,[0.24416825],[0.24437114],[0.2380885],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
56,[0.24415086],[0.24437114],[0.23771318],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
57,[0.24412828],[0.24437114],[0.23800441],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
58,[0.24420808],[0.24437114],[0.23911712],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
59,[0.24421463],[0.24437114],[0.23789963],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
60,[0.24422204],[0.24437114],[0.24096244],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
61,[0.24426462],[0.24437114],[0.24050755],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
62,[0.24423025],[0.24437114],[0.23946195],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
63,[0.24421895],[0.24437114],[0.23621847],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
64,[0.24415575],[0.24437114],[0.23925211],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
65,[0.24417271],[0.24437114],[0.23990261],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
66,[0.24414869],[0.24437114],[0.23960444],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
67,[0.24404148],[0.24437114],[0.23259798],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
68,[0.2441544],[0.24437114],[0.24002251],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
69,[0.24415361],[0.24437114],[0.23695915],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
70,[0.24411219],[0.24437114],[0.23843619],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
71,[0.24414014],[0.24437114],[0.23437906],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
72,[0.24414366],[0.24437114],[0.23917126],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
73,[0.24414612],[0.24437114],[0.23917126],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
74,[0.24417969],[0.24437114],[0.23949134],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
75,[0.24420849],[0.24437114],[0.23813181],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
76,[0.2441128],[0.24437114],[0.23458517],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
77,[0.24419071],[0.24437114],[0.23732048],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
78,[0.24422249],[0.24437114],[0.2360963],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
79,[0.24424545],[0.24437114],[0.23893814],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
80,[0.24425502],[0.24437114],[0.24143177],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
81,[0.24408949],[0.24437114],[0.23611711],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
82,[0.24415312],[0.24437114],[0.23979187],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
83,[0.24412058],[0.24437114],[0.2368313],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
84,[0.24419953],[0.24437114],[0.23699292],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
85,[0.24422285],[0.24437114],[0.24014553],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
86,[0.24420979],[0.24437114],[0.23917747],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
87,[0.24420824],[0.24437114],[0.23589396],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
88,[0.24418107],[0.24437114],[0.23787432],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
89,[0.244181],[0.24437114],[0.23787432],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
90,[0.24414608],[0.24437114],[0.23852791],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
91,[0.24417012],[0.24437114],[0.23983189],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
92,[0.24416765],[0.24437114],[0.2394721],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
93,[0.24418211],[0.24437114],[0.23982251],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
94,[0.24418879],[0.24437114],[0.23796104],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
95,[0.24420344],[0.24437114],[0.24036789],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
96,[0.24420731],[0.24437114],[0.23666151],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
97,[0.24416645],[0.24437114],[0.23662131],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
98,[0.24415481],[0.24437114],[0.23796509],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
99,[0.24411564],[0.24437114],[0.23796509],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
100,[0.24417531],[0.24437114],[0.24096508],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
101,[0.24414934],[0.24437114],[0.23320818],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
102,[0.24414767],[0.24437114],[0.23587287],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
103,[0.24419291],[0.24437114],[0.2419719],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
104,[0.24414828],[0.24437114],[0.23400786],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
105,[0.2441778],[0.24437114],[0.2393147],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
106,[0.24417426],[0.24437114],[0.23518095],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
107,[0.24418122],[0.24437114],[0.23599332],"[227, 381, 305, 334, 226, 400, 332, 354, 237, 369]"
108,[0.24421599],[0.244399],[0.24091131],"[227, 381, 305, 334, 226, 332, 400, 237, 354, 369]"
109,[0.24423649],[0.24439954],[0.23770839],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
110,[0.24422806],[0.24439954],[0.23508586],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
111,[0.24425175],[0.24439954],[0.23968913],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
112,[0.24426522],[0.24439954],[0.23755544],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
113,[0.24424312],[0.24439954],[0.23936171],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
114,[0.24431007],[0.24439954],[0.24139919],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
115,[0.24427456],[0.24439954],[0.24139919],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
116,[0.24418175],[0.24439954],[0.2366249],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
117,[0.24419219],[0.24439954],[0.23368481],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
118,[0.24422409],[0.24439954],[0.23587525],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
119,[0.24420646],[0.24439954],[0.23773811],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
120,[0.24429552],[0.24439954],[0.23786984],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
121,[0.24426831],[0.24439954],[0.23576039],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
122,[0.2442691],[0.24439954],[0.23861763],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
123,[0.24426195],[0.24439954],[0.23827589],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
124,[0.24423102],[0.24439954],[0.23416161],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
125,[0.2442634],[0.24439954],[0.23837098],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
126,[0.24426129],[0.24439954],[0.24073021],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
127,[0.24423818],[0.24439954],[0.23632508],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
128,[0.24423501],[0.24439954],[0.23765333],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
129,[0.24426798],[0.24439954],[0.23948378],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
130,[0.24421581],[0.24439954],[0.23317955],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
131,[0.24425431],[0.24439954],[0.23874621],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
132,[0.24418585],[0.24439954],[0.2374854],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
133,[0.24422179],[0.24439954],[0.23635124],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
134,[0.2442728],[0.24439954],[0.2396018],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
135,[0.2442134],[0.24439954],[0.23174267],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
136,[0.24427885],[0.24439954],[0.23766753],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
137,[0.24420866],[0.24439954],[0.23307827],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
138,[0.24422107],[0.24439954],[0.23547456],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
139,[0.24427505],[0.24439954],[0.23662101],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
140,[0.24423826],[0.24439954],[0.23662101],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
141,[0.24423108],[0.24439954],[0.23832614],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
142,[0.24429381],[0.24439954],[0.24173673],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
143,[0.24424932],[0.24439954],[0.2405106],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
144,[0.24427569],[0.24439954],[0.23499613],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
145,[0.24425668],[0.24439954],[0.2376148],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
146,[0.2442387],[0.24439954],[0.23928721],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
147,[0.24424248],[0.24439954],[0.23638287],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
148,[0.24424627],[0.24439954],[0.2397439],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
149,[0.24428049],[0.24439954],[0.23745747],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
150,[0.24431411],[0.24439954],[0.24204387],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
151,[0.24433064],[0.24439954],[0.23933618],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
152,[0.24428899],[0.24439954],[0.23763099],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
153,[0.24425499],[0.24439954],[0.23933618],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
154,[0.24427323],[0.24439954],[0.23910671],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
155,[0.24429062],[0.24439954],[0.2388644],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
156,[0.24424639],[0.24439954],[0.23960159],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
157,[0.24425933],[0.24439954],[0.23995843],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
158,[0.24424924],[0.24439954],[0.23869017],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
159,[0.24420152],[0.24439954],[0.23750097],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
160,[0.24420462],[0.24439954],[0.2391852],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
161,[0.24424185],[0.24439954],[0.23861639],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
162,[0.24427866],[0.24439954],[0.24064186],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
163,[0.24425296],[0.24439954],[0.23632524],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
164,[0.24424875],[0.24439954],[0.23914432],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
165,[0.24426703],[0.24439954],[0.23963978],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
166,[0.24425182],[0.24439954],[0.2384861],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
167,[0.24424087],[0.24439954],[0.23784949],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
168,[0.24426923],[0.24439954],[0.23895975],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
169,[0.24420887],[0.24439954],[0.23709078],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
170,[0.24421361],[0.24439954],[0.23391848],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
171,[0.24421502],[0.24439954],[0.23686062],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
172,[0.24428261],[0.24439954],[0.23874984],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
173,[0.24429566],[0.24439954],[0.2413381],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
174,[0.24430637],[0.24439954],[0.23880469],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
175,[0.24412465],[0.24439954],[0.23427668],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
176,[0.24425237],[0.24439954],[0.2359005],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
177,[0.24425272],[0.24439954],[0.23795399],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
178,[0.24426088],[0.24439954],[0.23877976],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
179,[0.24421592],[0.24439954],[0.23764806],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
180,[0.24427818],[0.24439954],[0.23967292],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
181,[0.24424238],[0.24439954],[0.23711022],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
182,[0.24425754],[0.24439954],[0.24006993],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
183,[0.24421617],[0.24439954],[0.24020099],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
184,[0.24418245],[0.24439954],[0.24020099],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
185,[0.24424561],[0.24439954],[0.23889657],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
186,[0.24426717],[0.24439954],[0.23691984],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
187,[0.24423896],[0.24439954],[0.23768648],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
188,[0.24426657],[0.24439954],[0.23982187],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
189,[0.24427127],[0.24439954],[0.23538164],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
190,[0.24428516],[0.24439954],[0.2400633],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
191,[0.2443012],[0.24439954],[0.2400633],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
192,[0.24420764],[0.24439954],[0.23803093],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
193,[0.24425247],[0.24439954],[0.23872178],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
194,[0.24426947],[0.24439954],[0.23918372],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
195,[0.24427177],[0.24439954],[0.23881684],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
196,[0.24422514],[0.24439954],[0.23659968],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
197,[0.24423118],[0.24439954],[0.23704484],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
198,[0.24426508],[0.24439954],[0.23975723],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
199,[0.24423816],[0.24439954],[0.23617836],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
200,[0.24424142],[0.24439954],[0.23907399],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
201,[0.24424286],[0.24439954],[0.23675457],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
202,[0.24429885],[0.24439954],[0.23931854],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
203,[0.24428257],[0.24439954],[0.23696256],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
204,[0.24422059],[0.24439954],[0.23675632],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
205,[0.24429021],[0.24439954],[0.24071667],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
206,[0.24429859],[0.24439954],[0.24004438],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
207,[0.24426879],[0.24439954],[0.23586458],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
208,[0.24424078],[0.24439954],[0.23816138],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
209,[0.24420017],[0.24439954],[0.23873624],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
210,[0.2442786],[0.24439954],[0.23985677],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
211,[0.24428187],[0.24439954],[0.24117588],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
212,[0.24423225],[0.24439954],[0.23783679],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
213,[0.24423762],[0.24439954],[0.23783679],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
214,[0.24412274],[0.24439954],[0.23239214],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
215,[0.24422587],[0.24439954],[0.23801235],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
216,[0.24425281],[0.24439954],[0.23981778],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
217,[0.24418375],[0.24439954],[0.23943862],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
218,[0.24422221],[0.24439954],[0.24001836],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
219,[0.24427309],[0.24439954],[0.24045924],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
220,[0.24425993],[0.24439954],[0.23699096],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
221,[0.24426245],[0.24439954],[0.23773868],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
222,[0.2442469],[0.24439954],[0.24082734],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
223,[0.24424243],[0.24439954],[0.23817502],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
224,[0.24423477],[0.24439954],[0.23794771],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
225,[0.24422333],[0.24439954],[0.23891468],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
226,[0.24426707],[0.24439954],[0.24042068],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
227,[0.24429382],[0.24439954],[0.24012706],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
228,[0.24421207],[0.24439954],[0.23708551],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
229,[0.2442222],[0.24439954],[0.23693395],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
230,[0.24428855],[0.24439954],[0.23914735],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
231,[0.24421952],[0.24439954],[0.23431238],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
232,[0.24423348],[0.24439954],[0.23319204],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
233,[0.24426017],[0.24439954],[0.23461037],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
234,[0.24422294],[0.24439954],[0.23840514],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
235,[0.24426008],[0.24439954],[0.23729052],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
236,[0.24418068],[0.24439954],[0.23696418],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
237,[0.24419271],[0.24439954],[0.23932755],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
238,[0.24421909],[0.24439954],[0.23961367],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
239,[0.24426148],[0.24439954],[0.23894102],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
240,[0.24423357],[0.24439954],[0.23660502],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
241,[0.24424948],[0.24439954],[0.23841416],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
242,[0.24423634],[0.24439954],[0.23977986],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
243,[0.24421495],[0.24439954],[0.24062119],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
244,[0.24429501],[0.24439954],[0.24156251],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
245,[0.24425797],[0.24439954],[0.23796378],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
246,[0.24418671],[0.24439954],[0.23766035],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
247,[0.24423425],[0.24439954],[0.23943757],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
248,[0.2442314],[0.24439954],[0.23901243],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
249,[0.24421274],[0.24439954],[0.23940637],"[227, 381, 305, 334, 226, 400, 332, 237, 354, 369]"
