Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.23917267],[0.23965566],[0.23322073],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
34,[0.2391622],[0.23965566],[0.22761902],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
35,[0.23870105],[0.23965566],[0.21603473],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
36,[0.23904644],[0.23965566],[0.22232522],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
37,[0.23906758],[0.23965566],[0.22498751],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
38,[0.23909862],[0.23965566],[0.21967413],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
39,[0.23895842],[0.23965566],[0.22936439],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
40,[0.23917306],[0.23965566],[0.23186248],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
41,[0.23919983],[0.23965566],[0.22748306],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
42,[0.23926676],[0.23965566],[0.22977002],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
43,[0.23927961],[0.23965566],[0.23455593],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
44,[0.23914561],[0.23965566],[0.22123426],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
45,[0.23916932],[0.23965566],[0.22692735],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
46,[0.23920666],[0.23965566],[0.23017457],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
47,[0.23921539],[0.23965566],[0.22653478],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
48,[0.23912333],[0.23965566],[0.2095418],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
49,[0.23916095],[0.23965566],[0.21791428],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
50,[0.23914361],[0.23965566],[0.22767954],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
51,[0.23925222],[0.23965566],[0.23095519],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
52,[0.23913899],[0.23965566],[0.22732189],"[228, 227, 316, 294, 332, 382, 267, 215, 265, 574]"
53,[0.23879669],[0.23974633],[0.],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
54,[0.23910912],[0.23974633],[0.20933983],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
55,[0.23919205],[0.23974633],[0.21269878],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
56,[0.23859906],[0.23974633],[0.],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
57,[0.23886508],[0.23974633],[0.20984785],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
58,[0.238947],[0.23974633],[0.20616953],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
59,[0.23881028],[0.23974633],[0.19911134],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
60,[0.2380324],[0.23974633],[0.],"[228, 227, 316, 294, 215, 382, 332, 267, 265, 574]"
61,[0.23919173],[0.23982219],[0.23193141],"[228, 227, 316, 294, 382, 215, 332, 267, 265, 574]"
62,[0.23933597],[0.23982219],[0.23365956],"[228, 227, 316, 294, 382, 215, 332, 267, 265, 574]"
63,[0.23848647],[0.23982219],[0.],"[228, 227, 316, 294, 382, 215, 332, 267, 265, 574]"
64,[0.23908753],[0.23982219],[0.20840351],"[228, 227, 316, 294, 382, 215, 332, 267, 265, 574]"
65,[0.23911507],[0.23982219],[0.20840351],"[228, 227, 316, 294, 382, 215, 332, 267, 265, 574]"
66,[0.23886147],[0.23999505],[0.],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
67,[0.23941842],[0.23999505],[0.23177107],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
68,[0.23946793],[0.23999505],[0.2308231],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
69,[0.23948186],[0.23999505],[0.22139753],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
70,[0.23957335],[0.23999505],[0.23448872],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
71,[0.23936399],[0.23999505],[0.21828907],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
72,[0.23963183],[0.23999505],[0.23375693],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
73,[0.2395767],[0.23999505],[0.23336661],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
74,[0.2395537],[0.23999505],[0.2313863],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
75,[0.23962825],[0.23999505],[0.23516129],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
76,[0.23960468],[0.23999505],[0.22838857],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
77,[0.23958887],[0.23999505],[0.22746797],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
78,[0.23957278],[0.23999505],[0.23241737],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
79,[0.23957524],[0.23999505],[0.2353113],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
80,[0.23957873],[0.23999505],[0.23076973],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
81,[0.23944322],[0.23999505],[0.21661867],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
82,[0.2396554],[0.23999505],[0.23525231],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
83,[0.23957568],[0.23999505],[0.21627586],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
84,[0.23952878],[0.23999505],[0.2182612],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
85,[0.23954576],[0.23999505],[0.2182612],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
86,[0.23953771],[0.23999505],[0.22478299],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
87,[0.23962408],[0.23999505],[0.23200488],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
88,[0.23951733],[0.23999505],[0.22692615],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
89,[0.23956216],[0.23999505],[0.22535289],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
90,[0.23959787],[0.23999505],[0.23062298],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
91,[0.23972177],[0.23999505],[0.23221194],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
92,[0.23968625],[0.23999505],[0.22982686],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
93,[0.23967453],[0.23999505],[0.23356894],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
94,[0.2397191],[0.23999505],[0.23318645],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
95,[0.23961062],[0.23999505],[0.21814241],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
96,[0.23970206],[0.23999505],[0.23198612],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
97,[0.23962905],[0.23999505],[0.22624638],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
98,[0.23962046],[0.23999505],[0.22624638],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
99,[0.23970562],[0.23999505],[0.23695439],"[228, 227, 316, 294, 332, 382, 215, 267, 265, 574]"
100,[0.23949274],[0.24001975],[0.23058083],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
101,[0.23978593],[0.24001975],[0.22932489],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
102,[0.23980645],[0.24001975],[0.23423482],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
103,[0.2397607],[0.24001975],[0.23273826],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
104,[0.23974338],[0.24001975],[0.22917541],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
105,[0.23971952],[0.24001975],[0.22854354],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
106,[0.23975814],[0.24001975],[0.21802945],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
107,[0.2397463],[0.24001975],[0.2116521],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
108,[0.23960447],[0.24001975],[0.2144184],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
109,[0.23969561],[0.24001975],[0.23271595],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
110,[0.23961424],[0.24001975],[0.21448182],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
111,[0.2398289],[0.24001975],[0.23454969],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
112,[0.23983537],[0.24001975],[0.2327143],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
113,[0.23981902],[0.24001975],[0.22774772],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
114,[0.23983001],[0.24001975],[0.22774772],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
115,[0.23983043],[0.24001975],[0.23112102],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
116,[0.23965873],[0.24001975],[0.20800708],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
117,[0.23982046],[0.24001975],[0.21957044],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
118,[0.23978402],[0.24001975],[0.23234909],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
119,[0.23980158],[0.24001975],[0.23355757],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
120,[0.23980574],[0.24001975],[0.23123151],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
121,[0.23983835],[0.24001975],[0.22985229],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
122,[0.23980956],[0.24001975],[0.23196579],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
123,[0.23979306],[0.24001975],[0.23033915],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
124,[0.2397487],[0.24001975],[0.23033915],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
125,[0.23971001],[0.24001975],[0.22638116],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
126,[0.23974339],[0.24001975],[0.21748095],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
127,[0.23971567],[0.24001975],[0.22186335],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
128,[0.23965144],[0.24001975],[0.23187648],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
129,[0.23980042],[0.24001975],[0.23099785],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
130,[0.23971641],[0.24001975],[0.23129614],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
131,[0.23975382],[0.24001975],[0.22473867],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
132,[0.23977912],[0.24001975],[0.23411894],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
133,[0.23980571],[0.24001975],[0.22879321],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
134,[0.23977079],[0.24001975],[0.22282631],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
135,[0.23976938],[0.24001975],[0.21991899],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
136,[0.23978136],[0.24001975],[0.23105807],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
137,[0.23979367],[0.24001975],[0.23029939],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
138,[0.23980154],[0.24001975],[0.22884539],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
139,[0.23980018],[0.24001975],[0.23042316],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
140,[0.23964199],[0.24001975],[0.22507037],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
141,[0.23974559],[0.24001975],[0.22936444],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
142,[0.23973469],[0.24001975],[0.22586688],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
143,[0.23982119],[0.24001975],[0.23398547],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
144,[0.23974446],[0.24001975],[0.2302856],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
145,[0.23983965],[0.24001975],[0.23555437],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
146,[0.23980035],[0.24001975],[0.22978503],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
147,[0.23983459],[0.24001975],[0.23089317],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
148,[0.23974066],[0.24001975],[0.22783821],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
149,[0.2397079],[0.24001975],[0.22668801],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
150,[0.23982175],[0.24001975],[0.23400651],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
151,[0.23982073],[0.24001975],[0.2359545],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
152,[0.23979987],[0.24001975],[0.2293509],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
153,[0.23971482],[0.24001975],[0.22844284],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
154,[0.23969294],[0.24001975],[0.22877612],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
155,[0.23969496],[0.24001975],[0.21387911],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
156,[0.23979569],[0.24001975],[0.23338657],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
157,[0.23976204],[0.24001975],[0.23460765],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
158,[0.23978908],[0.24001975],[0.23152965],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
159,[0.2398074],[0.24001975],[0.2329772],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
160,[0.23976135],[0.24001975],[0.22839079],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
161,[0.23984973],[0.24001975],[0.23489336],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
162,[0.23983937],[0.24001975],[0.23433033],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
163,[0.23982374],[0.24001975],[0.2304251],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
164,[0.23967483],[0.24001975],[0.22782289],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
165,[0.2398224],[0.24001975],[0.23502075],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
166,[0.23976527],[0.24001975],[0.22603058],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
167,[0.23979628],[0.24001975],[0.22919282],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
168,[0.23966689],[0.24001975],[0.22964026],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
169,[0.23973895],[0.24001975],[0.2341243],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
170,[0.23977317],[0.24001975],[0.23293964],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
171,[0.23972872],[0.24001975],[0.21906583],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
172,[0.23975223],[0.24001975],[0.22874224],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
173,[0.23977645],[0.24001975],[0.23112985],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
174,[0.23978329],[0.24001975],[0.23124881],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
175,[0.23965048],[0.24001975],[0.22628571],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
176,[0.23978231],[0.24001975],[0.23573881],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
177,[0.2398367],[0.24001975],[0.23573881],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
178,[0.23970512],[0.24001975],[0.2166786],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
179,[0.23970111],[0.24001975],[0.23176274],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
180,[0.23973436],[0.24001975],[0.22382908],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
181,[0.23979887],[0.24001975],[0.22990136],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
182,[0.23982029],[0.24001975],[0.2275026],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
183,[0.23980996],[0.24001975],[0.21808911],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
184,[0.23980257],[0.24001975],[0.22488597],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
185,[0.23987439],[0.24001975],[0.23685034],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
186,[0.23980895],[0.24001975],[0.23010755],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
187,[0.23979641],[0.24001975],[0.23065904],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
188,[0.23983514],[0.24001975],[0.23228856],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
189,[0.23976765],[0.24001975],[0.20703421],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
190,[0.23980268],[0.24001975],[0.22214131],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
191,[0.23979544],[0.24001975],[0.23249632],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
192,[0.23974007],[0.24001975],[0.23389115],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
193,[0.23972091],[0.24001975],[0.21278024],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
194,[0.2396016],[0.24001975],[0.20919814],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
195,[0.23983021],[0.24001975],[0.23119802],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
196,[0.23978366],[0.24001975],[0.23072533],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
197,[0.23975489],[0.24001975],[0.23243682],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
198,[0.23969002],[0.24001975],[0.21806831],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
199,[0.2396751],[0.24001975],[0.2153885],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
200,[0.2397299],[0.24001975],[0.23394455],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
201,[0.2397947],[0.24001975],[0.23598505],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
202,[0.23966803],[0.24001975],[0.22460325],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
203,[0.23970539],[0.24001975],[0.20326382],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
204,[0.23980855],[0.24001975],[0.23707291],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
205,[0.23977154],[0.24001975],[0.22882769],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
206,[0.23976734],[0.24001975],[0.22523812],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
207,[0.23981594],[0.24001975],[0.23196053],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
208,[0.23978437],[0.24001975],[0.23358218],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
209,[0.239762],[0.24001975],[0.22595878],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
210,[0.23987309],[0.24001975],[0.23701412],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
211,[0.23974874],[0.24001975],[0.22951551],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
212,[0.23963561],[0.24001975],[0.22951551],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
213,[0.23970219],[0.24001975],[0.2313794],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
214,[0.23975705],[0.24001975],[0.23277091],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
215,[0.23976901],[0.24001975],[0.23302953],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
216,[0.23975474],[0.24001975],[0.23302953],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
217,[0.23972967],[0.24001975],[0.23281903],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
218,[0.23982738],[0.24001975],[0.23524195],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
219,[0.2397686],[0.24001975],[0.23472492],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
220,[0.23973797],[0.24001975],[0.22943423],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
221,[0.23967293],[0.24001975],[0.2219978],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
222,[0.23971498],[0.24001975],[0.22514739],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
223,[0.23979443],[0.24001975],[0.2343605],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
224,[0.23973932],[0.24001975],[0.22542854],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
225,[0.23973091],[0.24001975],[0.23165332],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
226,[0.23976256],[0.24001975],[0.23293465],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
227,[0.23969137],[0.24001975],[0.19810553],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
228,[0.23979457],[0.24001975],[0.23352722],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
229,[0.23972997],[0.24001975],[0.22352643],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
230,[0.23979058],[0.24001975],[0.23081399],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
231,[0.23982192],[0.24001975],[0.23171782],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
232,[0.23984399],[0.24001975],[0.23656651],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
233,[0.23982873],[0.24001975],[0.23304529],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
234,[0.23973136],[0.24001975],[0.22937705],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
235,[0.23982905],[0.24001975],[0.23167645],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
236,[0.23973061],[0.24001975],[0.22862912],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
237,[0.23970361],[0.24001975],[0.22696021],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
238,[0.23978296],[0.24001975],[0.23432195],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
239,[0.23973702],[0.24001975],[0.22840665],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
240,[0.23966608],[0.24001975],[0.22081128],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
241,[0.23969289],[0.24001975],[0.22455489],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
242,[0.23968182],[0.24001975],[0.2197367],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
243,[0.23975094],[0.24001975],[0.22995233],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
244,[0.23969652],[0.24001975],[0.21194654],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
245,[0.23968837],[0.24001975],[0.21255838],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
246,[0.23984651],[0.24001975],[0.23383871],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
247,[0.23979689],[0.24001975],[0.23307276],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
248,[0.23973648],[0.24001975],[0.23022638],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
249,[0.23969256],[0.24001975],[0.22316309],"[228, 227, 316, 294, 332, 382, 215, 265, 267, 574]"
