Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.26353288],[0.26366922],[0.26170797],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
28,[0.26356643],[0.26366922],[0.26217157],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
29,[0.26345083],[0.26366922],[0.25362491],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
30,[0.26349649],[0.26366922],[0.25782909],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
31,[0.26350605],[0.26366922],[0.25905727],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
32,[0.263503],[0.26366922],[0.26011658],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
33,[0.26352601],[0.26366922],[0.26065122],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
34,[0.26352615],[0.26366922],[0.25892968],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
35,[0.26351474],[0.26366922],[0.25892968],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
36,[0.26349355],[0.26366922],[0.25804379],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
37,[0.26352716],[0.26366922],[0.26012575],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
38,[0.26347039],[0.26366922],[0.25703339],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
39,[0.26348672],[0.26366922],[0.25703339],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
40,[0.26353262],[0.26366922],[0.2592677],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
41,[0.26352718],[0.26366922],[0.25958527],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
42,[0.26352756],[0.26366922],[0.2583713],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
43,[0.26354832],[0.26366922],[0.25942826],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
44,[0.26354539],[0.26366922],[0.25791488],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
45,[0.26353069],[0.26366922],[0.25915967],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
46,[0.2635097],[0.26366922],[0.25264574],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
47,[0.26353697],[0.26366922],[0.26058377],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
48,[0.26348449],[0.26366922],[0.2544879],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
49,[0.2635253],[0.26366922],[0.25898731],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
50,[0.26351637],[0.26366922],[0.25815521],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
51,[0.26355178],[0.26366922],[0.25898049],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
52,[0.2635534],[0.26366922],[0.25880413],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
53,[0.26347473],[0.26366922],[0.25749347],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
54,[0.26352729],[0.26366922],[0.25973658],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
55,[0.26350757],[0.26366922],[0.25973658],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
56,[0.26349855],[0.26366922],[0.25426726],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
57,[0.26349522],[0.26366922],[0.2530029],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
58,[0.2635845],[0.26366922],[0.26110675],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
59,[0.2635196],[0.26366922],[0.2560801],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
60,[0.26351099],[0.26366922],[0.25730289],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
61,[0.2635671],[0.26366922],[0.26053463],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
62,[0.26356629],[0.26366922],[0.26083414],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
63,[0.2635041],[0.26366922],[0.2521703],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
64,[0.26352061],[0.26366922],[0.25733051],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
65,[0.26347736],[0.26366922],[0.25797603],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
66,[0.26354471],[0.26366922],[0.25928898],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
67,[0.263491],[0.26366922],[0.25864109],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
68,[0.26352457],[0.26366922],[0.25995602],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
69,[0.26352835],[0.26366922],[0.25837957],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
70,[0.26348147],[0.26366922],[0.25890598],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
71,[0.26344802],[0.26366922],[0.25904344],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
72,[0.26346569],[0.26366922],[0.25658432],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
73,[0.26350179],[0.26366922],[0.25700099],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
74,[0.26350402],[0.26366922],[0.2566735],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
75,[0.263469],[0.26366922],[0.25876858],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
76,[0.26345397],[0.26366922],[0.25808133],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
77,[0.26352731],[0.26366922],[0.25931992],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
78,[0.26356027],[0.26366922],[0.25863075],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
79,[0.26355777],[0.26366922],[0.26010672],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
80,[0.26356994],[0.26366922],[0.2610675],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
81,[0.26346001],[0.26366922],[0.25771516],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
82,[0.26353202],[0.26366922],[0.25851697],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
83,[0.26349029],[0.26366922],[0.25789999],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
84,[0.26351015],[0.26366922],[0.25844411],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
85,[0.2635355],[0.26366922],[0.24881297],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
86,[0.26355391],[0.26366922],[0.25933732],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
87,[0.26356838],[0.26366922],[0.25906349],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
88,[0.26351916],[0.26366922],[0.25668136],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
89,[0.26354281],[0.26366922],[0.25906349],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
90,[0.26354485],[0.26366922],[0.25847701],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
91,[0.26349627],[0.26366922],[0.25950936],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
92,[0.26350134],[0.26366922],[0.25674714],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
93,[0.26352609],[0.26366922],[0.25747722],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
94,[0.26353365],[0.26366922],[0.26050119],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
95,[0.26351914],[0.26366922],[0.25686868],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
96,[0.26351788],[0.26366922],[0.26070407],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
97,[0.26348152],[0.26366922],[0.2555104],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
98,[0.26346569],[0.26366922],[0.25376857],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
99,[0.26356098],[0.26366922],[0.26125721],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
100,[0.26354013],[0.26366922],[0.25772507],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
101,[0.26340969],[0.26366922],[0.25034409],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
102,[0.26355921],[0.26366922],[0.25946914],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
103,[0.26356437],[0.26366922],[0.25956258],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
104,[0.26352803],[0.26366922],[0.25706957],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
105,[0.2634961],[0.26366922],[0.2533916],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
106,[0.26347729],[0.26366922],[0.2579785],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
107,[0.26354136],[0.26366922],[0.25982533],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
108,[0.26352113],[0.26366922],[0.24868787],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
109,[0.26356304],[0.26366922],[0.26030655],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
110,[0.26352768],[0.26366922],[0.25713216],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
111,[0.2635224],[0.26366922],[0.25815669],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
112,[0.26351132],[0.26366922],[0.25255137],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
113,[0.26353546],[0.26366922],[0.25907481],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
114,[0.26354724],[0.26366922],[0.25975936],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
115,[0.26345659],[0.26366922],[0.25250522],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
116,[0.26353802],[0.26366922],[0.2593124],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
117,[0.26353503],[0.26366922],[0.2593797],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
118,[0.263496],[0.26366922],[0.2570429],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
119,[0.26354268],[0.26366922],[0.26031658],"[240, 228, 233, 232, 334, 355, 392, 307, 400, 247, 293]"
120,[0.26356978],[0.26368649],[0.25605294],"[240, 228, 232, 233, 334, 355, 307, 392, 400, 247, 293]"
121,[0.26352082],[0.26368931],[0.25605294],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
122,[0.26354312],[0.26368931],[0.2564644],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
123,[0.26356776],[0.26368931],[0.25570422],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
124,[0.26357122],[0.26368931],[0.254854],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
125,[0.26356348],[0.26368931],[0.25877441],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
126,[0.26358616],[0.26368931],[0.26053809],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
127,[0.26357945],[0.26368931],[0.26053809],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
128,[0.26355374],[0.26368931],[0.26053809],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
129,[0.26353822],[0.26368931],[0.25979275],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
130,[0.26360254],[0.26368931],[0.25841631],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
131,[0.26351422],[0.26368931],[0.25579054],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
132,[0.26356637],[0.26368931],[0.25811688],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
133,[0.26349813],[0.26368931],[0.25343948],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
134,[0.26354943],[0.26368931],[0.25930229],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
135,[0.26353509],[0.26368931],[0.25731985],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
136,[0.26349451],[0.26368931],[0.24160464],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
137,[0.26354083],[0.26368931],[0.25862558],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
138,[0.2635521],[0.26368931],[0.25806349],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
139,[0.263581],[0.26368931],[0.25788411],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
140,[0.26352002],[0.26368931],[0.25411179],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
141,[0.26355421],[0.26368931],[0.25723061],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
142,[0.26354528],[0.26368931],[0.25723061],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
143,[0.26359163],[0.26368931],[0.255079],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
144,[0.26358391],[0.26368931],[0.25577089],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
145,[0.26362447],[0.26368931],[0.26107858],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
146,[0.26359628],[0.26368931],[0.25904701],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
147,[0.26353894],[0.26368931],[0.25823516],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
148,[0.26354552],[0.26368931],[0.25823516],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
149,[0.26352246],[0.26368931],[0.25871381],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
150,[0.26352671],[0.26368931],[0.25736885],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
151,[0.26357909],[0.26368931],[0.25911305],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
152,[0.26354821],[0.26368931],[0.25534205],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
153,[0.26356792],[0.26368931],[0.25923977],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
154,[0.26354853],[0.26368931],[0.25940732],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
155,[0.26360574],[0.26368931],[0.25881834],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
156,[0.26360593],[0.26368931],[0.25923946],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
157,[0.26361327],[0.26368931],[0.25966464],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
158,[0.26361886],[0.26368931],[0.25691429],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
159,[0.26360635],[0.26368931],[0.2592642],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
160,[0.26361453],[0.26368931],[0.26097645],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
161,[0.26351403],[0.26368931],[0.24920092],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
162,[0.26357051],[0.26368931],[0.25604249],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
163,[0.26356506],[0.26368931],[0.25840745],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
164,[0.26360469],[0.26368931],[0.25911036],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
165,[0.26351944],[0.26368931],[0.25541658],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
166,[0.26354432],[0.26368931],[0.25911036],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
167,[0.26348675],[0.26368931],[0.25202524],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
168,[0.26355218],[0.26368931],[0.26001812],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
169,[0.26354185],[0.26368931],[0.25881125],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
170,[0.26356677],[0.26368931],[0.25861625],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
171,[0.26352281],[0.26368931],[0.25609274],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
172,[0.2635574],[0.26368931],[0.2515174],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
173,[0.2635367],[0.26368931],[0.25757908],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
174,[0.26353015],[0.26368931],[0.25546319],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
175,[0.26352282],[0.26368931],[0.25589286],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
176,[0.26352872],[0.26368931],[0.25103306],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
177,[0.26357011],[0.26368931],[0.25944529],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
178,[0.26362328],[0.26368931],[0.25964373],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
179,[0.26358516],[0.26368931],[0.25767411],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
180,[0.26358301],[0.26368931],[0.25783858],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
181,[0.26362261],[0.26368931],[0.26022742],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
182,[0.26349336],[0.26368931],[0.25805559],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
183,[0.26351861],[0.26368931],[0.24816955],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
184,[0.26354665],[0.26368931],[0.25757896],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
185,[0.26359359],[0.26368931],[0.2603105],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
186,[0.26358766],[0.26368931],[0.25777383],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
187,[0.26356919],[0.26368931],[0.247046],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
188,[0.26352249],[0.26368931],[0.25326229],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
189,[0.26352708],[0.26368931],[0.25713899],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
190,[0.26356794],[0.26368931],[0.2578071],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
191,[0.26359638],[0.26368931],[0.25923387],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
192,[0.26354866],[0.26368931],[0.25437445],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
193,[0.26349538],[0.26368931],[0.2594281],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
194,[0.26359711],[0.26368931],[0.26032991],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
195,[0.2635511],[0.26368931],[0.25785411],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
196,[0.2635997],[0.26368931],[0.25908336],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
197,[0.26358848],[0.26368931],[0.25908336],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
198,[0.26352628],[0.26368931],[0.2514811],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
199,[0.26350444],[0.26368931],[0.25402356],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
200,[0.2635576],[0.26368931],[0.2592877],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
201,[0.26347237],[0.26368931],[0.25600576],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
202,[0.26353991],[0.26368931],[0.2587704],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
203,[0.26357828],[0.26368931],[0.26043832],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
204,[0.26352435],[0.26368931],[0.25278402],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
205,[0.26352174],[0.26368931],[0.25765528],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
206,[0.2635478],[0.26368931],[0.25690632],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
207,[0.26357195],[0.26368931],[0.25949862],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
208,[0.2636074],[0.26368931],[0.25979472],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
209,[0.26359005],[0.26368931],[0.25684028],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
210,[0.26347889],[0.26368931],[0.24998258],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
211,[0.26353658],[0.26368931],[0.25779014],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
212,[0.26355852],[0.26368931],[0.25839144],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
213,[0.26356378],[0.26368931],[0.26060467],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
214,[0.26359135],[0.26368931],[0.2582066],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
215,[0.26360064],[0.26368931],[0.26081867],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
216,[0.2635756],[0.26368931],[0.25813551],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
217,[0.2635719],[0.26368931],[0.25476016],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
218,[0.26360212],[0.26368931],[0.26131299],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
219,[0.26360033],[0.26368931],[0.25727937],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
220,[0.26356912],[0.26368931],[0.25727937],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
221,[0.26362974],[0.26368931],[0.25989984],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
222,[0.26357836],[0.26368931],[0.25974929],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
223,[0.26356485],[0.26368931],[0.25757958],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
224,[0.26352123],[0.26368931],[0.25225588],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
225,[0.26357717],[0.26368931],[0.26072792],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
226,[0.2635881],[0.26368931],[0.25884865],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
227,[0.26359647],[0.26368931],[0.25998019],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
228,[0.26357597],[0.26368931],[0.25866618],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
229,[0.26349349],[0.26368931],[0.25562428],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
230,[0.26355849],[0.26368931],[0.25841789],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
231,[0.26361439],[0.26368931],[0.25962766],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
232,[0.26362525],[0.26368931],[0.26136335],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
233,[0.26359084],[0.26368931],[0.25926164],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
234,[0.26354737],[0.26368931],[0.25105883],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
235,[0.26359628],[0.26368931],[0.26043356],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
236,[0.26353989],[0.26368931],[0.25645281],"[240, 228, 232, 233, 334, 355, 392, 307, 400, 247, 293]"
