Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
88,[0.26708385],[0.26753614],[0.24242107],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
89,[0.26714078],[0.26753614],[0.24782602],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
90,[0.26701782],[0.26753614],[0.24782602],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
91,[0.26704256],[0.26753614],[0.25505773],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
92,[0.26717098],[0.26753614],[0.24772117],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
93,[0.26716495],[0.26753614],[0.24689803],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
94,[0.26704104],[0.26753614],[0.24579612],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
95,[0.2671437],[0.26753614],[0.25662242],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
96,[0.2671837],[0.26753614],[0.25409524],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
97,[0.26714109],[0.26753614],[0.25274778],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
98,[0.26708156],[0.26753614],[0.25736813],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
99,[0.2671902],[0.26753614],[0.25261441],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
100,[0.26720482],[0.26753614],[0.25568446],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
101,[0.26719017],[0.26753614],[0.24785315],"[240, 228, 227, 225, 235, 302, 401, 265, 218, 311]"
102,[0.26709404],[0.26757237],[0.24001567],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
103,[0.26728697],[0.26757237],[0.25513725],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
104,[0.26732526],[0.26757237],[0.25733636],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
105,[0.2673467],[0.26757237],[0.2483693],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
106,[0.26728078],[0.26757237],[0.25352454],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
107,[0.26721841],[0.26757237],[0.24785498],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
108,[0.26737223],[0.26757237],[0.25898345],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
109,[0.26742573],[0.26757237],[0.26538044],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
110,[0.26731264],[0.26757237],[0.25502419],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
111,[0.26730678],[0.26757237],[0.25508812],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
112,[0.26738462],[0.26757237],[0.2596436],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
113,[0.26734355],[0.26757237],[0.25532447],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
114,[0.26736646],[0.26757237],[0.25839086],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
115,[0.26737996],[0.26757237],[0.25717958],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
116,[0.26720458],[0.26757237],[0.25359618],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
117,[0.26711265],[0.26757237],[0.25670351],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
118,[0.26725439],[0.26757237],[0.26027626],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
119,[0.2671208],[0.26757237],[0.25608695],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
120,[0.26719262],[0.26757237],[0.25902089],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
121,[0.26730245],[0.26757237],[0.26122893],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
122,[0.26737065],[0.26757237],[0.26122893],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
123,[0.26721146],[0.26757237],[0.25110902],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
124,[0.26732564],[0.26757237],[0.25878785],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
125,[0.26734081],[0.26757237],[0.25643271],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
126,[0.26740871],[0.26757237],[0.25967487],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
127,[0.26734982],[0.26757237],[0.25419583],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
128,[0.26721679],[0.26757237],[0.25419583],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
129,[0.26721286],[0.26757237],[0.25589248],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
130,[0.26723858],[0.26757237],[0.25460671],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
131,[0.26724389],[0.26757237],[0.25367618],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
132,[0.26729374],[0.26757237],[0.25949759],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
133,[0.26730736],[0.26757237],[0.2504677],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
134,[0.26734391],[0.26757237],[0.25908482],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
135,[0.2673091],[0.26757237],[0.25908482],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
136,[0.2673237],[0.26757237],[0.25614601],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
137,[0.26729296],[0.26757237],[0.25949115],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
138,[0.2673381],[0.26757237],[0.26132572],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
139,[0.26726836],[0.26757237],[0.26041554],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
140,[0.26723422],[0.26757237],[0.25802878],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
141,[0.2673073],[0.26757237],[0.26241524],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
142,[0.2672358],[0.26757237],[0.25244825],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
143,[0.26734739],[0.26757237],[0.26065605],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
144,[0.26728514],[0.26757237],[0.25185133],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
145,[0.26737203],[0.26757237],[0.26053573],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
146,[0.26723906],[0.26757237],[0.25638641],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
147,[0.2672889],[0.26757237],[0.25726936],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
148,[0.26737486],[0.26757237],[0.26155342],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
149,[0.26727778],[0.26757237],[0.25618896],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
150,[0.26730241],[0.26757237],[0.26051535],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
151,[0.26728196],[0.26757237],[0.25729814],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
152,[0.26728752],[0.26757237],[0.25065859],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
153,[0.26731334],[0.26757237],[0.25835805],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
154,[0.26732833],[0.26757237],[0.25487295],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
155,[0.26726561],[0.26757237],[0.25441279],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
156,[0.26711592],[0.26757237],[0.25550763],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
157,[0.2672253],[0.26757237],[0.25693789],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
158,[0.26732187],[0.26757237],[0.25944049],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
159,[0.26731876],[0.26757237],[0.24945024],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
160,[0.2672084],[0.26757237],[0.25137933],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
161,[0.26729637],[0.26757237],[0.25390106],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
162,[0.26729289],[0.26757237],[0.25603954],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
163,[0.26724746],[0.26757237],[0.25445779],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
164,[0.26718027],[0.26757237],[0.25172985],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
165,[0.26735666],[0.26757237],[0.25933659],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
166,[0.26738061],[0.26757237],[0.26110684],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
167,[0.26736725],[0.26757237],[0.25992481],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
168,[0.26740386],[0.26757237],[0.26381547],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
169,[0.2673023],[0.26757237],[0.25638805],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
170,[0.26730712],[0.26757237],[0.25569657],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
171,[0.26731083],[0.26757237],[0.24500788],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
172,[0.26725951],[0.26757237],[0.24363001],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
173,[0.2673384],[0.26757237],[0.25985961],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
174,[0.26733843],[0.26757237],[0.2590211],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
175,[0.26730493],[0.26757237],[0.25829038],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
176,[0.2673381],[0.26757237],[0.25788098],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
177,[0.26740847],[0.26757237],[0.26290529],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
178,[0.26722656],[0.26757237],[0.25525898],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
179,[0.26727158],[0.26757237],[0.26110837],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
180,[0.26739719],[0.26757237],[0.26013562],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
181,[0.26726859],[0.26757237],[0.25470442],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
182,[0.26737327],[0.26757237],[0.25924347],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
183,[0.26729723],[0.26757237],[0.2542197],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
184,[0.26732512],[0.26757237],[0.2542197],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
185,[0.26734746],[0.26757237],[0.25384392],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
186,[0.26737107],[0.26757237],[0.25824493],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
187,[0.26732077],[0.26757237],[0.25968609],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
188,[0.26726112],[0.26757237],[0.2581088],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
189,[0.26733716],[0.26757237],[0.26260828],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
190,[0.26735294],[0.26757237],[0.26260828],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
191,[0.26733499],[0.26757237],[0.25928021],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
192,[0.26736272],[0.26757237],[0.25561836],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
193,[0.26725127],[0.26757237],[0.25113565],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
194,[0.2672507],[0.26757237],[0.25583107],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
195,[0.26737389],[0.26757237],[0.25583107],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
196,[0.26726445],[0.26757237],[0.25583107],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
197,[0.26729464],[0.26757237],[0.255386],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
198,[0.26738606],[0.26757237],[0.26389618],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
199,[0.26725122],[0.26757237],[0.25311126],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
200,[0.26723075],[0.26757237],[0.25515634],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
201,[0.26724182],[0.26757237],[0.25649082],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
202,[0.26731604],[0.26757237],[0.25944726],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
203,[0.26732907],[0.26757237],[0.2576466],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
204,[0.26739835],[0.26757237],[0.26107995],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
205,[0.26731789],[0.26757237],[0.25595242],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
206,[0.26717953],[0.26757237],[0.25179854],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
207,[0.26725173],[0.26757237],[0.24829242],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
208,[0.26723672],[0.26757237],[0.2551167],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
209,[0.26727714],[0.26757237],[0.25155164],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
210,[0.26727194],[0.26757237],[0.25585894],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
211,[0.26716874],[0.26757237],[0.25397831],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
212,[0.2672413],[0.26757237],[0.25818978],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
213,[0.26721581],[0.26757237],[0.25871852],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
214,[0.26730013],[0.26757237],[0.25590889],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
215,[0.2673197],[0.26757237],[0.25735932],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
216,[0.26727566],[0.26757237],[0.25513582],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
217,[0.26707655],[0.26757237],[0.24498803],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
218,[0.26717364],[0.26757237],[0.25746229],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
219,[0.26729592],[0.26757237],[0.25695379],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
220,[0.2673156],[0.26757237],[0.2558365],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
221,[0.26724802],[0.26757237],[0.2501006],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
222,[0.26725898],[0.26757237],[0.25822838],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
223,[0.26729245],[0.26757237],[0.2575776],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
224,[0.26728173],[0.26757237],[0.2491839],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
225,[0.26740186],[0.26757237],[0.258753],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
226,[0.26733492],[0.26757237],[0.25738175],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
227,[0.26737422],[0.26757237],[0.26044285],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
228,[0.26733065],[0.26757237],[0.25602237],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
229,[0.26734888],[0.26757237],[0.25766531],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
230,[0.26738844],[0.26757237],[0.26366367],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
231,[0.26737233],[0.26757237],[0.26366367],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
232,[0.26731474],[0.26757237],[0.26035809],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
233,[0.26739675],[0.26757237],[0.26247102],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
234,[0.26726483],[0.26757237],[0.25047667],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
235,[0.26718381],[0.26757237],[0.25641346],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
236,[0.26719097],[0.26757237],[0.25688584],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
237,[0.26721679],[0.26757237],[0.25910799],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
238,[0.26726589],[0.26757237],[0.2556423],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
239,[0.26730549],[0.26757237],[0.25254286],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
240,[0.26736913],[0.26757237],[0.25755299],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
241,[0.26738945],[0.26757237],[0.25755299],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
242,[0.26735662],[0.26757237],[0.25178548],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
243,[0.26734346],[0.26757237],[0.25753311],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
244,[0.26728937],[0.26757237],[0.2576816],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
245,[0.26724943],[0.26757237],[0.25562214],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
246,[0.26740901],[0.26757237],[0.25708273],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
247,[0.26739819],[0.26757237],[0.26059377],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
248,[0.26728663],[0.26757237],[0.25558133],"[240, 228, 227, 235, 225, 302, 401, 265, 218, 311]"
