Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
101,[0.26259417],[0.26286122],[0.25028735],"[240, 227, 225, 334, 299, 392, 294, 332, 306, 659]"
102,[0.26253209],[0.26286122],[0.24873674],"[240, 227, 225, 334, 299, 392, 294, 332, 306, 659]"
103,[0.2625896],[0.26286122],[0.25429295],"[240, 227, 225, 334, 299, 392, 294, 332, 306, 659]"
104,[0.26246159],[0.26286122],[0.23231437],"[240, 227, 225, 334, 299, 392, 294, 332, 306, 659]"
105,[0.26257644],[0.26286122],[0.25640451],"[240, 227, 225, 334, 299, 392, 294, 332, 306, 659]"
106,[0.26257468],[0.26287565],[0.24895515],"[240, 227, 225, 334, 299, 294, 392, 306, 332, 659]"
107,[0.26263028],[0.2628895],[0.24360308],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
108,[0.26267642],[0.2628895],[0.24892568],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
109,[0.26265888],[0.2628895],[0.25332747],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
110,[0.26264273],[0.2628895],[0.23778062],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
111,[0.26272463],[0.2628895],[0.25177595],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
112,[0.26270025],[0.2628895],[0.25673576],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
113,[0.26259839],[0.2628895],[0.25069413],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
114,[0.26272919],[0.2628895],[0.25708642],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
115,[0.26260102],[0.2628895],[0.24242809],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
116,[0.26252416],[0.2628895],[0.2316687],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
117,[0.26268195],[0.2628895],[0.24333],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
118,[0.26275011],[0.2628895],[0.25236172],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
119,[0.26259817],[0.2628895],[0.2524265],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
120,[0.26243733],[0.2628895],[0.25025814],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
121,[0.26259026],[0.2628895],[0.2553477],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
122,[0.26265816],[0.2628895],[0.24589967],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
123,[0.26259484],[0.2628895],[0.24589967],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
124,[0.26274957],[0.2628895],[0.2574],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
125,[0.26268406],[0.2628895],[0.24385316],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
126,[0.26275083],[0.2628895],[0.25693247],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
127,[0.26271321],[0.2628895],[0.24474438],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
128,[0.26266179],[0.2628895],[0.24376173],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
129,[0.26276637],[0.2628895],[0.26053843],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
130,[0.26271573],[0.2628895],[0.24237448],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
131,[0.26273089],[0.2628895],[0.2586972],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
132,[0.26275654],[0.2628895],[0.2586972],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
133,[0.2626178],[0.2628895],[0.24508286],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
134,[0.26263478],[0.2628895],[0.25079824],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
135,[0.26273353],[0.2628895],[0.25617529],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
136,[0.2627131],[0.2628895],[0.25144947],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
137,[0.26272639],[0.2628895],[0.25055367],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
138,[0.26268516],[0.2628895],[0.24298008],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
139,[0.26262129],[0.2628895],[0.2447893],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
140,[0.26267967],[0.2628895],[0.24930065],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
141,[0.26270975],[0.2628895],[0.24879937],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
142,[0.26264527],[0.2628895],[0.2456505],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
143,[0.26268523],[0.2628895],[0.24633176],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
144,[0.26269807],[0.2628895],[0.25036746],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
145,[0.26268095],[0.2628895],[0.25018196],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
146,[0.26273902],[0.2628895],[0.25876692],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
147,[0.26273797],[0.2628895],[0.24555595],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
148,[0.26274115],[0.2628895],[0.25802791],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
149,[0.26270798],[0.2628895],[0.25414849],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
150,[0.26273226],[0.2628895],[0.25664092],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
151,[0.26271595],[0.2628895],[0.24271782],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
152,[0.26271866],[0.2628895],[0.25134225],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
153,[0.26280326],[0.2628895],[0.26031721],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
154,[0.26269178],[0.2628895],[0.24651739],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
155,[0.262701],[0.2628895],[0.25097651],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
156,[0.26272498],[0.2628895],[0.25616273],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
157,[0.2626782],[0.2628895],[0.24902619],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
158,[0.26269376],[0.2628895],[0.25286268],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
159,[0.26272932],[0.2628895],[0.25238101],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
160,[0.26275623],[0.2628895],[0.25623723],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
161,[0.26272962],[0.2628895],[0.25386645],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
162,[0.2627006],[0.2628895],[0.24866963],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
163,[0.26270758],[0.2628895],[0.25280289],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
164,[0.26276925],[0.2628895],[0.25566228],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
165,[0.26275262],[0.2628895],[0.25112839],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
166,[0.26271927],[0.2628895],[0.25285874],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
167,[0.26274116],[0.2628895],[0.24826122],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
168,[0.26272334],[0.2628895],[0.25544199],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
169,[0.26272231],[0.2628895],[0.25126276],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
170,[0.26277835],[0.2628895],[0.25876127],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
171,[0.26266846],[0.2628895],[0.24802234],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
172,[0.26267999],[0.2628895],[0.24606757],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
173,[0.26269296],[0.2628895],[0.25105128],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
174,[0.26268321],[0.2628895],[0.25382418],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
175,[0.26274917],[0.2628895],[0.2588231],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
176,[0.26273045],[0.2628895],[0.25548354],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
177,[0.26277969],[0.2628895],[0.25921563],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
178,[0.26271946],[0.2628895],[0.23824117],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
179,[0.26278483],[0.2628895],[0.26020545],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
180,[0.26275463],[0.2628895],[0.24862055],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
181,[0.26273149],[0.2628895],[0.24631342],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
182,[0.26274557],[0.2628895],[0.25168327],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
183,[0.26275176],[0.2628895],[0.25168327],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
184,[0.26268081],[0.2628895],[0.25466114],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
185,[0.26259216],[0.2628895],[0.24520122],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
186,[0.26252951],[0.2628895],[0.24879089],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
187,[0.26255797],[0.2628895],[0.24773962],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
188,[0.26254201],[0.2628895],[0.25108265],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
189,[0.26247364],[0.2628895],[0.24029111],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
190,[0.26254264],[0.2628895],[0.23954332],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
191,[0.26270102],[0.2628895],[0.2526929],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
192,[0.26270219],[0.2628895],[0.2526929],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
193,[0.26262358],[0.2628895],[0.25087142],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
194,[0.2627089],[0.2628895],[0.25320026],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
195,[0.26271837],[0.2628895],[0.25092379],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
196,[0.26270924],[0.2628895],[0.24785595],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
197,[0.26279511],[0.2628895],[0.26047233],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
198,[0.26271596],[0.2628895],[0.25194595],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
199,[0.26280631],[0.2628895],[0.25964684],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
200,[0.26270618],[0.2628895],[0.24472772],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
201,[0.26265231],[0.2628895],[0.25038097],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
202,[0.26275616],[0.2628895],[0.25578064],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
203,[0.26253418],[0.2628895],[0.22874618],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
204,[0.26261819],[0.2628895],[0.24207044],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
205,[0.2627409],[0.2628895],[0.25832129],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
206,[0.26272973],[0.2628895],[0.25802278],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
207,[0.26264355],[0.2628895],[0.22815006],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
208,[0.26269874],[0.2628895],[0.24952497],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
209,[0.26269428],[0.2628895],[0.25615752],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
210,[0.26269445],[0.2628895],[0.25792387],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
211,[0.26273732],[0.2628895],[0.23810012],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
212,[0.26258198],[0.2628895],[0.24528779],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
213,[0.2626903],[0.2628895],[0.2476507],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
214,[0.26261973],[0.2628895],[0.24665589],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
215,[0.26269396],[0.2628895],[0.23652302],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
216,[0.26263614],[0.2628895],[0.24582409],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
217,[0.26275759],[0.2628895],[0.25270529],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
218,[0.26273858],[0.2628895],[0.24642081],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
219,[0.26243938],[0.2628895],[0.23707435],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
220,[0.26251768],[0.2628895],[0.22709588],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
221,[0.26267202],[0.2628895],[0.24356177],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
222,[0.26275299],[0.2628895],[0.25729048],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
223,[0.2627678],[0.2628895],[0.25832625],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
224,[0.26276424],[0.2628895],[0.24766936],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
225,[0.26271092],[0.2628895],[0.24823057],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
226,[0.26257943],[0.2628895],[0.24466231],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
227,[0.26275174],[0.2628895],[0.24947021],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
228,[0.26260701],[0.2628895],[0.24430764],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
229,[0.26268617],[0.2628895],[0.24840106],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
230,[0.26256054],[0.2628895],[0.23404384],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
231,[0.26236488],[0.2628895],[0.22426207],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
232,[0.26262724],[0.2628895],[0.24658395],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
233,[0.26256056],[0.2628895],[0.24579979],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
234,[0.2626817],[0.2628895],[0.2454894],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
235,[0.26277139],[0.2628895],[0.25890827],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
236,[0.26261562],[0.2628895],[0.23602013],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
237,[0.26265709],[0.2628895],[0.25465304],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
238,[0.26263489],[0.2628895],[0.23389485],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
239,[0.26268094],[0.2628895],[0.25193651],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
240,[0.26274966],[0.2628895],[0.25113864],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
241,[0.26268191],[0.2628895],[0.23430406],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
242,[0.26280205],[0.2628895],[0.26115029],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
243,[0.26264974],[0.2628895],[0.24576234],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
244,[0.26276655],[0.2628895],[0.25335906],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
245,[0.26268419],[0.2628895],[0.24569408],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
246,[0.26268929],[0.2628895],[0.24872468],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
247,[0.26250998],[0.2628895],[0.24324118],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
248,[0.262704],[0.2628895],[0.24764578],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
249,[0.26275412],[0.2628895],[0.25653635],"[240, 227, 225, 334, 299, 392, 294, 306, 332, 659]"
