Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
40,[0.25107495],[0.25163549],[0.23640775],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
41,[0.25115079],[0.25163549],[0.23640775],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
42,[0.25118087],[0.25163549],[0.23444922],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
43,[0.25119881],[0.25163549],[0.24359218],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
44,[0.25102025],[0.25163549],[0.23888138],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
45,[0.25110127],[0.25163549],[0.24220066],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
46,[0.25118492],[0.25163549],[0.24220066],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
47,[0.25120571],[0.25163549],[0.2302092],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
48,[0.25115954],[0.25163549],[0.23377084],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
49,[0.25116572],[0.25163549],[0.22579877],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
50,[0.25120278],[0.25163549],[0.2335673],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
51,[0.25132843],[0.25163549],[0.24107971],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
52,[0.25106441],[0.25163549],[0.23307098],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
53,[0.25110663],[0.25163549],[0.21872897],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
54,[0.25100338],[0.25163549],[0.23499757],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
55,[0.25088401],[0.25163549],[0.23461232],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
56,[0.25122025],[0.25163549],[0.24268834],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
57,[0.25112559],[0.25163549],[0.21837323],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
58,[0.25131693],[0.25163549],[0.24548605],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
59,[0.25118737],[0.25163549],[0.23625782],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
60,[0.25114141],[0.25163549],[0.23673646],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
61,[0.25122171],[0.25163549],[0.24198304],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
62,[0.25117171],[0.25163549],[0.21877702],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
63,[0.25120781],[0.25163549],[0.22613731],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
64,[0.25119258],[0.25163549],[0.23674874],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
65,[0.25124766],[0.25163549],[0.24332871],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
66,[0.25103225],[0.25163549],[0.22323238],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
67,[0.25119673],[0.25163549],[0.24257481],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
68,[0.25119856],[0.25163549],[0.23328585],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
69,[0.25117636],[0.25163549],[0.23139294],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
70,[0.25121339],[0.25163549],[0.23297145],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
71,[0.25106148],[0.25163549],[0.23297145],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
72,[0.25103864],[0.25163549],[0.23877937],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
73,[0.25100283],[0.25163549],[0.20831685],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
74,[0.25123489],[0.25163549],[0.23989393],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
75,[0.25123618],[0.25163549],[0.24040919],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
76,[0.25117371],[0.25163549],[0.2335301],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
77,[0.25114257],[0.25163549],[0.2340754],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
78,[0.25117367],[0.25163549],[0.23743808],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
79,[0.251086],[0.25163549],[0.23731634],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
80,[0.25110857],[0.25163549],[0.23610878],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
81,[0.25119228],[0.25163549],[0.23610878],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
82,[0.25111361],[0.25163549],[0.23610878],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
83,[0.2512694],[0.25163549],[0.24385105],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
84,[0.25109354],[0.25163549],[0.22782082],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
85,[0.25117368],[0.25163549],[0.23217555],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
86,[0.25119236],[0.25163549],[0.23348373],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
87,[0.25135091],[0.25163549],[0.2339805],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
88,[0.25118754],[0.25163549],[0.22924661],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
89,[0.25113464],[0.25163549],[0.2339805],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
90,[0.25116417],[0.25163549],[0.2339805],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
91,[0.25108203],[0.25163549],[0.21838193],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
92,[0.25116131],[0.25163549],[0.2319469],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
93,[0.25100404],[0.25163549],[0.22936361],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
94,[0.25113627],[0.25163549],[0.23384994],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
95,[0.2511663],[0.25163549],[0.22588472],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
96,[0.25123299],[0.25163549],[0.22732903],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
97,[0.25123466],[0.25163549],[0.23728444],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
98,[0.25121863],[0.25163549],[0.22276453],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
99,[0.25115464],[0.25163549],[0.21993282],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
100,[0.25088414],[0.25163549],[0.2318656],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
101,[0.25086925],[0.25163549],[0.20894044],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
102,[0.25100853],[0.25163549],[0.22822883],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
103,[0.2511603],[0.25163549],[0.23965119],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
104,[0.25123423],[0.25163549],[0.23910788],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
105,[0.25118394],[0.25163549],[0.22235791],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
106,[0.25105626],[0.25163549],[0.22235791],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
107,[0.25125098],[0.25163549],[0.238404],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
108,[0.25117982],[0.25163549],[0.23654013],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
109,[0.25123123],[0.25163549],[0.22588548],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
110,[0.25087897],[0.25163549],[0.21938952],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
111,[0.25090121],[0.25163549],[0.22728704],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
112,[0.25114951],[0.25163549],[0.237068],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
113,[0.25113543],[0.25163549],[0.21498993],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
114,[0.25118109],[0.25163549],[0.22010849],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
115,[0.25113173],[0.25163549],[0.23519167],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
116,[0.25088131],[0.25163549],[0.22230166],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
117,[0.25094315],[0.25163549],[0.23051505],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
118,[0.25100082],[0.25163549],[0.23112473],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
119,[0.25120487],[0.25163549],[0.23286378],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
120,[0.25118893],[0.25163549],[0.23849653],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
121,[0.25118602],[0.25163549],[0.23185323],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
122,[0.25128986],[0.25163549],[0.23716625],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
123,[0.2510074],[0.25163549],[0.23349935],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
124,[0.25099907],[0.25163549],[0.2375648],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
125,[0.25117543],[0.25163549],[0.2393671],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
126,[0.25115348],[0.25163549],[0.23748007],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
127,[0.2511707],[0.25163549],[0.23496195],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
128,[0.25112163],[0.25163549],[0.23496195],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
129,[0.2510795],[0.25163549],[0.22672946],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
130,[0.25110156],[0.25163549],[0.23580874],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
131,[0.25112235],[0.25163549],[0.23634005],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
132,[0.25122436],[0.25163549],[0.23736893],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
133,[0.25072825],[0.25163549],[0.],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
134,[0.25135431],[0.25163549],[0.24579987],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
135,[0.25127041],[0.25163549],[0.23389286],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
136,[0.25104973],[0.25163549],[0.23027881],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
137,[0.25102885],[0.25163549],[0.22543847],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
138,[0.25109246],[0.25163549],[0.22543847],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
139,[0.25120747],[0.25163549],[0.23828904],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
140,[0.25110289],[0.25163549],[0.23289254],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
141,[0.25127592],[0.25163549],[0.23547351],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
142,[0.25131473],[0.25163549],[0.22945059],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
143,[0.2512545],[0.25163549],[0.23519417],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
144,[0.25129874],[0.25163549],[0.23796476],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
145,[0.25127972],[0.25163549],[0.23375169],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
146,[0.25143453],[0.25163549],[0.24730927],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
147,[0.25133212],[0.25163549],[0.236105],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
148,[0.2509017],[0.25163549],[0.22625347],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
149,[0.25109364],[0.25163549],[0.22499608],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
150,[0.25112032],[0.25163549],[0.21393483],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
151,[0.25108823],[0.25163549],[0.22925004],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
152,[0.25118557],[0.25163549],[0.23175135],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
153,[0.2512737],[0.25163549],[0.24019768],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
154,[0.2512462],[0.25163549],[0.23890216],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
155,[0.25127072],[0.25163549],[0.23890216],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
156,[0.25130479],[0.25163549],[0.24211297],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
157,[0.25124827],[0.25163549],[0.23527403],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
158,[0.25116042],[0.25163549],[0.2229621],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
159,[0.25104581],[0.25163549],[0.23685817],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
160,[0.25121614],[0.25163549],[0.23455652],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
161,[0.25130236],[0.25163549],[0.24209805],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
162,[0.2511984],[0.25163549],[0.22699371],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
163,[0.25121614],[0.25163549],[0.23056876],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
164,[0.25116928],[0.25163549],[0.23827029],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
165,[0.25117677],[0.25163549],[0.23085878],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
166,[0.25134162],[0.25163549],[0.24224545],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
167,[0.25127331],[0.25163549],[0.2305288],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
168,[0.25124829],[0.25163549],[0.23210279],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
169,[0.25120084],[0.25163549],[0.2384559],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
170,[0.2511852],[0.25163549],[0.22286785],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
171,[0.25122233],[0.25163549],[0.23356092],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
172,[0.25122727],[0.25163549],[0.23205465],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
173,[0.25107987],[0.25163549],[0.22612878],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
174,[0.25129139],[0.25163549],[0.24110601],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
175,[0.25107492],[0.25163549],[0.22873739],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
176,[0.25122335],[0.25163549],[0.23792501],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
177,[0.25113594],[0.25163549],[0.22644735],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
178,[0.25129151],[0.25163549],[0.24112823],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
179,[0.25124155],[0.25163549],[0.23540045],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
180,[0.25100545],[0.25163549],[0.2310358],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
181,[0.25096105],[0.25163549],[0.21816071],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
182,[0.25108811],[0.25163549],[0.22938906],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
183,[0.25121788],[0.25163549],[0.23201531],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
184,[0.25126857],[0.25163549],[0.23551422],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
185,[0.25139337],[0.25163549],[0.2475888],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
186,[0.25105683],[0.25163549],[0.21637064],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
187,[0.25132362],[0.25163549],[0.24231767],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
188,[0.2510339],[0.25163549],[0.22365005],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
189,[0.25112965],[0.25163549],[0.23506284],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
190,[0.25117835],[0.25163549],[0.2380013],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
191,[0.2513164],[0.25163549],[0.24058053],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
192,[0.25135758],[0.25163549],[0.23934013],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
193,[0.25121772],[0.25163549],[0.22032425],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
194,[0.25121036],[0.25163549],[0.23096258],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
195,[0.25115001],[0.25163549],[0.22594022],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
196,[0.251226],[0.25163549],[0.23217542],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
197,[0.25121968],[0.25163549],[0.22661568],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
198,[0.25123322],[0.25163549],[0.23256941],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
199,[0.25119636],[0.25163549],[0.23747454],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
200,[0.25126192],[0.25163549],[0.24012931],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
201,[0.25106001],[0.25163549],[0.21274329],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
202,[0.25115923],[0.25163549],[0.23539979],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
203,[0.25109747],[0.25163549],[0.19882069],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
204,[0.25104899],[0.25163549],[0.22733389],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
205,[0.25113876],[0.25163549],[0.22637433],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
206,[0.2511867],[0.25163549],[0.23294413],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
207,[0.25127393],[0.25163549],[0.23118904],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
208,[0.25110088],[0.25163549],[0.2319914],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
209,[0.25132606],[0.25163549],[0.23294413],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
210,[0.25117065],[0.25163549],[0.22524334],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
211,[0.25137992],[0.25163549],[0.2395481],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
212,[0.25079028],[0.25163549],[0.21961998],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
213,[0.25098582],[0.25163549],[0.23102646],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
214,[0.2510357],[0.25163549],[0.23145936],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
215,[0.250814],[0.25163549],[0.22473756],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
216,[0.25134675],[0.25163549],[0.24605217],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
217,[0.25134721],[0.25163549],[0.24009031],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
218,[0.25128373],[0.25163549],[0.23226747],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
219,[0.25134404],[0.25163549],[0.23630704],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
220,[0.25132382],[0.25163549],[0.23802951],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
221,[0.25119641],[0.25163549],[0.22120694],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
222,[0.251353],[0.25163549],[0.23916974],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
223,[0.25137923],[0.25163549],[0.23867612],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
224,[0.25132715],[0.25163549],[0.23691327],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
225,[0.25133519],[0.25163549],[0.24058054],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
226,[0.25130802],[0.25163549],[0.24058054],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
227,[0.25129449],[0.25163549],[0.22743067],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
228,[0.25117857],[0.25163549],[0.22892225],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
229,[0.25134243],[0.25163549],[0.24278359],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
230,[0.25130653],[0.25163549],[0.24000938],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
231,[0.25140352],[0.25163549],[0.23956974],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
232,[0.25140467],[0.25163549],[0.2323731],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
233,[0.25137322],[0.25163549],[0.23601168],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
234,[0.25112237],[0.25163549],[0.23423001],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
235,[0.25118524],[0.25163549],[0.23873956],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
236,[0.25123929],[0.25163549],[0.2382127],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
237,[0.2513619],[0.25163549],[0.23716824],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
238,[0.25132244],[0.25163549],[0.2358473],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
239,[0.25106068],[0.25163549],[0.22107337],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
240,[0.25115383],[0.25163549],[0.22446161],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
241,[0.2511687],[0.25163549],[0.22363465],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
242,[0.25124134],[0.25163549],[0.2354744],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
243,[0.2512325],[0.25163549],[0.22600213],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
244,[0.25135899],[0.25163549],[0.23457424],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
245,[0.25139099],[0.25163549],[0.23508198],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
246,[0.25140936],[0.25163549],[0.23363453],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
247,[0.25130864],[0.25163549],[0.23643274],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
248,[0.25123747],[0.25163549],[0.236533],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
249,[0.25121709],[0.25163549],[0.2258794],"[240, 249, 334, 392, 400, 330, 382, 329, 366, 557]"
