Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.2512587],[0.25143816],[0.24259433],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
31,[0.25122451],[0.25143816],[0.24758285],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
32,[0.25123754],[0.25143816],[0.24491987],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
33,[0.25126329],[0.25143816],[0.24643805],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
34,[0.25128439],[0.25143816],[0.24851394],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
35,[0.25130074],[0.25143816],[0.24863031],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
36,[0.25126392],[0.25143816],[0.24863031],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
37,[0.25123075],[0.25143816],[0.24706017],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
38,[0.25127256],[0.25143816],[0.24975099],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
39,[0.25113558],[0.25143816],[0.24392398],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
40,[0.25128936],[0.25143816],[0.25040736],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
41,[0.25124709],[0.25143816],[0.24496735],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
42,[0.25125598],[0.25143816],[0.24457444],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
43,[0.25126276],[0.25143816],[0.24482404],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
44,[0.2512373],[0.25143816],[0.24576059],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
45,[0.25122597],[0.25143816],[0.24546823],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
46,[0.25126236],[0.25143816],[0.24776076],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
47,[0.25124644],[0.25143816],[0.24326131],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
48,[0.25126481],[0.25143816],[0.24663058],"[228, 251, 225, 226, 381, 307, 384, 242, 265, 351]"
49,[0.25128654],[0.25162156],[0.24681184],"[228, 251, 225, 381, 226, 384, 307, 242, 265, 351]"
50,[0.25134284],[0.25162275],[0.24681184],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
51,[0.25142483],[0.25162275],[0.24840872],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
52,[0.25141883],[0.25162275],[0.24819402],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
53,[0.25140833],[0.25162275],[0.24573301],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
54,[0.25140078],[0.25162275],[0.24656459],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
55,[0.25139691],[0.25162275],[0.24704022],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
56,[0.25143933],[0.25162275],[0.24903272],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
57,[0.25144089],[0.25162275],[0.24699428],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
58,[0.25142153],[0.25162275],[0.24699428],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
59,[0.25144359],[0.25162275],[0.24573348],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
60,[0.25136921],[0.25162275],[0.2440045],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
61,[0.2513972],[0.25162275],[0.24406266],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
62,[0.25139724],[0.25162275],[0.24294152],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
63,[0.25143285],[0.25162275],[0.2467498],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
64,[0.25147328],[0.25162275],[0.2491075],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
65,[0.25144197],[0.25162275],[0.24761286],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
66,[0.25149603],[0.25162275],[0.24480803],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
67,[0.25145934],[0.25162275],[0.2432895],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
68,[0.25146533],[0.25162275],[0.24714453],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
69,[0.25144595],[0.25162275],[0.24411558],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
70,[0.25148375],[0.25162275],[0.24813208],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
71,[0.25142908],[0.25162275],[0.24366214],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
72,[0.25146099],[0.25162275],[0.24427683],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
73,[0.25151393],[0.25162275],[0.2491877],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
74,[0.25144851],[0.25162275],[0.24175379],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
75,[0.25144861],[0.25162275],[0.24485497],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
76,[0.25142835],[0.25162275],[0.24681886],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
77,[0.25148888],[0.25162275],[0.24762267],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
78,[0.25144435],[0.25162275],[0.24541337],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
79,[0.25150475],[0.25162275],[0.24962173],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
80,[0.25144799],[0.25162275],[0.24493852],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
81,[0.25148409],[0.25162275],[0.24953053],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
82,[0.25148645],[0.25162275],[0.24881204],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
83,[0.25142294],[0.25162275],[0.24766663],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
84,[0.25143832],[0.25162275],[0.24564894],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
85,[0.25142538],[0.25162275],[0.2442769],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
86,[0.25147099],[0.25162275],[0.24782448],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
87,[0.25150607],[0.25162275],[0.24398258],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
88,[0.25149082],[0.25162275],[0.24585393],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
89,[0.25146278],[0.25162275],[0.24694394],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
90,[0.25149829],[0.25162275],[0.24707045],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
91,[0.25150736],[0.25162275],[0.2467337],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
92,[0.25154057],[0.25162275],[0.2486492],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
93,[0.2515227],[0.25162275],[0.24612247],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
94,[0.25143183],[0.25162275],[0.24535999],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
95,[0.25145069],[0.25162275],[0.24747995],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
96,[0.25148085],[0.25162275],[0.24678904],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
97,[0.25149488],[0.25162275],[0.24843062],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
98,[0.25145998],[0.25162275],[0.24766889],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
99,[0.2514325],[0.25162275],[0.24059713],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
100,[0.25142401],[0.25162275],[0.24323494],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
101,[0.25149093],[0.25162275],[0.24466899],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
102,[0.2514702],[0.25162275],[0.2403865],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
103,[0.25149802],[0.25162275],[0.24701294],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
104,[0.25147168],[0.25162275],[0.24635579],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
105,[0.25144763],[0.25162275],[0.24697045],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
106,[0.25142583],[0.25162275],[0.24562267],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
107,[0.251428],[0.25162275],[0.24475353],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
108,[0.2514825],[0.25162275],[0.24667193],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
109,[0.25147588],[0.25162275],[0.24628898],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
110,[0.25152398],[0.25162275],[0.24791663],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
111,[0.25149497],[0.25162275],[0.24524804],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
112,[0.25148077],[0.25162275],[0.24459155],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
113,[0.25149547],[0.25162275],[0.24626546],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
114,[0.25147692],[0.25162275],[0.24791663],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
115,[0.2514799],[0.25162275],[0.2459525],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
116,[0.2514561],[0.25162275],[0.24390005],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
117,[0.25148729],[0.25162275],[0.24621508],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
118,[0.25147132],[0.25162275],[0.24767956],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
119,[0.25145069],[0.25162275],[0.24601198],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
120,[0.25147278],[0.25162275],[0.24810773],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
121,[0.25149876],[0.25162275],[0.24884424],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
122,[0.25149615],[0.25162275],[0.24439355],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
123,[0.25142964],[0.25162275],[0.24248549],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
124,[0.25144171],[0.25162275],[0.24620171],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
125,[0.25145572],[0.25162275],[0.24727246],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
126,[0.25142133],[0.25162275],[0.24727246],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
127,[0.25131211],[0.25162275],[0.24457814],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
128,[0.25139796],[0.25162275],[0.24582876],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
129,[0.25145529],[0.25162275],[0.24695213],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
130,[0.25150546],[0.25162275],[0.24775299],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
131,[0.25146592],[0.25162275],[0.24453589],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
132,[0.25150978],[0.25162275],[0.24129283],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
133,[0.25149641],[0.25162275],[0.24654936],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
134,[0.25149289],[0.25162275],[0.24701315],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
135,[0.25147936],[0.25162275],[0.24723803],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
136,[0.25148105],[0.25162275],[0.24849289],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
137,[0.25146597],[0.25162275],[0.24388143],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
138,[0.25149783],[0.25162275],[0.24754743],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
139,[0.25149237],[0.25162275],[0.24754743],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
140,[0.25148822],[0.25162275],[0.24856085],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
141,[0.25145608],[0.25162275],[0.24708571],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
142,[0.25143826],[0.25162275],[0.2453969],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
143,[0.25149931],[0.25162275],[0.24694047],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
144,[0.25150216],[0.25162275],[0.24512346],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
145,[0.2514912],[0.25162275],[0.24616492],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
146,[0.25153264],[0.25162275],[0.24772784],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
147,[0.25149351],[0.25162275],[0.24356304],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
148,[0.2515071],[0.25162275],[0.24803461],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
149,[0.25147693],[0.25162275],[0.24560489],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
150,[0.25144472],[0.25162275],[0.24733068],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
151,[0.25147315],[0.25162275],[0.24811046],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
152,[0.25145416],[0.25162275],[0.2468065],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
153,[0.25140677],[0.25162275],[0.24615074],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
154,[0.25149191],[0.25162275],[0.2468065],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
155,[0.25151029],[0.25162275],[0.24806002],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
156,[0.25143101],[0.25162275],[0.24783502],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
157,[0.25143582],[0.25162275],[0.24197139],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
158,[0.25141572],[0.25162275],[0.24570267],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
159,[0.25144392],[0.25162275],[0.24124006],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
160,[0.25143423],[0.25162275],[0.24388103],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
161,[0.25145418],[0.25162275],[0.24559241],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
162,[0.25147832],[0.25162275],[0.24559241],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
163,[0.25145758],[0.25162275],[0.24382058],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
164,[0.25146496],[0.25162275],[0.2469913],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
165,[0.25143996],[0.25162275],[0.24662553],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
166,[0.25147675],[0.25162275],[0.24704116],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
167,[0.25147339],[0.25162275],[0.24801227],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
168,[0.25145077],[0.25162275],[0.23970436],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
169,[0.25151195],[0.25162275],[0.24921104],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
170,[0.25150344],[0.25162275],[0.24484153],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
171,[0.25153277],[0.25162275],[0.24729281],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
172,[0.25153647],[0.25162275],[0.24740551],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
173,[0.2515132],[0.25162275],[0.24781435],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
174,[0.25153517],[0.25162275],[0.24822153],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
175,[0.25145195],[0.25162275],[0.24702203],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
176,[0.25151336],[0.25162275],[0.24691442],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
177,[0.25148589],[0.25162275],[0.24372993],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
178,[0.25139161],[0.25162275],[0.24585649],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
179,[0.25142921],[0.25162275],[0.24388004],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
180,[0.2514736],[0.25162275],[0.24560428],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
181,[0.25145651],[0.25162275],[0.24563039],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
182,[0.25149262],[0.25162275],[0.24836805],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
183,[0.25147842],[0.25162275],[0.24892161],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
184,[0.25146721],[0.25162275],[0.2481275],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
185,[0.25151512],[0.25162275],[0.25014808],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
186,[0.25151373],[0.25162275],[0.24747298],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
187,[0.25144526],[0.25162275],[0.24343628],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
188,[0.25138169],[0.25162275],[0.24343628],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
189,[0.25143977],[0.25162275],[0.24677504],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
190,[0.25146452],[0.25162275],[0.24788537],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
191,[0.25146543],[0.25162275],[0.24788537],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
192,[0.25149067],[0.25162275],[0.24849319],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
193,[0.25147827],[0.25162275],[0.24767294],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
194,[0.25141088],[0.25162275],[0.24483739],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
195,[0.25145519],[0.25162275],[0.24800757],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
196,[0.25151033],[0.25162275],[0.24513452],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
197,[0.25144515],[0.25162275],[0.24392136],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
198,[0.25149848],[0.25162275],[0.2432672],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
199,[0.25152701],[0.25162275],[0.25006807],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
200,[0.25147981],[0.25162275],[0.24563902],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
201,[0.2514235],[0.25162275],[0.24213905],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
202,[0.25147405],[0.25162275],[0.24659713],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
203,[0.2514728],[0.25162275],[0.24007718],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
204,[0.25143181],[0.25162275],[0.24136452],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
205,[0.25145683],[0.25162275],[0.24535737],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
206,[0.2514642],[0.25162275],[0.2479726],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
207,[0.25144905],[0.25162275],[0.24512037],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
208,[0.25146224],[0.25162275],[0.24731986],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
209,[0.25148358],[0.25162275],[0.24637089],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
210,[0.25150445],[0.25162275],[0.24945754],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
211,[0.25146826],[0.25162275],[0.24581082],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
212,[0.25149256],[0.25162275],[0.24654734],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
213,[0.2514494],[0.25162275],[0.24552074],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
214,[0.25151481],[0.25162275],[0.24680134],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
215,[0.25151489],[0.25162275],[0.24577952],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
216,[0.25149262],[0.25162275],[0.24415244],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
217,[0.25149616],[0.25162275],[0.24707491],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
218,[0.25146365],[0.25162275],[0.24386775],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
219,[0.2514585],[0.25162275],[0.24810652],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
220,[0.25149792],[0.25162275],[0.24418692],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
221,[0.25149247],[0.25162275],[0.24581973],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
222,[0.25151019],[0.25162275],[0.24697545],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
223,[0.2515057],[0.25162275],[0.24522865],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
224,[0.25153098],[0.25162275],[0.24972395],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
225,[0.25150409],[0.25162275],[0.24403211],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
226,[0.25149327],[0.25162275],[0.24481757],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
227,[0.25149896],[0.25162275],[0.2477642],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
228,[0.25150911],[0.25162275],[0.24648262],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
229,[0.25150194],[0.25162275],[0.24961714],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
230,[0.25147504],[0.25162275],[0.24392715],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
231,[0.251464],[0.25162275],[0.2455877],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
232,[0.25146176],[0.25162275],[0.24824754],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
233,[0.25146523],[0.25162275],[0.24694972],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
234,[0.25134383],[0.25162275],[0.24208822],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
235,[0.2513582],[0.25162275],[0.24049168],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
236,[0.2514278],[0.25162275],[0.24366905],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
237,[0.25148375],[0.25162275],[0.24652814],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
238,[0.25146343],[0.25162275],[0.24500002],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
239,[0.25147954],[0.25162275],[0.24682967],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
240,[0.25151571],[0.25162275],[0.24828426],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
241,[0.25149239],[0.25162275],[0.24828426],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
242,[0.25148708],[0.25162275],[0.24427179],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
243,[0.25146639],[0.25162275],[0.2458716],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
244,[0.25142458],[0.25162275],[0.24535599],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
245,[0.2514721],[0.25162275],[0.24317587],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
246,[0.25152646],[0.25162275],[0.24548655],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
247,[0.25148941],[0.25162275],[0.24418452],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
248,[0.2514213],[0.25162275],[0.24475038],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
249,[0.25146596],[0.25162275],[0.24490736],"[228, 251, 225, 381, 226, 307, 384, 242, 265, 351]"
