Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
116,[0.25014457],[0.25032372],[0.24350281],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
117,[0.25019469],[0.25032372],[0.24496287],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
118,[0.25023736],[0.25032372],[0.24822041],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
119,[0.25022435],[0.25032372],[0.24787765],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
120,[0.25020177],[0.25032372],[0.2447371],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
121,[0.25020646],[0.25032372],[0.24812586],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
122,[0.25020202],[0.25032372],[0.24472072],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
123,[0.25016506],[0.25032372],[0.24147111],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
124,[0.25023881],[0.25032372],[0.24834349],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
125,[0.25024736],[0.25032372],[0.24722152],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
126,[0.25019952],[0.25032372],[0.24606809],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
127,[0.25014282],[0.25032372],[0.24369483],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
128,[0.25017559],[0.25032372],[0.24670604],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
129,[0.25022498],[0.25032372],[0.24752959],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
130,[0.25023099],[0.25032372],[0.24668893],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
131,[0.25023545],[0.25032372],[0.24609377],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
132,[0.25022001],[0.25032372],[0.24207997],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
133,[0.25023528],[0.25032372],[0.24775106],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
134,[0.25020467],[0.25032372],[0.24590904],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
135,[0.25023081],[0.25032372],[0.24661369],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
136,[0.25022497],[0.25032372],[0.24418422],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
137,[0.250223],[0.25032372],[0.24144333],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
138,[0.25016536],[0.25032372],[0.24296541],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
139,[0.25015077],[0.25032372],[0.24501007],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
140,[0.25022574],[0.25032372],[0.24752992],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
141,[0.25021609],[0.25032372],[0.2445103],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
142,[0.2502282],[0.25032372],[0.24320541],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
143,[0.25017981],[0.25032372],[0.24568164],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
144,[0.2501722],[0.25032372],[0.24718121],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
145,[0.2501992],[0.25032372],[0.24704225],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
146,[0.25023572],[0.25032372],[0.24821125],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
147,[0.25022044],[0.25032372],[0.24609291],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
148,[0.25021682],[0.25032372],[0.24677178],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
149,[0.2502195],[0.25032372],[0.24617916],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
150,[0.25021511],[0.25032372],[0.24713849],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
151,[0.25018592],[0.25032372],[0.24507595],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
152,[0.25021838],[0.25032372],[0.24458716],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
153,[0.2502148],[0.25032372],[0.24747089],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
154,[0.25020846],[0.25032372],[0.24418634],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
155,[0.25019214],[0.25032372],[0.24613762],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
156,[0.25023377],[0.25032372],[0.24812861],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
157,[0.25017629],[0.25032372],[0.24543057],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
158,[0.25020215],[0.25032372],[0.24762148],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
159,[0.25023285],[0.25032372],[0.24694134],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
160,[0.25021492],[0.25032372],[0.24497429],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
161,[0.25018776],[0.25032372],[0.24673547],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
162,[0.25013848],[0.25032372],[0.24364875],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
163,[0.25016728],[0.25032372],[0.24664994],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
164,[0.2496667],[0.25032372],[0.],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
165,[0.25017949],[0.25032372],[0.24363189],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
166,[0.25023212],[0.25032372],[0.24825162],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
167,[0.25021752],[0.25032372],[0.24789505],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
168,[0.25023319],[0.25032372],[0.24301947],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
169,[0.25021728],[0.25032372],[0.24350607],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
170,[0.25025809],[0.25032372],[0.24781622],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
171,[0.25023521],[0.25032372],[0.24791028],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
172,[0.25024191],[0.25032372],[0.24770477],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
173,[0.25017346],[0.25032372],[0.24471595],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
174,[0.25020042],[0.25032372],[0.23684624],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
175,[0.2502179],[0.25032372],[0.24651873],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
176,[0.25021443],[0.25032372],[0.24556796],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
177,[0.25023752],[0.25032372],[0.24624362],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
178,[0.25023543],[0.25032372],[0.24763672],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
179,[0.25022529],[0.25032372],[0.24759901],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
180,[0.25022559],[0.25032372],[0.24494185],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
181,[0.25021071],[0.25032372],[0.24447613],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
182,[0.25022091],[0.25032372],[0.24763672],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
183,[0.25020361],[0.25032372],[0.24616953],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
184,[0.25021163],[0.25032372],[0.24453963],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
185,[0.25021605],[0.25032372],[0.24659522],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
186,[0.25019667],[0.25032372],[0.24148862],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
187,[0.25020376],[0.25032372],[0.24755445],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
188,[0.25025206],[0.25032372],[0.24684259],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
189,[0.25022106],[0.25032372],[0.24555824],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
190,[0.25023103],[0.25032372],[0.2464321],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
191,[0.25025097],[0.25032372],[0.24731893],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
192,[0.25023757],[0.25032372],[0.24789848],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
193,[0.250221],[0.25032372],[0.24407388],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
194,[0.25018367],[0.25032372],[0.24684075],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
195,[0.25021637],[0.25032372],[0.247436],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
196,[0.25021977],[0.25032372],[0.24625523],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
197,[0.25023007],[0.25032372],[0.24679038],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
198,[0.25025672],[0.25032372],[0.2469884],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
199,[0.25022988],[0.25032372],[0.24700774],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
200,[0.25023665],[0.25032372],[0.24474875],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
201,[0.25014097],[0.25032372],[0.23846184],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
202,[0.25018822],[0.25032372],[0.24483784],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
203,[0.25019594],[0.25032372],[0.24483149],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
204,[0.25019665],[0.25032372],[0.24595734],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
205,[0.250244],[0.25032372],[0.24599499],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
206,[0.25020766],[0.25032372],[0.24431863],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
207,[0.250222],[0.25032372],[0.2454043],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
208,[0.25021173],[0.25032372],[0.24556396],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
209,[0.25015606],[0.25032372],[0.23858385],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
210,[0.25021094],[0.25032372],[0.24582732],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
211,[0.25018794],[0.25032372],[0.24567087],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
212,[0.25021512],[0.25032372],[0.24713997],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
213,[0.25019929],[0.25032372],[0.24556256],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
214,[0.25022729],[0.25032372],[0.24734622],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
215,[0.25023122],[0.25032372],[0.24574142],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
216,[0.25024628],[0.25032372],[0.24677156],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
217,[0.25018339],[0.25032372],[0.24446587],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
218,[0.25020136],[0.25032372],[0.2449568],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
219,[0.25022576],[0.25032372],[0.24606925],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
220,[0.25023595],[0.25032372],[0.24632704],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
221,[0.2501991],[0.25032372],[0.24382004],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
222,[0.25020683],[0.25032372],[0.24551191],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
223,[0.25023665],[0.25032372],[0.24816769],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
224,[0.25022471],[0.25032372],[0.24612524],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
225,[0.25020931],[0.25032372],[0.2446901],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
226,[0.25020302],[0.25032372],[0.24553501],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
227,[0.25021391],[0.25032372],[0.24638701],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
228,[0.25017062],[0.25032372],[0.24356067],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
229,[0.25021712],[0.25032372],[0.2476793],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
230,[0.25021158],[0.25032372],[0.24776821],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
231,[0.25017612],[0.25032372],[0.24556709],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
232,[0.25016073],[0.25032372],[0.24389348],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
233,[0.25021178],[0.25032372],[0.24842646],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
234,[0.25016355],[0.25032372],[0.24502944],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
235,[0.25019927],[0.25032372],[0.24502944],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
236,[0.2502251],[0.25032372],[0.24502944],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
237,[0.25024014],[0.25032372],[0.24788316],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
238,[0.25025391],[0.25032372],[0.24751937],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
239,[0.2502558],[0.25032372],[0.24751937],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
240,[0.25022339],[0.25032372],[0.24731209],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
241,[0.25022812],[0.25032372],[0.24698837],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
242,[0.25025111],[0.25032372],[0.24850832],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
243,[0.25024166],[0.25032372],[0.24731315],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
244,[0.25023652],[0.25032372],[0.24638656],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
245,[0.25021159],[0.25032372],[0.24491036],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
246,[0.25021314],[0.25032372],[0.24565557],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
247,[0.25018037],[0.25032372],[0.24531144],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
248,[0.25022531],[0.25032372],[0.24703972],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
249,[0.25023287],[0.25032372],[0.24517758],"[251, 227, 232, 334, 226, 256, 391, 297, 330, 339]"
