Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
35,[0.25840286],[0.25874283],[0.24658972],"[240, 226, 313, 302, 391, 392, 243, 247, 215, 221]"
36,[0.25841709],[0.25874283],[0.2436983],"[240, 226, 313, 302, 391, 392, 243, 247, 215, 221]"
37,[0.2585061],[0.25874283],[0.25536581],"[240, 226, 313, 302, 391, 392, 243, 247, 215, 221]"
38,[0.258428],[0.25877176],[0.24562193],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
39,[0.25843185],[0.25877176],[0.23894358],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
40,[0.25855282],[0.25877176],[0.25494981],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
41,[0.25858982],[0.25877176],[0.25624963],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
42,[0.25855475],[0.25877176],[0.25217202],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
43,[0.25858077],[0.25877176],[0.25438208],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
44,[0.2584583],[0.25877176],[0.2446923],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
45,[0.25853024],[0.25877176],[0.25450918],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
46,[0.25854494],[0.25877176],[0.25218343],"[240, 226, 313, 302, 391, 392, 243, 215, 247, 221]"
47,[0.25848031],[0.2587784],[0.24388165],"[240, 226, 392, 302, 391, 313, 243, 215, 247, 221]"
48,[0.25858353],[0.2587784],[0.25244051],"[240, 226, 392, 302, 391, 313, 243, 215, 247, 221]"
49,[0.25860498],[0.2587784],[0.25364297],"[240, 226, 392, 302, 391, 313, 243, 215, 247, 221]"
50,[0.25863853],[0.2587784],[0.25611128],"[240, 226, 392, 302, 391, 313, 243, 215, 247, 221]"
51,[0.25865463],[0.25879926],[0.24747565],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
52,[0.25864427],[0.25879926],[0.23886359],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
53,[0.2586327],[0.25879926],[0.25128176],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
54,[0.25869181],[0.25879926],[0.25560512],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
55,[0.25869089],[0.25879926],[0.25358727],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
56,[0.25866826],[0.25879926],[0.25158831],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
57,[0.25863932],[0.25879926],[0.25158831],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
58,[0.25854482],[0.25879926],[0.24556828],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
59,[0.25865025],[0.25879926],[0.25198912],"[240, 226, 392, 313, 391, 302, 243, 215, 247, 221]"
60,[0.25861127],[0.2588184],[0.23688399],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
61,[0.25866826],[0.2588184],[0.24780332],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
62,[0.25862054],[0.2588184],[0.24597601],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
63,[0.25872614],[0.2588184],[0.2552841],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
64,[0.25866705],[0.2588184],[0.24140905],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
65,[0.25871236],[0.2588184],[0.25508376],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
66,[0.25870936],[0.2588184],[0.25435399],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
67,[0.25866244],[0.2588184],[0.25036938],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
68,[0.25872876],[0.2588184],[0.25414983],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
69,[0.25873635],[0.2588184],[0.25657895],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
70,[0.2586773],[0.2588184],[0.25011185],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
71,[0.25861793],[0.2588184],[0.25352552],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
72,[0.25864679],[0.2588184],[0.24647881],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
73,[0.2585601],[0.2588184],[0.23825853],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
74,[0.25866166],[0.2588184],[0.25439312],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
75,[0.25872334],[0.2588184],[0.25489271],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
76,[0.25868823],[0.2588184],[0.25507443],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
77,[0.25864015],[0.2588184],[0.2511249],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
78,[0.25863198],[0.2588184],[0.25297996],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
79,[0.258675],[0.2588184],[0.2537589],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
80,[0.25863807],[0.2588184],[0.24623699],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
81,[0.25857403],[0.2588184],[0.24531088],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
82,[0.25849537],[0.2588184],[0.23502551],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
83,[0.2586955],[0.2588184],[0.24453388],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
84,[0.25861929],[0.2588184],[0.249108],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
85,[0.25864621],[0.2588184],[0.25163283],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
86,[0.25856065],[0.2588184],[0.23769548],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
87,[0.25850071],[0.2588184],[0.24317213],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
88,[0.25869582],[0.2588184],[0.25348722],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
89,[0.25868526],[0.2588184],[0.25137352],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
90,[0.25863745],[0.2588184],[0.2448412],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
91,[0.25865901],[0.2588184],[0.24976839],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
92,[0.25872065],[0.2588184],[0.25646408],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
93,[0.25873674],[0.2588184],[0.25382649],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
94,[0.25873947],[0.2588184],[0.25559166],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
95,[0.25872171],[0.2588184],[0.25199779],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
96,[0.25877068],[0.2588184],[0.25731142],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
97,[0.25877363],[0.2588184],[0.25714558],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
98,[0.25873929],[0.2588184],[0.25540161],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
99,[0.2587438],[0.2588184],[0.25606833],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
100,[0.25866836],[0.2588184],[0.24879611],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
101,[0.25869252],[0.2588184],[0.25136815],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
102,[0.25875964],[0.2588184],[0.25686098],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
103,[0.25869741],[0.2588184],[0.25072177],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
104,[0.25870341],[0.2588184],[0.25519057],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
105,[0.25864657],[0.2588184],[0.24691977],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
106,[0.2586829],[0.2588184],[0.25275075],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
107,[0.25871621],[0.2588184],[0.25639006],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
108,[0.25874547],[0.2588184],[0.25596884],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
109,[0.25876232],[0.2588184],[0.25669431],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
110,[0.25871309],[0.2588184],[0.24974927],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
111,[0.25870178],[0.2588184],[0.25221148],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
112,[0.25865822],[0.2588184],[0.2481141],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
113,[0.25872624],[0.2588184],[0.25419879],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
114,[0.25876065],[0.2588184],[0.25703854],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
115,[0.25872376],[0.2588184],[0.25355682],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
116,[0.25866962],[0.2588184],[0.24661628],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
117,[0.25863042],[0.2588184],[0.24722055],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
118,[0.25868723],[0.2588184],[0.2443697],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
119,[0.25868345],[0.2588184],[0.25416542],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
120,[0.25872555],[0.2588184],[0.25448539],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
121,[0.25873624],[0.2588184],[0.25483525],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
122,[0.25873823],[0.2588184],[0.25020865],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
123,[0.25867547],[0.2588184],[0.25172093],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
124,[0.25864792],[0.2588184],[0.25338472],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
125,[0.25869779],[0.2588184],[0.24994267],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
126,[0.25872778],[0.2588184],[0.25462148],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
127,[0.25866227],[0.2588184],[0.25256779],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
128,[0.25859477],[0.2588184],[0.25256779],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
129,[0.25868968],[0.2588184],[0.2541303],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
130,[0.25873699],[0.2588184],[0.25017877],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
131,[0.25870662],[0.2588184],[0.25017877],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
132,[0.25875063],[0.2588184],[0.25522492],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
133,[0.25872752],[0.2588184],[0.2483237],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
134,[0.25872929],[0.2588184],[0.25207979],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
135,[0.25874854],[0.2588184],[0.25619755],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
136,[0.258747],[0.2588184],[0.25628342],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
137,[0.25874996],[0.2588184],[0.25628342],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
138,[0.25869662],[0.2588184],[0.25432006],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
139,[0.25872828],[0.2588184],[0.25642237],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
140,[0.25871824],[0.2588184],[0.25399724],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
141,[0.25871214],[0.2588184],[0.24900918],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
142,[0.25876212],[0.2588184],[0.25527414],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
143,[0.25872596],[0.2588184],[0.25401207],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
144,[0.25866314],[0.2588184],[0.23789617],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
145,[0.25876757],[0.2588184],[0.25572854],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
146,[0.25875803],[0.2588184],[0.25488273],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
147,[0.25872637],[0.2588184],[0.25568982],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
148,[0.25875606],[0.2588184],[0.25568982],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
149,[0.25870756],[0.2588184],[0.25144736],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
150,[0.25876323],[0.2588184],[0.25054079],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
151,[0.25874099],[0.2588184],[0.25586843],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
152,[0.25875873],[0.2588184],[0.25554067],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
153,[0.25874583],[0.2588184],[0.25308727],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
154,[0.25867986],[0.2588184],[0.25608293],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
155,[0.25872816],[0.2588184],[0.25496791],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
156,[0.25872352],[0.2588184],[0.25617609],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
157,[0.25864535],[0.2588184],[0.24428479],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
158,[0.25866008],[0.2588184],[0.24662189],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
159,[0.25871464],[0.2588184],[0.25333],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
160,[0.25872194],[0.2588184],[0.25357185],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
161,[0.25874671],[0.2588184],[0.25645173],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
162,[0.25873698],[0.2588184],[0.25657066],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
163,[0.25873158],[0.2588184],[0.25487584],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
164,[0.25867305],[0.2588184],[0.24857922],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
165,[0.25873984],[0.2588184],[0.25469038],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
166,[0.25869839],[0.2588184],[0.25149331],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
167,[0.25872529],[0.2588184],[0.25198115],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
168,[0.25875732],[0.2588184],[0.2565215],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
169,[0.25873563],[0.2588184],[0.25016712],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
170,[0.25872413],[0.2588184],[0.25298472],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
171,[0.25869244],[0.2588184],[0.25420094],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
172,[0.25874694],[0.2588184],[0.2549619],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
173,[0.25871521],[0.2588184],[0.25437951],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
174,[0.25869231],[0.2588184],[0.25312221],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
175,[0.25864584],[0.2588184],[0.24883091],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
176,[0.2586747],[0.2588184],[0.25219066],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
177,[0.25874115],[0.2588184],[0.25410094],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
178,[0.25868623],[0.2588184],[0.24775086],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
179,[0.25870986],[0.2588184],[0.25575029],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
180,[0.25872479],[0.2588184],[0.25316878],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
181,[0.25870618],[0.2588184],[0.25575029],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
182,[0.25873156],[0.2588184],[0.25677585],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
183,[0.25872187],[0.2588184],[0.25319831],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
184,[0.25874461],[0.2588184],[0.25698968],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
185,[0.25871586],[0.2588184],[0.25230163],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
186,[0.25872835],[0.2588184],[0.25544329],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
187,[0.258697],[0.2588184],[0.24862702],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
188,[0.2587163],[0.2588184],[0.25490884],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
189,[0.25865965],[0.2588184],[0.25091208],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
190,[0.25867576],[0.2588184],[0.25425757],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
191,[0.25864329],[0.2588184],[0.24545354],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
192,[0.25869477],[0.2588184],[0.2496667],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
193,[0.25868004],[0.2588184],[0.24762785],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
194,[0.25870926],[0.2588184],[0.25350148],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
195,[0.25871452],[0.2588184],[0.25599347],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
196,[0.25872995],[0.2588184],[0.25583898],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
197,[0.25874786],[0.2588184],[0.2546365],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
198,[0.25873054],[0.2588184],[0.25135899],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
199,[0.25877711],[0.2588184],[0.25738235],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
200,[0.25866789],[0.2588184],[0.2498439],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
201,[0.25873266],[0.2588184],[0.25453806],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
202,[0.25867348],[0.2588184],[0.25480613],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
203,[0.25863943],[0.2588184],[0.24266132],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
204,[0.25869615],[0.2588184],[0.25058607],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
205,[0.2587054],[0.2588184],[0.25233099],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
206,[0.25867792],[0.2588184],[0.24635667],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
207,[0.25870768],[0.2588184],[0.25535231],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
208,[0.25865834],[0.2588184],[0.25364149],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
209,[0.25871068],[0.2588184],[0.25320459],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
210,[0.25874108],[0.2588184],[0.25658218],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
211,[0.25873344],[0.2588184],[0.25076279],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
212,[0.25869562],[0.2588184],[0.2503641],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
213,[0.25871245],[0.2588184],[0.25426852],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
214,[0.25871254],[0.2588184],[0.25212368],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
215,[0.25870621],[0.2588184],[0.24693352],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
216,[0.25873238],[0.2588184],[0.25214519],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
217,[0.25867224],[0.2588184],[0.25177187],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
218,[0.25871701],[0.2588184],[0.25007149],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
219,[0.25872772],[0.2588184],[0.25462319],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
220,[0.25871259],[0.2588184],[0.24916695],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
221,[0.25861816],[0.2588184],[0.24949505],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
222,[0.25872999],[0.2588184],[0.25648981],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
223,[0.25875407],[0.2588184],[0.25494483],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
224,[0.25875702],[0.2588184],[0.25403069],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
225,[0.25877165],[0.2588184],[0.25649993],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
226,[0.2587198],[0.2588184],[0.25307792],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
227,[0.25872591],[0.2588184],[0.25471205],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
228,[0.2587434],[0.2588184],[0.25494882],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
229,[0.25877246],[0.2588184],[0.25590692],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
230,[0.25867978],[0.2588184],[0.24285548],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
231,[0.25869101],[0.2588184],[0.25320127],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
232,[0.25874836],[0.2588184],[0.25433621],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
233,[0.25868092],[0.2588184],[0.24465402],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
234,[0.25870731],[0.2588184],[0.24815643],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
235,[0.25871567],[0.2588184],[0.24455586],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
236,[0.25873551],[0.2588184],[0.25415775],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
237,[0.25868984],[0.2588184],[0.25114299],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
238,[0.25874889],[0.2588184],[0.25521629],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
239,[0.25876758],[0.2588184],[0.25521629],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
240,[0.25865321],[0.2588184],[0.25079629],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
241,[0.25872336],[0.2588184],[0.2536823],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
242,[0.2587263],[0.2588184],[0.2567507],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
243,[0.25869648],[0.2588184],[0.24674567],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
244,[0.25873702],[0.2588184],[0.25678635],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
245,[0.25856982],[0.2588184],[0.23538361],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
246,[0.25813328],[0.2588184],[0.],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
247,[0.2587324],[0.2588184],[0.24935458],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
248,[0.25875544],[0.2588184],[0.25471372],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
249,[0.25872591],[0.2588184],[0.25429272],"[240, 226, 392, 313, 302, 391, 243, 215, 247, 221]"
