Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
45,[0.25860375],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
46,[0.25807276],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
47,[0.25921901],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
48,[0.25908234],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
49,[0.25804925],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
50,[0.2579446],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
51,[0.25881641],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
52,[0.2585297],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
53,[0.25940685],[0.2603865],[0.23236059],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
54,[0.25960968],[0.2603865],[0.2250986],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
55,[0.25943874],[0.2603865],[0.23236059],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
56,[0.25908808],[0.2603865],[0.23058704],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
57,[0.25890475],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
58,[0.2593565],[0.2603865],[0.23531731],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
59,[0.2590968],[0.2603865],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 378, 288]"
60,[0.25791303],[0.2605886],[0.],"[240, 235, 228, 316, 232, 233, 299, 391, 314, 274, 288]"
61,[0.25908965],[0.26071017],[0.],"[240, 228, 233, 235, 232, 299, 316, 391, 314, 274, 288]"
62,[0.2594701],[0.26071017],[0.],"[240, 228, 233, 235, 232, 299, 316, 391, 314, 274, 288]"
63,[0.25935652],[0.26071017],[0.],"[240, 228, 233, 235, 232, 299, 316, 391, 314, 274, 288]"
64,[0.26000109],[0.26071017],[0.24445122],"[240, 228, 233, 235, 232, 299, 316, 391, 314, 274, 288]"
65,[0.25952431],[0.26071017],[0.],"[240, 228, 233, 235, 232, 299, 316, 391, 314, 274, 288]"
66,[0.26018048],[0.26074638],[0.22959267],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
67,[0.26004503],[0.26074638],[0.23842875],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
68,[0.26008547],[0.26074638],[0.2364112],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
69,[0.25857632],[0.26074638],[0.],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
70,[0.25976392],[0.26074638],[0.22407504],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
71,[0.25972459],[0.26074638],[0.21864811],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
72,[0.25999079],[0.26074638],[0.23263723],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
73,[0.25998013],[0.26074638],[0.23812826],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
74,[0.26023596],[0.26074638],[0.24304203],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
75,[0.26024252],[0.26074638],[0.24285985],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
76,[0.26022157],[0.26074638],[0.23282809],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
77,[0.2600607],[0.26074638],[0.24388365],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
78,[0.25978186],[0.26074638],[0.22821263],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
79,[0.25950728],[0.26074638],[0.23078163],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
80,[0.26003459],[0.26074638],[0.2395557],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
81,[0.25996691],[0.26074638],[0.24066408],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
82,[0.26016064],[0.26074638],[0.2425632],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
83,[0.26018572],[0.26074638],[0.24562025],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
84,[0.26034044],[0.26074638],[0.24079446],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
85,[0.26024569],[0.26074638],[0.23542626],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
86,[0.26019151],[0.26074638],[0.23755477],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
87,[0.26017486],[0.26074638],[0.22922344],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
88,[0.26008484],[0.26074638],[0.24061996],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
89,[0.26024675],[0.26074638],[0.24061996],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
90,[0.26020737],[0.26074638],[0.23142307],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
91,[0.25979897],[0.26074638],[0.],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
92,[0.26001419],[0.26074638],[0.23913989],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
93,[0.25990375],[0.26074638],[0.24090546],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
94,[0.26007988],[0.26074638],[0.23858927],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
95,[0.26004183],[0.26074638],[0.22857148],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
96,[0.25885751],[0.26074638],[0.],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
97,[0.26002745],[0.26074638],[0.22936037],"[240, 228, 232, 235, 316, 233, 299, 391, 314, 274, 288]"
98,[0.26023835],[0.26079575],[0.24631832],"[240, 228, 235, 233, 232, 299, 316, 391, 314, 274, 288]"
99,[0.26029506],[0.26079575],[0.24644139],"[240, 228, 235, 233, 232, 299, 316, 391, 314, 274, 288]"
100,[0.26017867],[0.26079575],[0.237827],"[240, 228, 235, 233, 232, 299, 316, 391, 314, 274, 288]"
101,[0.25998894],[0.26079575],[0.2250076],"[240, 228, 235, 233, 232, 299, 316, 391, 314, 274, 288]"
102,[0.26011501],[0.26081188],[0.22800698],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
103,[0.2602826],[0.26081188],[0.24255804],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
104,[0.25971949],[0.26081188],[0.],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
105,[0.26042588],[0.26081188],[0.24570157],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
106,[0.26044195],[0.26081188],[0.24786649],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
107,[0.26038042],[0.26081188],[0.24170875],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
108,[0.26048547],[0.26081188],[0.23807224],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
109,[0.26049234],[0.26081188],[0.23480633],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
110,[0.26041381],[0.26081188],[0.23849782],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
111,[0.26033641],[0.26081188],[0.23043174],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
112,[0.26027208],[0.26081188],[0.23043174],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
113,[0.26032406],[0.26081188],[0.23506169],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
114,[0.26026698],[0.26081188],[0.23967079],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
115,[0.26055274],[0.26081188],[0.25244261],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
116,[0.26043854],[0.26081188],[0.24337424],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
117,[0.26024216],[0.26081188],[0.23843231],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
118,[0.26016355],[0.26081188],[0.23843231],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
119,[0.26026637],[0.26081188],[0.24151719],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
120,[0.26031114],[0.26081188],[0.24074103],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
121,[0.26028686],[0.26081188],[0.22329341],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
122,[0.26028341],[0.26081188],[0.24121644],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
123,[0.25991499],[0.26081188],[0.],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
124,[0.26026898],[0.26081188],[0.2424271],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
125,[0.26027912],[0.26081188],[0.24251725],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
126,[0.26041802],[0.26081188],[0.24542784],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
127,[0.25974374],[0.26081188],[0.],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
128,[0.26011637],[0.26081188],[0.24558969],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
129,[0.26018475],[0.26081188],[0.24073613],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
130,[0.26050857],[0.26081188],[0.24759669],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
131,[0.26042269],[0.26081188],[0.2376746],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
132,[0.26038548],[0.26081188],[0.23812001],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
133,[0.26034697],[0.26081188],[0.23104966],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
134,[0.26038975],[0.26081188],[0.24326603],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
135,[0.26026321],[0.26081188],[0.23075818],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
136,[0.26042242],[0.26081188],[0.22719267],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
137,[0.26033139],[0.26081188],[0.22719267],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
138,[0.26034753],[0.26081188],[0.23863134],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
139,[0.26033376],[0.26081188],[0.23726513],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
140,[0.26019886],[0.26081188],[0.24566658],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
141,[0.26025141],[0.26081188],[0.24479006],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
142,[0.2605105],[0.26081188],[0.24808472],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
143,[0.26015613],[0.26081188],[0.23803155],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
144,[0.26025268],[0.26081188],[0.24336624],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
145,[0.2603708],[0.26081188],[0.25132063],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
146,[0.26035063],[0.26081188],[0.24871725],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
147,[0.26029625],[0.26081188],[0.24960829],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
148,[0.26045299],[0.26081188],[0.24430604],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
149,[0.26037449],[0.26081188],[0.24064079],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
150,[0.26026529],[0.26081188],[0.23335722],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
151,[0.26013104],[0.26081188],[0.23695923],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
152,[0.26016349],[0.26081188],[0.23752381],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
153,[0.26014584],[0.26081188],[0.2368934],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
154,[0.26018299],[0.26081188],[0.23835714],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
155,[0.26033116],[0.26081188],[0.23910827],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
156,[0.26021365],[0.26081188],[0.2418149],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
157,[0.26034611],[0.26081188],[0.25173944],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
158,[0.26028835],[0.26081188],[0.24314185],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
159,[0.25985005],[0.26081188],[0.],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
160,[0.26035358],[0.26081188],[0.24700619],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
161,[0.26033987],[0.26081188],[0.24528417],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
162,[0.26032156],[0.26081188],[0.24048626],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
163,[0.26049229],[0.26081188],[0.24565297],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
164,[0.26049541],[0.26081188],[0.24565297],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
165,[0.26053498],[0.26081188],[0.2528325],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
166,[0.26026844],[0.26081188],[0.22621519],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
167,[0.26033498],[0.26081188],[0.24074828],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
168,[0.26025952],[0.26081188],[0.23756246],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
169,[0.26030636],[0.26081188],[0.24558703],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
170,[0.26031304],[0.26081188],[0.23864847],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
171,[0.26015691],[0.26081188],[0.22790467],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
172,[0.26014496],[0.26081188],[0.23310583],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
173,[0.26050354],[0.26081188],[0.25199539],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
174,[0.26017937],[0.26081188],[0.2295726],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
175,[0.26003328],[0.26081188],[0.23771072],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
176,[0.26029999],[0.26081188],[0.23856721],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
177,[0.26048242],[0.26081188],[0.24895264],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
178,[0.26055103],[0.26081188],[0.24327056],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
179,[0.2602128],[0.26081188],[0.22057508],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
180,[0.26029105],[0.26081188],[0.2435734],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
181,[0.26020282],[0.26081188],[0.2382707],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
182,[0.26014506],[0.26081188],[0.23998197],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
183,[0.26012864],[0.26081188],[0.2391156],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
184,[0.26006397],[0.26081188],[0.2469238],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
185,[0.26017175],[0.26081188],[0.23934872],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
186,[0.26033098],[0.26081188],[0.23128556],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
187,[0.26022348],[0.26081188],[0.2360384],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
188,[0.2600681],[0.26081188],[0.23720308],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
189,[0.26036578],[0.26081188],[0.2510517],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
190,[0.2600823],[0.26081188],[0.23314236],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
191,[0.26007325],[0.26081188],[0.23092917],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
192,[0.26033043],[0.26081188],[0.24418006],"[240, 228, 235, 232, 316, 233, 299, 391, 314, 274, 288]"
193,[0.26023644],[0.26087328],[0.23886703],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
194,[0.26051326],[0.26087328],[0.24181639],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
195,[0.2602435],[0.26087328],[0.23903965],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
196,[0.26023187],[0.26087328],[0.23957734],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
197,[0.26049436],[0.26087328],[0.24625416],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
198,[0.26043944],[0.26087328],[0.24160048],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
199,[0.26057491],[0.26087328],[0.24493247],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
200,[0.26056295],[0.26087328],[0.25052122],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
201,[0.26065509],[0.26087328],[0.25228689],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
202,[0.26057112],[0.26087328],[0.24620599],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
203,[0.26051074],[0.26087328],[0.24395248],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
204,[0.26055972],[0.26087328],[0.2533083],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
205,[0.26053732],[0.26087328],[0.24181448],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
206,[0.26066502],[0.26087328],[0.24709678],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
207,[0.26052745],[0.26087328],[0.24709678],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
208,[0.26066799],[0.26087328],[0.25372325],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
209,[0.26060368],[0.26087328],[0.24378786],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
210,[0.26045058],[0.26087328],[0.24336244],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
211,[0.2603485],[0.26087328],[0.2420873],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
212,[0.26044354],[0.26087328],[0.24819191],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
213,[0.26048831],[0.26087328],[0.24287479],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
214,[0.26051916],[0.26087328],[0.24287479],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
215,[0.26064416],[0.26087328],[0.25349391],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
216,[0.2605607],[0.26087328],[0.23841163],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
217,[0.2604903],[0.26087328],[0.24222967],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
218,[0.26027081],[0.26087328],[0.2399409],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
219,[0.26033266],[0.26087328],[0.24416269],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
220,[0.26025492],[0.26087328],[0.24667572],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
221,[0.26048155],[0.26087328],[0.24958297],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
222,[0.26038759],[0.26087328],[0.25097366],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
223,[0.26065159],[0.26087328],[0.25699115],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
224,[0.26049604],[0.26087328],[0.25086072],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
225,[0.26051273],[0.26087328],[0.23535381],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
226,[0.26044365],[0.26087328],[0.23610662],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
227,[0.26062534],[0.26087328],[0.25262026],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
228,[0.260668],[0.26087328],[0.2560689],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
229,[0.26055622],[0.26087328],[0.24880691],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
230,[0.2605736],[0.26087328],[0.24287452],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
231,[0.26055928],[0.26087328],[0.24579893],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
232,[0.26054391],[0.26087328],[0.24190847],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
233,[0.26038607],[0.26087328],[0.24480523],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
234,[0.2605983],[0.26087328],[0.25380116],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
235,[0.2604028],[0.26087328],[0.24140625],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
236,[0.26050209],[0.26087328],[0.2470644],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
237,[0.26062139],[0.26087328],[0.25376441],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
238,[0.26053513],[0.26087328],[0.24640169],"[240, 228, 235, 233, 232, 316, 299, 391, 314, 274, 288]"
