Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
30,[0.2529527],[0.25334022],[0.23919335],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
31,[0.25295346],[0.25334022],[0.24446726],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
32,[0.25305174],[0.25334022],[0.24957746],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
33,[0.2530608],[0.25334022],[0.24401065],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
34,[0.25303442],[0.25334022],[0.24807926],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
35,[0.25304606],[0.25334022],[0.24849763],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
36,[0.25297663],[0.25334022],[0.24343618],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
37,[0.25297526],[0.25334022],[0.24246807],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
38,[0.25300143],[0.25334022],[0.24666834],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
39,[0.25304652],[0.25334022],[0.24689469],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
40,[0.25305078],[0.25334022],[0.24157569],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
41,[0.25305991],[0.25334022],[0.24457966],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
42,[0.25300101],[0.25334022],[0.24737621],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
43,[0.25290955],[0.25334022],[0.22899877],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
44,[0.25306409],[0.25334022],[0.24223936],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
45,[0.25307252],[0.25334022],[0.24595159],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
46,[0.25307914],[0.25334022],[0.24677578],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
47,[0.25302263],[0.25334022],[0.24623188],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
48,[0.25306417],[0.25334022],[0.24828688],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
49,[0.25304113],[0.25334022],[0.23687804],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
50,[0.2530354],[0.25334022],[0.24295092],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
51,[0.25298846],[0.25334022],[0.24321815],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
52,[0.25303427],[0.25334022],[0.24306218],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
53,[0.25308089],[0.25334022],[0.24736656],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
54,[0.25306222],[0.25334022],[0.24631596],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
55,[0.25307134],[0.25334022],[0.24507615],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
56,[0.25305511],[0.25334022],[0.2422747],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
57,[0.25251702],[0.25334022],[0.],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
58,[0.25299975],[0.25334022],[0.24115441],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
59,[0.25301506],[0.25334022],[0.2381332],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
60,[0.25299067],[0.25334022],[0.23768928],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
61,[0.25313365],[0.25334022],[0.24768631],"[240, 245, 226, 256, 305, 299, 391, 254, 287, 396, 236, 320]"
62,[0.25309272],[0.25349511],[0.24267573],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
63,[0.25318315],[0.25349511],[0.24607407],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
64,[0.25303662],[0.25349511],[0.23565641],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
65,[0.25318895],[0.25349511],[0.24570962],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
66,[0.25328012],[0.25349511],[0.24612142],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
67,[0.25327419],[0.25349511],[0.23282434],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
68,[0.25332575],[0.25349511],[0.24391124],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
69,[0.25333546],[0.25349511],[0.24885919],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
70,[0.25333703],[0.25349511],[0.24384607],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
71,[0.25328063],[0.25349511],[0.24550475],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
72,[0.25332348],[0.25349511],[0.2486475],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
73,[0.25330099],[0.25349511],[0.24515855],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
74,[0.25329754],[0.25349511],[0.24581674],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
75,[0.25330813],[0.25349511],[0.24666519],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
76,[0.2533401],[0.25349511],[0.24833714],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
77,[0.25324511],[0.25349511],[0.24200092],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
78,[0.25327105],[0.25349511],[0.24266127],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
79,[0.25322734],[0.25349511],[0.24722061],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
80,[0.25313363],[0.25349511],[0.24122348],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
81,[0.25314539],[0.25349511],[0.24309884],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
82,[0.25322807],[0.25349511],[0.24266014],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
83,[0.25324117],[0.25349511],[0.24580801],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
84,[0.25327572],[0.25349511],[0.24927081],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
85,[0.25332656],[0.25349511],[0.24959285],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
86,[0.25315943],[0.25349511],[0.24245906],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
87,[0.25329456],[0.25349511],[0.24873155],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
88,[0.2533266],[0.25349511],[0.24685009],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
89,[0.25326317],[0.25349511],[0.23929967],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
90,[0.25319506],[0.25349511],[0.24467585],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
91,[0.25328243],[0.25349511],[0.24643372],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
92,[0.25325355],[0.25349511],[0.24865758],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
93,[0.25326149],[0.25349511],[0.2412356],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
94,[0.2532209],[0.25349511],[0.24309114],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
95,[0.2533019],[0.25349511],[0.24843971],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
96,[0.25332022],[0.25349511],[0.24984881],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
97,[0.25334147],[0.25349511],[0.25018554],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
98,[0.2532451],[0.25349511],[0.24691981],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
99,[0.25312995],[0.25349511],[0.24081166],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
100,[0.25323617],[0.25349511],[0.24107954],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
101,[0.2532792],[0.25349511],[0.24717707],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
102,[0.25328035],[0.25349511],[0.2491477],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
103,[0.25328981],[0.25349511],[0.24702741],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
104,[0.25330149],[0.25349511],[0.24702741],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
105,[0.25330985],[0.25349511],[0.24663108],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
106,[0.25334601],[0.25349511],[0.25014953],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
107,[0.25328894],[0.25349511],[0.24381877],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
108,[0.25333635],[0.25349511],[0.24534544],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
109,[0.25325077],[0.25349511],[0.24518427],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
110,[0.25323599],[0.25349511],[0.24328879],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
111,[0.25329288],[0.25349511],[0.24358431],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
112,[0.25336635],[0.25349511],[0.24976372],"[240, 245, 305, 299, 226, 256, 391, 254, 287, 396, 236, 320]"
113,[0.25329179],[0.2535061],[0.24009573],"[240, 305, 245, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
114,[0.25329355],[0.25353116],[0.2415763],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
115,[0.25335203],[0.25353116],[0.24139157],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
116,[0.25342003],[0.25353116],[0.24920264],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
117,[0.25335706],[0.25353116],[0.24526096],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
118,[0.25341992],[0.25353116],[0.24920264],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
119,[0.25335517],[0.25353116],[0.2491433],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
120,[0.25332666],[0.25353116],[0.24236393],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
121,[0.25334621],[0.25353116],[0.24723563],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
122,[0.25341869],[0.25353116],[0.24854324],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
123,[0.25336703],[0.25353116],[0.24376214],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
124,[0.25343579],[0.25353116],[0.24979051],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
125,[0.25343032],[0.25353116],[0.24777335],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
126,[0.25337811],[0.25353116],[0.24492628],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
127,[0.25337235],[0.25353116],[0.24492628],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
128,[0.25334395],[0.25353116],[0.24497442],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
129,[0.25336363],[0.25353116],[0.2438302],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
130,[0.25332989],[0.25353116],[0.24721226],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
131,[0.25334441],[0.25353116],[0.24785787],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
132,[0.25341392],[0.25353116],[0.24901542],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
133,[0.25340259],[0.25353116],[0.24901542],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
134,[0.2533568],[0.25353116],[0.24682416],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
135,[0.25327174],[0.25353116],[0.24171396],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
136,[0.25334716],[0.25353116],[0.24171396],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
137,[0.25337412],[0.25353116],[0.24683561],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
138,[0.25340327],[0.25353116],[0.24785572],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
139,[0.25342411],[0.25353116],[0.24945209],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
140,[0.25341196],[0.25353116],[0.248287],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
141,[0.2533798],[0.25353116],[0.24847885],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
142,[0.25336195],[0.25353116],[0.24834481],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
143,[0.25332677],[0.25353116],[0.24553522],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
144,[0.25332596],[0.25353116],[0.24933534],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
145,[0.25331215],[0.25353116],[0.24608859],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
146,[0.25337361],[0.25353116],[0.24562302],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
147,[0.25337793],[0.25353116],[0.24686985],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
148,[0.25334801],[0.25353116],[0.24627334],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
149,[0.25333962],[0.25353116],[0.24869695],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
150,[0.25337594],[0.25353116],[0.24566728],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
151,[0.25337692],[0.25353116],[0.24589681],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
152,[0.253416],[0.25353116],[0.24490434],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
153,[0.25346252],[0.25353116],[0.25217265],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
154,[0.25337498],[0.25353116],[0.24580222],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
155,[0.25336037],[0.25353116],[0.24757832],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
156,[0.25331397],[0.25353116],[0.2440341],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
157,[0.25336486],[0.25353116],[0.24375922],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
158,[0.2534002],[0.25353116],[0.24743192],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
159,[0.25336715],[0.25353116],[0.24621694],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
160,[0.2533677],[0.25353116],[0.24279768],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
161,[0.25343654],[0.25353116],[0.24932588],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
162,[0.25341189],[0.25353116],[0.24825025],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
163,[0.25337554],[0.25353116],[0.2424683],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
164,[0.25328922],[0.25353116],[0.23938564],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
165,[0.25331742],[0.25353116],[0.24498755],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
166,[0.25337963],[0.25353116],[0.24648806],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
167,[0.25340215],[0.25353116],[0.23986719],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
168,[0.25329034],[0.25353116],[0.24549195],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
169,[0.25336147],[0.25353116],[0.24872658],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
170,[0.25337764],[0.25353116],[0.24431968],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
171,[0.25334775],[0.25353116],[0.24759807],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
172,[0.25339024],[0.25353116],[0.24355337],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
173,[0.2533863],[0.25353116],[0.24355337],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
174,[0.25335209],[0.25353116],[0.23183409],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
175,[0.25339406],[0.25353116],[0.24539923],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
176,[0.25342716],[0.25353116],[0.24974827],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
177,[0.25337274],[0.25353116],[0.24548443],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
178,[0.2533783],[0.25353116],[0.24442875],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
179,[0.25342406],[0.25353116],[0.24861323],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
180,[0.25337632],[0.25353116],[0.23958197],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
181,[0.25338938],[0.25353116],[0.24480587],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
182,[0.25323533],[0.25353116],[0.24412931],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
183,[0.25325715],[0.25353116],[0.24797774],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
184,[0.25332978],[0.25353116],[0.24749108],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
185,[0.25338253],[0.25353116],[0.24971849],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
186,[0.25334618],[0.25353116],[0.24403976],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
187,[0.25336029],[0.25353116],[0.24670975],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
188,[0.25331487],[0.25353116],[0.24556213],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
189,[0.25333178],[0.25353116],[0.24657142],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
190,[0.2533663],[0.25353116],[0.24712852],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
191,[0.25332024],[0.25353116],[0.24767694],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
192,[0.25334207],[0.25353116],[0.24369202],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
193,[0.25337918],[0.25353116],[0.24595135],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
194,[0.25341792],[0.25353116],[0.24737848],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
195,[0.25338963],[0.25353116],[0.24905711],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
196,[0.25339398],[0.25353116],[0.24566235],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
197,[0.25343025],[0.25353116],[0.25034731],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
198,[0.25336386],[0.25353116],[0.24578076],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
199,[0.25340958],[0.25353116],[0.24860097],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
200,[0.25323101],[0.25353116],[0.2405069],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
201,[0.25328658],[0.25353116],[0.2430922],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
202,[0.25339316],[0.25353116],[0.24805776],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
203,[0.25337438],[0.25353116],[0.24805776],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
204,[0.25332459],[0.25353116],[0.24265376],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
205,[0.25328662],[0.25353116],[0.23677154],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
206,[0.25339159],[0.25353116],[0.25005394],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
207,[0.25342022],[0.25353116],[0.24868067],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
208,[0.25340544],[0.25353116],[0.24676535],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
209,[0.25341327],[0.25353116],[0.24916889],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
210,[0.25335305],[0.25353116],[0.23699405],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
211,[0.25336103],[0.25353116],[0.24416459],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
212,[0.25338577],[0.25353116],[0.23883338],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
213,[0.25333963],[0.25353116],[0.24561031],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
214,[0.2534098],[0.25353116],[0.24561031],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
215,[0.25337816],[0.25353116],[0.24867589],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
216,[0.2534035],[0.25353116],[0.248056],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
217,[0.25338473],[0.25353116],[0.24799306],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
218,[0.25336804],[0.25353116],[0.24185504],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
219,[0.25336296],[0.25353116],[0.24521785],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
220,[0.25338317],[0.25353116],[0.24858563],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
221,[0.25335729],[0.25353116],[0.24726263],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
222,[0.25338764],[0.25353116],[0.24668459],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
223,[0.25342107],[0.25353116],[0.24937037],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
224,[0.2533133],[0.25353116],[0.24024486],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
225,[0.2533378],[0.25353116],[0.24704457],"[240, 245, 305, 226, 299, 256, 391, 254, 287, 396, 236, 320]"
