Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
134,[0.26180799],[0.26210339],[0.252396],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
135,[0.26186672],[0.26210339],[0.25418225],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
136,[0.26192364],[0.26210339],[0.25794632],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
137,[0.26191495],[0.26210339],[0.25704867],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
138,[0.261964],[0.26210339],[0.25770168],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
139,[0.26190943],[0.26210339],[0.25245826],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
140,[0.26192655],[0.26210339],[0.24354129],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
141,[0.26197298],[0.26210339],[0.25786861],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
142,[0.26189314],[0.26210339],[0.25025632],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
143,[0.26193523],[0.26210339],[0.25187931],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
144,[0.26191662],[0.26210339],[0.25251891],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
145,[0.26196551],[0.26210339],[0.25499711],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
146,[0.26191548],[0.26210339],[0.25129289],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
147,[0.26185614],[0.26210339],[0.24570361],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
148,[0.26198727],[0.26210339],[0.25609678],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
149,[0.26193162],[0.26210339],[0.24728069],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
150,[0.26180863],[0.26210339],[0.25174864],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
151,[0.26167108],[0.26210339],[0.24914343],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
152,[0.26188285],[0.26210339],[0.25178469],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
153,[0.2619097],[0.26210339],[0.25539952],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
154,[0.26189434],[0.26210339],[0.2540432],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
155,[0.26190725],[0.26210339],[0.25437452],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
156,[0.26186999],[0.26210339],[0.24990561],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
157,[0.26186503],[0.26210339],[0.25498207],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
158,[0.26189127],[0.26210339],[0.25609249],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
159,[0.26190792],[0.26210339],[0.25674493],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
160,[0.26188289],[0.26210339],[0.25282819],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
161,[0.26181326],[0.26210339],[0.2513076],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
162,[0.26192181],[0.26210339],[0.25617862],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
163,[0.26183482],[0.26210339],[0.24900808],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
164,[0.26193413],[0.26210339],[0.25449552],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
165,[0.26185642],[0.26210339],[0.24993025],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
166,[0.26184898],[0.26210339],[0.25472106],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
167,[0.26189011],[0.26210339],[0.25485499],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
168,[0.26191773],[0.26210339],[0.25508478],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
169,[0.26188246],[0.26210339],[0.25152347],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
170,[0.26190795],[0.26210339],[0.25260089],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
171,[0.26191286],[0.26210339],[0.25351885],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
172,[0.26197973],[0.26210339],[0.25282025],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
173,[0.2619685],[0.26210339],[0.2544922],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
174,[0.26195267],[0.26210339],[0.25737957],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
175,[0.26182212],[0.26210339],[0.24566697],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
176,[0.26177572],[0.26210339],[0.24619406],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
177,[0.26178478],[0.26210339],[0.24667676],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
178,[0.2618421],[0.26210339],[0.25222877],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
179,[0.26174172],[0.26210339],[0.24551147],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
180,[0.2617871],[0.26210339],[0.25379755],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
181,[0.26184667],[0.26210339],[0.2490336],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
182,[0.26179473],[0.26210339],[0.25260459],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
183,[0.26193434],[0.26210339],[0.25593505],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
184,[0.26181737],[0.26210339],[0.24712585],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
185,[0.26175301],[0.26210339],[0.25008912],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
186,[0.26186072],[0.26210339],[0.25016396],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
187,[0.26200104],[0.26210339],[0.2582103],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
188,[0.26185099],[0.26210339],[0.25264075],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
189,[0.26180488],[0.26210339],[0.25102197],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
190,[0.2619179],[0.26210339],[0.25572862],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
191,[0.2618609],[0.26210339],[0.25228753],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
192,[0.26183187],[0.26210339],[0.25156157],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
193,[0.26174838],[0.26210339],[0.24995647],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
194,[0.26183594],[0.26210339],[0.25261558],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
195,[0.26181284],[0.26210339],[0.2404582],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
196,[0.26194186],[0.26210339],[0.25261558],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
197,[0.26184143],[0.26210339],[0.24907525],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
198,[0.26179467],[0.26210339],[0.25112397],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
199,[0.26162127],[0.26210339],[0.23696257],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
200,[0.26168347],[0.26210339],[0.25448154],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
201,[0.2619056],[0.26210339],[0.2567111],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
202,[0.26195639],[0.26210339],[0.25108564],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
203,[0.26184142],[0.26210339],[0.24773066],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
204,[0.26196175],[0.26210339],[0.257098],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
205,[0.26195695],[0.26210339],[0.25390428],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
206,[0.26174999],[0.26210339],[0.24706101],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
207,[0.26183681],[0.26210339],[0.25401738],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
208,[0.2617565],[0.26210339],[0.25163412],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
209,[0.26181237],[0.26210339],[0.25234976],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
210,[0.26165971],[0.26210339],[0.24841623],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
211,[0.26178917],[0.26210339],[0.24904079],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
212,[0.26184441],[0.26210339],[0.2522258],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
213,[0.26187766],[0.26210339],[0.2559476],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
214,[0.26182965],[0.26210339],[0.25352217],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
215,[0.26190825],[0.26210339],[0.25490351],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
216,[0.26179791],[0.26210339],[0.24760232],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
217,[0.26177497],[0.26210339],[0.24760232],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
218,[0.26174361],[0.26210339],[0.25016816],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
219,[0.26193515],[0.26210339],[0.25929193],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
220,[0.26187483],[0.26210339],[0.24304401],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
221,[0.26193183],[0.26210339],[0.25246951],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
222,[0.26185865],[0.26210339],[0.25266952],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
223,[0.26193353],[0.26210339],[0.24631977],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
224,[0.26193176],[0.26210339],[0.25471764],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
225,[0.26191834],[0.26210339],[0.25095134],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
226,[0.26197167],[0.26210339],[0.25798277],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
227,[0.26192468],[0.26210339],[0.24993144],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
228,[0.26182592],[0.26210339],[0.25218889],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
229,[0.2616116],[0.26210339],[0.24533593],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
230,[0.26180549],[0.26210339],[0.24865566],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
231,[0.26164129],[0.26210339],[0.24911351],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
232,[0.26188578],[0.26210339],[0.25355508],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
233,[0.26173033],[0.26210339],[0.24790174],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
234,[0.26174603],[0.26210339],[0.24790174],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
235,[0.2618393],[0.26210339],[0.25367374],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
236,[0.26188908],[0.26210339],[0.25717829],"[240, 228, 227, 249, 256, 302, 401, 215, 212, 271, 270]"
