Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.26829413],[0.26881557],[0.2553194],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
28,[0.26837623],[0.26881557],[0.2642528],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
29,[0.26830507],[0.26881557],[0.25947798],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
30,[0.26830742],[0.26881557],[0.2578498],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
31,[0.2681392],[0.26881557],[0.25697225],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
32,[0.26833763],[0.26881557],[0.25599502],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
33,[0.26826684],[0.26881557],[0.24905086],"[240, 228, 233, 245, 381, 226, 307, 401, 306, 309]"
34,[0.26839495],[0.26890376],[0.2568758],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
35,[0.26822693],[0.26890376],[0.24717107],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
36,[0.26845517],[0.26890376],[0.26078767],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
37,[0.26847484],[0.26890376],[0.25809039],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
38,[0.26850339],[0.26890376],[0.25815239],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
39,[0.26859422],[0.26890376],[0.2647858],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
40,[0.2685623],[0.26890376],[0.26435346],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
41,[0.26856432],[0.26890376],[0.26195275],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
42,[0.26851445],[0.26890376],[0.25680148],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
43,[0.26854598],[0.26890376],[0.26068308],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
44,[0.26863958],[0.26890376],[0.26600921],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
45,[0.26862364],[0.26890376],[0.26194887],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
46,[0.26855435],[0.26890376],[0.25597988],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
47,[0.26859088],[0.26890376],[0.26171892],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
48,[0.26850848],[0.26890376],[0.2487659],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
49,[0.26842294],[0.26890376],[0.24404508],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
50,[0.26858744],[0.26890376],[0.26513539],"[240, 228, 381, 245, 233, 226, 307, 401, 306, 309]"
51,[0.2685982],[0.26890444],[0.25551608],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
52,[0.26860011],[0.26890444],[0.26224961],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
53,[0.26863598],[0.26890444],[0.26470221],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
54,[0.2686301],[0.26890444],[0.26146605],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
55,[0.26860106],[0.26890444],[0.25587399],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
56,[0.2686724],[0.26890444],[0.26354415],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
57,[0.26861632],[0.26890444],[0.25949373],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
58,[0.26869539],[0.26890444],[0.26585368],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
59,[0.26867507],[0.26890444],[0.26112525],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
60,[0.26868273],[0.26890444],[0.25306495],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
61,[0.26874621],[0.26890444],[0.26181372],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
62,[0.26865186],[0.26890444],[0.25543806],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
63,[0.26867242],[0.26890444],[0.25747637],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
64,[0.26808339],[0.26890444],[0.],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
65,[0.26862984],[0.26890444],[0.26010074],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
66,[0.26865498],[0.26890444],[0.26299876],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
67,[0.26872451],[0.26890444],[0.26153296],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
68,[0.26875859],[0.26890444],[0.26394452],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
69,[0.26876029],[0.26890444],[0.26522374],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
70,[0.26872371],[0.26890444],[0.26079827],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
71,[0.26873303],[0.26890444],[0.26079827],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
72,[0.26872282],[0.26890444],[0.26076198],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
73,[0.26858516],[0.26890444],[0.25658132],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
74,[0.26859278],[0.26890444],[0.25396649],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
75,[0.2687417],[0.26890444],[0.26297237],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
76,[0.26876941],[0.26890444],[0.26351183],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
77,[0.26877917],[0.26890444],[0.25430253],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
78,[0.26877024],[0.26890444],[0.26283317],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
79,[0.26870701],[0.26890444],[0.25388996],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
80,[0.26871744],[0.26890444],[0.26325612],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
81,[0.26871241],[0.26890444],[0.2605349],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
82,[0.26873008],[0.26890444],[0.26052759],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
83,[0.26874971],[0.26890444],[0.25987272],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
84,[0.26876934],[0.26890444],[0.26505615],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
85,[0.2687229],[0.26890444],[0.26102245],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
86,[0.26878704],[0.26890444],[0.26446278],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
87,[0.26874518],[0.26890444],[0.26367875],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
88,[0.2687139],[0.26890444],[0.26059388],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
89,[0.26878053],[0.26890444],[0.2640122],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
90,[0.26874018],[0.26890444],[0.25814911],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
91,[0.26876576],[0.26890444],[0.26299702],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
92,[0.26870856],[0.26890444],[0.25702352],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
93,[0.26878046],[0.26890444],[0.26272813],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
94,[0.26879231],[0.26890444],[0.25807691],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
95,[0.26870558],[0.26890444],[0.25807691],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
96,[0.26867058],[0.26890444],[0.24582114],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
97,[0.26872004],[0.26890444],[0.25996196],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
98,[0.2687161],[0.26890444],[0.25596013],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
99,[0.26869767],[0.26890444],[0.25895817],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
100,[0.26869209],[0.26890444],[0.25582243],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
101,[0.26877874],[0.26890444],[0.25486809],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
102,[0.26876514],[0.26890444],[0.26208058],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
103,[0.26864383],[0.26890444],[0.25536795],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
104,[0.26872703],[0.26890444],[0.26447137],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
105,[0.26874404],[0.26890444],[0.26209743],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
106,[0.26875791],[0.26890444],[0.25674324],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
107,[0.2687351],[0.26890444],[0.25905519],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
108,[0.26873104],[0.26890444],[0.26090496],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
109,[0.26876831],[0.26890444],[0.26320213],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
110,[0.26879191],[0.26890444],[0.26482589],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
111,[0.26867403],[0.26890444],[0.25164138],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
112,[0.26865802],[0.26890444],[0.25857566],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
113,[0.2686865],[0.26890444],[0.25880113],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
114,[0.26873091],[0.26890444],[0.26248135],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
115,[0.268676],[0.26890444],[0.2491671],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
116,[0.26876475],[0.26890444],[0.26226846],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
117,[0.26869412],[0.26890444],[0.2553022],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
118,[0.26881011],[0.26890444],[0.26710012],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
119,[0.26875483],[0.26890444],[0.26078351],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
120,[0.26880722],[0.26890444],[0.26412092],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
121,[0.26874869],[0.26890444],[0.25737246],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
122,[0.26875018],[0.26890444],[0.25318402],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
123,[0.26875367],[0.26890444],[0.26121404],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
124,[0.26874104],[0.26890444],[0.26121404],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
125,[0.26872361],[0.26890444],[0.26168946],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
126,[0.26878662],[0.26890444],[0.26264268],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
127,[0.26877804],[0.26890444],[0.26159097],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
128,[0.26866218],[0.26890444],[0.26077589],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
129,[0.26878373],[0.26890444],[0.26337795],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
130,[0.26874535],[0.26890444],[0.26337795],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
131,[0.26869481],[0.26890444],[0.26410016],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
132,[0.26861349],[0.26890444],[0.25454165],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
133,[0.26869915],[0.26890444],[0.26303382],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
134,[0.26864561],[0.26890444],[0.25274379],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
135,[0.26854348],[0.26890444],[0.25416717],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
136,[0.26853229],[0.26890444],[0.25623469],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
137,[0.26875717],[0.26890444],[0.26604567],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
138,[0.26875798],[0.26890444],[0.26106738],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
139,[0.26866665],[0.26890444],[0.26056898],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
140,[0.26873851],[0.26890444],[0.2596221],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
141,[0.26873405],[0.26890444],[0.26123272],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
142,[0.26875017],[0.26890444],[0.25902181],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
143,[0.26879874],[0.26890444],[0.25856533],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
144,[0.26876042],[0.26890444],[0.24500717],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
145,[0.26869933],[0.26890444],[0.25915755],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
146,[0.26874173],[0.26890444],[0.26358525],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
147,[0.26872157],[0.26890444],[0.26394327],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
148,[0.26874545],[0.26890444],[0.26125377],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
149,[0.26880718],[0.26890444],[0.26275038],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
150,[0.26871482],[0.26890444],[0.25839831],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
151,[0.26870704],[0.26890444],[0.26090812],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
152,[0.26867863],[0.26890444],[0.26090812],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
153,[0.26859508],[0.26890444],[0.25995868],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
154,[0.26860549],[0.26890444],[0.24383323],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
155,[0.26861383],[0.26890444],[0.25278039],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
156,[0.2687047],[0.26890444],[0.25965453],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
157,[0.26877454],[0.26890444],[0.2637551],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
158,[0.26871914],[0.26890444],[0.25563987],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
159,[0.26876356],[0.26890444],[0.26092689],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
160,[0.26865494],[0.26890444],[0.25574363],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
161,[0.26878059],[0.26890444],[0.26284192],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
162,[0.26864281],[0.26890444],[0.25233909],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
163,[0.26874427],[0.26890444],[0.26229197],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
164,[0.26868021],[0.26890444],[0.24776586],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
165,[0.26873982],[0.26890444],[0.26403566],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
166,[0.26873488],[0.26890444],[0.2617541],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
167,[0.26874936],[0.26890444],[0.26048862],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
168,[0.2686403],[0.26890444],[0.25146827],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
169,[0.26874194],[0.26890444],[0.26337795],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
170,[0.26881117],[0.26890444],[0.26218037],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
171,[0.26880826],[0.26890444],[0.26631886],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
172,[0.2687365],[0.26890444],[0.25730609],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
173,[0.26866051],[0.26890444],[0.25672624],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
174,[0.26879345],[0.26890444],[0.26648719],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
175,[0.26865802],[0.26890444],[0.25868845],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
176,[0.26860792],[0.26890444],[0.25887668],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
177,[0.26868534],[0.26890444],[0.25713051],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
178,[0.26872768],[0.26890444],[0.25861633],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
179,[0.26874516],[0.26890444],[0.26006899],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
180,[0.26867427],[0.26890444],[0.25989253],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
181,[0.26867523],[0.26890444],[0.26102653],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
182,[0.26869096],[0.26890444],[0.26223622],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
183,[0.26875755],[0.26890444],[0.26417298],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
184,[0.26877679],[0.26890444],[0.26217805],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
185,[0.26876029],[0.26890444],[0.26217805],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
186,[0.26871387],[0.26890444],[0.25723117],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
187,[0.26874837],[0.26890444],[0.25579142],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
188,[0.26871236],[0.26890444],[0.25845885],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
189,[0.26872827],[0.26890444],[0.26407293],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
190,[0.26877822],[0.26890444],[0.26205053],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
191,[0.26868618],[0.26890444],[0.25899567],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
192,[0.26867876],[0.26890444],[0.25539405],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
193,[0.26873984],[0.26890444],[0.26314853],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
194,[0.26866274],[0.26890444],[0.2589425],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
195,[0.2687554],[0.26890444],[0.2657917],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
196,[0.26874489],[0.26890444],[0.25694934],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
197,[0.26879584],[0.26890444],[0.26274571],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
198,[0.26874848],[0.26890444],[0.26466695],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
199,[0.26864895],[0.26890444],[0.25372951],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
200,[0.26873802],[0.26890444],[0.26000967],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
201,[0.268742],[0.26890444],[0.2519644],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
202,[0.26876426],[0.26890444],[0.26162041],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
203,[0.2687771],[0.26890444],[0.25936437],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
204,[0.26870167],[0.26890444],[0.25467083],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
205,[0.2686329],[0.26890444],[0.25206204],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
206,[0.26862194],[0.26890444],[0.2590693],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
207,[0.26864365],[0.26890444],[0.25694079],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
208,[0.2686814],[0.26890444],[0.26418228],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
209,[0.26864447],[0.26890444],[0.25557117],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
210,[0.26869337],[0.26890444],[0.25642235],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
211,[0.2685951],[0.26890444],[0.25129438],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
212,[0.26866927],[0.26890444],[0.25968586],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
213,[0.26863058],[0.26890444],[0.25726786],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
214,[0.26870365],[0.26890444],[0.26568603],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
215,[0.26870836],[0.26890444],[0.25670039],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
216,[0.26871668],[0.26890444],[0.25582218],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
217,[0.26866531],[0.26890444],[0.25121779],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
218,[0.26866755],[0.26890444],[0.25723754],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
219,[0.26866646],[0.26890444],[0.25953328],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
220,[0.26880269],[0.26890444],[0.26674344],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
221,[0.26879412],[0.26890444],[0.25852642],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
222,[0.26877197],[0.26890444],[0.26197087],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
223,[0.26867522],[0.26890444],[0.25999345],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
224,[0.26861254],[0.26890444],[0.25519162],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
225,[0.26867236],[0.26890444],[0.25896108],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
226,[0.26876379],[0.26890444],[0.26554077],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
227,[0.26876111],[0.26890444],[0.26554077],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
228,[0.26880486],[0.26890444],[0.26348328],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
229,[0.26877896],[0.26890444],[0.26644716],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
230,[0.26879998],[0.26890444],[0.26085633],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
231,[0.2685555],[0.26890444],[0.25715352],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
232,[0.2686855],[0.26890444],[0.2582441],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
233,[0.26872932],[0.26890444],[0.26528872],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
234,[0.268767],[0.26890444],[0.26194682],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
235,[0.2686872],[0.26890444],[0.25528048],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
236,[0.26867527],[0.26890444],[0.26127395],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
237,[0.26869647],[0.26890444],[0.26123272],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
238,[0.2686419],[0.26890444],[0.26184636],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
239,[0.26865271],[0.26890444],[0.24116815],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
240,[0.26864881],[0.26890444],[0.2551389],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
241,[0.26855457],[0.26890444],[0.24321525],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
242,[0.2687017],[0.26890444],[0.2577266],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
243,[0.26872581],[0.26890444],[0.26010477],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
244,[0.26875596],[0.26890444],[0.25653377],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
245,[0.26872571],[0.26890444],[0.26000129],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
246,[0.26869622],[0.26890444],[0.26137735],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
247,[0.26866828],[0.26890444],[0.26133745],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
248,[0.26872434],[0.26890444],[0.26207117],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
249,[0.26872798],[0.26890444],[0.26212961],"[240, 228, 381, 233, 245, 226, 307, 401, 306, 309]"
