Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.27237989],[0.27271841],[0.26409323],"[240, 228, 227, 251, 225, 232, 391, 296, 297, 333]"
22,[0.27251581],[0.27271841],[0.27058095],"[240, 228, 227, 251, 225, 232, 391, 296, 297, 333]"
23,[0.27252844],[0.27297531],[0.2659493],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
24,[0.27248897],[0.27297531],[0.25586011],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
25,[0.2725975],[0.27297531],[0.26613233],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
26,[0.27259801],[0.27297531],[0.26708707],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
27,[0.27269823],[0.27297531],[0.26708707],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
28,[0.27261529],[0.27297531],[0.26233592],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
29,[0.27255579],[0.27297531],[0.25384895],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
30,[0.27265508],[0.27297531],[0.26885279],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
31,[0.27268224],[0.27297531],[0.26916038],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
32,[0.27258781],[0.27297531],[0.26585471],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
33,[0.27267483],[0.27297531],[0.26825338],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
34,[0.27266269],[0.27297531],[0.26528894],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
35,[0.27262256],[0.27297531],[0.26046135],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
36,[0.27267512],[0.27297531],[0.26762104],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
37,[0.27269024],[0.27297531],[0.26921317],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
38,[0.27271949],[0.27297531],[0.26640816],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
39,[0.27276547],[0.27297531],[0.26754932],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
40,[0.27274724],[0.27297531],[0.26516749],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
41,[0.27272909],[0.27297531],[0.26785711],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
42,[0.27272542],[0.27297531],[0.26762754],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
43,[0.27279282],[0.27297531],[0.26985966],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
44,[0.27272657],[0.27297531],[0.26203847],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
45,[0.27272998],[0.27297531],[0.267642],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
46,[0.27269591],[0.27297531],[0.26715621],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
47,[0.27273218],[0.27297531],[0.26522416],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
48,[0.27276063],[0.27297531],[0.26809088],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
49,[0.27275768],[0.27297531],[0.26835369],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
50,[0.27270657],[0.27297531],[0.26812085],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
51,[0.2727528],[0.27297531],[0.26783766],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
52,[0.27272749],[0.27297531],[0.2686569],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
53,[0.2727594],[0.27297531],[0.26907755],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
54,[0.27269134],[0.27297531],[0.26472492],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
55,[0.27273468],[0.27297531],[0.26865516],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
56,[0.27268948],[0.27297531],[0.26374418],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
57,[0.27272453],[0.27297531],[0.26926565],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
58,[0.27275269],[0.27297531],[0.26407929],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
59,[0.27264738],[0.27297531],[0.26521989],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
60,[0.2727462],[0.27297531],[0.26849649],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
61,[0.27273188],[0.27297531],[0.26773462],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
62,[0.2727962],[0.27297531],[0.26946436],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
63,[0.27279151],[0.27297531],[0.26797993],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
64,[0.27275466],[0.27297531],[0.26678247],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
65,[0.27267629],[0.27297531],[0.26530544],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
66,[0.27269678],[0.27297531],[0.26530544],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
67,[0.27271638],[0.27297531],[0.26724328],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
68,[0.27273913],[0.27297531],[0.26631605],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
69,[0.27271115],[0.27297531],[0.26510524],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
70,[0.27273384],[0.27297531],[0.26814787],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
71,[0.27273978],[0.27297531],[0.26814787],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
72,[0.2727213],[0.27297531],[0.26476698],"[240, 228, 227, 251, 225, 232, 297, 391, 296, 333]"
73,[0.27282302],[0.2729794],[0.26655901],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
74,[0.27281185],[0.2729794],[0.26829436],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
75,[0.27283818],[0.2729794],[0.2698571],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
76,[0.27285761],[0.2729794],[0.2698571],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
77,[0.27284351],[0.2729794],[0.26511646],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
78,[0.27279426],[0.2729794],[0.26733422],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
79,[0.27285101],[0.2729794],[0.26948654],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
80,[0.27284877],[0.2729794],[0.26862476],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
81,[0.27280518],[0.2729794],[0.26633305],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
82,[0.27279626],[0.2729794],[0.26633305],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
83,[0.27273929],[0.2729794],[0.26455994],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
84,[0.27277053],[0.2729794],[0.26588312],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
85,[0.27279747],[0.2729794],[0.26340293],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
86,[0.27275469],[0.2729794],[0.26568843],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
87,[0.2727786],[0.2729794],[0.25763754],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
88,[0.27283046],[0.2729794],[0.26964155],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
89,[0.27281843],[0.2729794],[0.26768664],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
90,[0.27274265],[0.2729794],[0.26477572],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
91,[0.27284351],[0.2729794],[0.27044752],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
92,[0.27285572],[0.2729794],[0.26959057],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
93,[0.27283564],[0.2729794],[0.26878543],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
94,[0.27275444],[0.2729794],[0.26389775],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
95,[0.27270151],[0.2729794],[0.26589773],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
96,[0.27282202],[0.2729794],[0.26946429],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
97,[0.27284698],[0.2729794],[0.26518873],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
98,[0.27278847],[0.2729794],[0.26433731],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
99,[0.27282689],[0.2729794],[0.26394185],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
100,[0.27282795],[0.2729794],[0.26690202],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
101,[0.27279517],[0.2729794],[0.26002845],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
102,[0.27284557],[0.2729794],[0.26454772],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
103,[0.27281063],[0.2729794],[0.26454419],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
104,[0.27276728],[0.2729794],[0.26639588],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
105,[0.27281737],[0.2729794],[0.26653333],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
106,[0.27278959],[0.2729794],[0.26095021],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
107,[0.27285197],[0.2729794],[0.26615513],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
108,[0.2728365],[0.2729794],[0.26878371],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
109,[0.27279852],[0.2729794],[0.26586554],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
110,[0.2728448],[0.2729794],[0.26922098],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
111,[0.27277878],[0.2729794],[0.26611475],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
112,[0.27274118],[0.2729794],[0.26647171],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
113,[0.27273767],[0.2729794],[0.26433387],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
114,[0.27279564],[0.2729794],[0.26990751],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
115,[0.27282251],[0.2729794],[0.26626928],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
116,[0.27280858],[0.2729794],[0.26415562],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
117,[0.27287273],[0.2729794],[0.26999517],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
118,[0.27270688],[0.2729794],[0.26104611],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
119,[0.27266261],[0.2729794],[0.26223801],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
120,[0.27277809],[0.2729794],[0.26532366],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
121,[0.27281131],[0.2729794],[0.26833717],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
122,[0.27282728],[0.2729794],[0.26833717],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
123,[0.27277507],[0.2729794],[0.26511551],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
124,[0.27273154],[0.2729794],[0.26159237],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
125,[0.27275682],[0.2729794],[0.26353113],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
126,[0.27274004],[0.2729794],[0.26880338],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
127,[0.27280856],[0.2729794],[0.26634664],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
128,[0.27278443],[0.2729794],[0.2621072],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
129,[0.27268127],[0.2729794],[0.26560844],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
130,[0.27277837],[0.2729794],[0.26658773],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
131,[0.27272746],[0.2729794],[0.25919802],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
132,[0.27272288],[0.2729794],[0.26437702],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
133,[0.27274216],[0.2729794],[0.26523618],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
134,[0.27273168],[0.2729794],[0.26328591],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
135,[0.27287954],[0.2729794],[0.27033992],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
136,[0.27281781],[0.2729794],[0.26768817],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
137,[0.27281249],[0.2729794],[0.26684083],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
138,[0.27283209],[0.2729794],[0.26116326],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
139,[0.27283512],[0.2729794],[0.26456433],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
140,[0.27280545],[0.2729794],[0.26304013],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
141,[0.27279719],[0.2729794],[0.26629348],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
142,[0.2727202],[0.2729794],[0.25903782],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
143,[0.27278914],[0.2729794],[0.26612084],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
144,[0.27283063],[0.2729794],[0.26804083],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
145,[0.27281428],[0.2729794],[0.26711265],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
146,[0.27284698],[0.2729794],[0.26944151],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
147,[0.27287718],[0.2729794],[0.27063959],"[240, 228, 227, 251, 225, 232, 391, 297, 296, 333]"
148,[0.27286609],[0.27300439],[0.26971351],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
149,[0.27277362],[0.27300439],[0.2629626],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
150,[0.27282303],[0.27300439],[0.26149467],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
151,[0.2728686],[0.27300439],[0.26884915],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
152,[0.27289681],[0.27300439],[0.26908991],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
153,[0.27285708],[0.27300439],[0.26502399],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
154,[0.27282763],[0.27300439],[0.26422817],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
155,[0.27284771],[0.27300439],[0.26752688],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
156,[0.27281394],[0.27300439],[0.26561974],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
157,[0.27287781],[0.27300439],[0.26728765],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
158,[0.27282919],[0.27300439],[0.26407888],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
159,[0.27284954],[0.27300439],[0.26728765],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
160,[0.27276432],[0.27300439],[0.26581232],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
161,[0.27285797],[0.27300439],[0.26822836],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
162,[0.27279976],[0.27300439],[0.2649191],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
163,[0.27280529],[0.27300439],[0.26664843],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
164,[0.27280827],[0.27300439],[0.26664843],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
165,[0.27283049],[0.27300439],[0.26698802],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
166,[0.27291554],[0.27300439],[0.26842776],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
167,[0.27280633],[0.27300439],[0.26524818],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
168,[0.27277203],[0.27300439],[0.26234129],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
169,[0.27284117],[0.27300439],[0.26303799],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
170,[0.27288147],[0.27300439],[0.2689677],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
171,[0.27285903],[0.27300439],[0.26703898],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
172,[0.27290973],[0.27300439],[0.27029183],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
173,[0.27282969],[0.27300439],[0.26584036],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
174,[0.2728069],[0.27300439],[0.26030283],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
175,[0.27285342],[0.27300439],[0.26683084],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
176,[0.27284989],[0.27300439],[0.26622827],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
177,[0.27286312],[0.27300439],[0.26578543],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
178,[0.27285731],[0.27300439],[0.26589968],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
179,[0.27279593],[0.27300439],[0.26144718],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
180,[0.27286826],[0.27300439],[0.26634958],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
181,[0.27286541],[0.27300439],[0.26514666],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
182,[0.27291448],[0.27300439],[0.27080155],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
183,[0.27287862],[0.27300439],[0.26744418],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
184,[0.27279855],[0.27300439],[0.26565985],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
185,[0.27285695],[0.27300439],[0.26843837],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
186,[0.27289553],[0.27300439],[0.26732777],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
187,[0.27281784],[0.27300439],[0.26161552],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
188,[0.27291557],[0.27300439],[0.27040539],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
189,[0.27285973],[0.27300439],[0.26637662],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
190,[0.27286662],[0.27300439],[0.26144607],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
191,[0.27289841],[0.27300439],[0.26953474],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
192,[0.27284997],[0.27300439],[0.2664283],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
193,[0.27283048],[0.27300439],[0.26554361],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
194,[0.27287784],[0.27300439],[0.26631975],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
195,[0.27290063],[0.27300439],[0.2674831],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
196,[0.27283728],[0.27300439],[0.26063343],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
197,[0.27279159],[0.27300439],[0.25396894],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
198,[0.27288291],[0.27300439],[0.26731789],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
199,[0.27290438],[0.27300439],[0.26702566],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
200,[0.27286207],[0.27300439],[0.2676102],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
201,[0.27286293],[0.27300439],[0.26767732],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
202,[0.2728154],[0.27300439],[0.26725202],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
203,[0.27286327],[0.27300439],[0.26720833],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
204,[0.27292154],[0.27300439],[0.26853337],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
205,[0.2728417],[0.27300439],[0.26098527],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
206,[0.272857],[0.27300439],[0.26787876],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
207,[0.27287882],[0.27300439],[0.26738444],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
208,[0.2728393],[0.27300439],[0.25866404],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
209,[0.27280729],[0.27300439],[0.26490346],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
210,[0.2728174],[0.27300439],[0.26755482],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
211,[0.27285132],[0.27300439],[0.26853327],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
212,[0.27288668],[0.27300439],[0.26946008],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
213,[0.27290477],[0.27300439],[0.27037177],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
214,[0.27285675],[0.27300439],[0.26390646],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
215,[0.27280448],[0.27300439],[0.26036438],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
216,[0.27284749],[0.27300439],[0.26599668],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
217,[0.27286706],[0.27300439],[0.2668516],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
218,[0.27288147],[0.27300439],[0.26895904],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
219,[0.27290268],[0.27300439],[0.2670372],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
220,[0.27283929],[0.27300439],[0.26093838],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
221,[0.27293227],[0.27300439],[0.26831945],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
222,[0.27292766],[0.27300439],[0.26957987],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
223,[0.27283577],[0.27300439],[0.2644594],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
224,[0.27288846],[0.27300439],[0.26587059],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
225,[0.2728002],[0.27300439],[0.26491877],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
226,[0.2728292],[0.27300439],[0.26652839],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
227,[0.27282298],[0.27300439],[0.26819121],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
228,[0.27282809],[0.27300439],[0.26574242],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
229,[0.27289331],[0.27300439],[0.2687672],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
230,[0.27269364],[0.27300439],[0.26606557],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
231,[0.27261812],[0.27300439],[0.26436907],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
232,[0.27270347],[0.27300439],[0.26559737],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
233,[0.27268772],[0.27300439],[0.26498186],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
234,[0.27275063],[0.27300439],[0.26109817],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
235,[0.2728556],[0.27300439],[0.26995597],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
236,[0.27288663],[0.27300439],[0.27000081],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
237,[0.27283488],[0.27300439],[0.25977924],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
238,[0.27283508],[0.27300439],[0.26523923],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
239,[0.27287592],[0.27300439],[0.26798714],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
240,[0.2728261],[0.27300439],[0.26613565],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
241,[0.27282103],[0.27300439],[0.26613565],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
242,[0.27277789],[0.27300439],[0.26377919],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
243,[0.27278154],[0.27300439],[0.26149481],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
244,[0.2728274],[0.27300439],[0.2679848],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
245,[0.27285695],[0.27300439],[0.26940593],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
246,[0.27289279],[0.27300439],[0.26476052],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
247,[0.27286058],[0.27300439],[0.26624366],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
248,[0.27290258],[0.27300439],[0.26927463],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
249,[0.27287217],[0.27300439],[0.26577305],"[240, 228, 251, 227, 225, 232, 391, 297, 296, 333]"
