Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
91,[0.26708918],[0.26725851],[0.25723495],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
92,[0.26709446],[0.26725851],[0.25985429],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
93,[0.26713498],[0.26725851],[0.26030171],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
94,[0.26702556],[0.26725851],[0.25818402],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
95,[0.26710388],[0.26725851],[0.25846643],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
96,[0.26712554],[0.26725851],[0.26258488],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
97,[0.26717832],[0.26725851],[0.26387408],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
98,[0.26714213],[0.26725851],[0.25786544],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
99,[0.26711821],[0.26725851],[0.26157914],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
100,[0.26718366],[0.26725851],[0.264597],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
101,[0.26716221],[0.26725851],[0.26197596],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
102,[0.2671678],[0.26725851],[0.25976275],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
103,[0.26714322],[0.26725851],[0.25885156],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
104,[0.26708644],[0.26725851],[0.24684898],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
105,[0.26716203],[0.26725851],[0.26040484],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
106,[0.26717069],[0.26725851],[0.25967529],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
107,[0.2671165],[0.26725851],[0.2606932],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
108,[0.26702942],[0.26725851],[0.25942297],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
109,[0.26708456],[0.26725851],[0.26052631],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
110,[0.26716294],[0.26725851],[0.2637377],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
111,[0.26716801],[0.26725851],[0.2621293],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
112,[0.26712024],[0.26725851],[0.25966065],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
113,[0.26707345],[0.26725851],[0.25362168],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
114,[0.26706649],[0.26725851],[0.25698728],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
115,[0.26709099],[0.26725851],[0.25698728],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
116,[0.26718145],[0.26725851],[0.25700091],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
117,[0.26710591],[0.26725851],[0.25866292],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
118,[0.2671609],[0.26725851],[0.26136505],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
119,[0.2671407],[0.26725851],[0.25536426],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
120,[0.26714419],[0.26725851],[0.25108954],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
121,[0.26717317],[0.26725851],[0.25507105],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
122,[0.26721264],[0.26725851],[0.26214802],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
123,[0.2671074],[0.26725851],[0.25012685],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
124,[0.26718153],[0.26725851],[0.26390327],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
125,[0.26709316],[0.26725851],[0.26062025],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
126,[0.2671965],[0.26725851],[0.26473712],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
127,[0.26716402],[0.26725851],[0.2557008],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
128,[0.26708221],[0.26725851],[0.25811419],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
129,[0.26702931],[0.26725851],[0.25811419],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
130,[0.26710604],[0.26725851],[0.2622383],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
131,[0.26709236],[0.26725851],[0.25648738],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
132,[0.26718676],[0.26725851],[0.26524991],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
133,[0.26710547],[0.26725851],[0.25348269],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
134,[0.26719456],[0.26725851],[0.26056284],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
135,[0.26713396],[0.26725851],[0.25731891],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
136,[0.26708345],[0.26725851],[0.25515262],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
137,[0.26715478],[0.26725851],[0.26234163],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
138,[0.26715997],[0.26725851],[0.26365997],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
139,[0.26718301],[0.26725851],[0.2635217],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
140,[0.26718841],[0.26725851],[0.26099497],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
141,[0.2671282],[0.26725851],[0.2604047],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
142,[0.26719586],[0.26725851],[0.25819201],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
143,[0.26718564],[0.26725851],[0.2638665],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
144,[0.26721978],[0.26725851],[0.2652336],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
145,[0.2671017],[0.26725851],[0.24840083],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
146,[0.26707841],[0.26725851],[0.25689356],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
147,[0.26707748],[0.26725851],[0.25723994],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
148,[0.2671283],[0.26725851],[0.25922644],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
149,[0.26713608],[0.26725851],[0.2635218],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
150,[0.26710534],[0.26725851],[0.25769064],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
151,[0.26704643],[0.26725851],[0.26049414],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
152,[0.26715329],[0.26725851],[0.26109648],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
153,[0.26706742],[0.26725851],[0.25941865],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
154,[0.2671212],[0.26725851],[0.25914846],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
155,[0.26709348],[0.26725851],[0.25811781],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
156,[0.26715206],[0.26725851],[0.25771954],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
157,[0.26716891],[0.26725851],[0.2623308],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
158,[0.26714221],[0.26725851],[0.25673923],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
159,[0.26713347],[0.26725851],[0.25679898],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
160,[0.26719446],[0.26725851],[0.26549354],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
161,[0.26718248],[0.26725851],[0.25599905],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
162,[0.26714661],[0.26725851],[0.25749013],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
163,[0.2671149],[0.26725851],[0.26150337],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
164,[0.2671039],[0.26725851],[0.24914176],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
165,[0.2671232],[0.26725851],[0.26148139],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
166,[0.26717733],[0.26725851],[0.26148139],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
167,[0.26715438],[0.26725851],[0.26148854],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
168,[0.26717956],[0.26725851],[0.26331238],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
169,[0.26705783],[0.26725851],[0.25813744],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
170,[0.26715071],[0.26725851],[0.26366452],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
171,[0.26710972],[0.26725851],[0.25531963],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
172,[0.26714739],[0.26725851],[0.24651494],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
173,[0.26719622],[0.26725851],[0.26548303],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
174,[0.26713729],[0.26725851],[0.25744299],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
175,[0.26712841],[0.26725851],[0.25754872],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
176,[0.26717263],[0.26725851],[0.26304616],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
177,[0.26717861],[0.26725851],[0.26195463],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
178,[0.26718085],[0.26725851],[0.25994222],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
179,[0.26709853],[0.26725851],[0.25881701],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
180,[0.26714983],[0.26725851],[0.26224012],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
181,[0.26717024],[0.26725851],[0.26091906],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
182,[0.26715683],[0.26725851],[0.26245795],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
183,[0.26718057],[0.26725851],[0.26255065],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
184,[0.26718499],[0.26725851],[0.25950524],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
185,[0.26715476],[0.26725851],[0.25741793],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
186,[0.26718245],[0.26725851],[0.2647416],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
187,[0.26712366],[0.26725851],[0.26212508],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
188,[0.26711621],[0.26725851],[0.2610416],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
189,[0.26714644],[0.26725851],[0.26254386],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
190,[0.26714325],[0.26725851],[0.25409978],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
191,[0.26718624],[0.26725851],[0.25719504],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
192,[0.26713213],[0.26725851],[0.25627596],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
193,[0.26716757],[0.26725851],[0.25572681],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
194,[0.26718367],[0.26725851],[0.26016964],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
195,[0.26716944],[0.26725851],[0.25786832],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
196,[0.26720165],[0.26725851],[0.26197058],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
197,[0.26719844],[0.26725851],[0.26474105],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
198,[0.26721422],[0.26725851],[0.25949308],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
199,[0.26711952],[0.26725851],[0.25564549],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
200,[0.26713606],[0.26725851],[0.25949308],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
201,[0.26712245],[0.26725851],[0.26296217],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
202,[0.26716646],[0.26725851],[0.2622214],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
203,[0.26712689],[0.26725851],[0.25663701],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
204,[0.26713136],[0.26725851],[0.25663701],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
205,[0.26715831],[0.26725851],[0.25960706],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
206,[0.26712308],[0.26725851],[0.25799236],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
207,[0.26716172],[0.26725851],[0.26214587],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
208,[0.26709833],[0.26725851],[0.25679879],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
209,[0.26715719],[0.26725851],[0.26229507],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
210,[0.26711703],[0.26725851],[0.26349537],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
211,[0.26718452],[0.26725851],[0.26332764],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
212,[0.26718121],[0.26725851],[0.26068878],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
213,[0.26710999],[0.26725851],[0.25742653],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
214,[0.26713084],[0.26725851],[0.25809318],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
215,[0.26717668],[0.26725851],[0.26162936],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
216,[0.26715401],[0.26725851],[0.25288047],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
217,[0.2671078],[0.26725851],[0.25695201],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
218,[0.26714464],[0.26725851],[0.25899024],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
219,[0.2671844],[0.26725851],[0.25899024],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
220,[0.26716657],[0.26725851],[0.25899024],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
221,[0.26715436],[0.26725851],[0.25944131],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
222,[0.26719796],[0.26725851],[0.26350359],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
223,[0.26716088],[0.26725851],[0.26136706],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
224,[0.26715618],[0.26725851],[0.26204418],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
225,[0.2671194],[0.26725851],[0.25563588],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
226,[0.26716894],[0.26725851],[0.25818655],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
227,[0.26717088],[0.26725851],[0.2633076],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
228,[0.26715285],[0.26725851],[0.26082784],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
229,[0.26701444],[0.26725851],[0.26005785],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
230,[0.26702998],[0.26725851],[0.26072924],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
231,[0.26704669],[0.26725851],[0.2501916],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
232,[0.26713227],[0.26725851],[0.26090776],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
233,[0.26709791],[0.26725851],[0.25906146],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
234,[0.2671039],[0.26725851],[0.25500505],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
235,[0.26720834],[0.26725851],[0.26482788],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
236,[0.26714101],[0.26725851],[0.25729783],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
237,[0.26710266],[0.26725851],[0.25783815],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
238,[0.26718854],[0.26725851],[0.26377099],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
239,[0.26721461],[0.26725851],[0.26244426],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
240,[0.26716277],[0.26725851],[0.25662951],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
241,[0.26710114],[0.26725851],[0.25966036],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
242,[0.26705609],[0.26725851],[0.25408305],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
243,[0.26709847],[0.26725851],[0.26250652],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
244,[0.26715402],[0.26725851],[0.25486948],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
245,[0.26715193],[0.26725851],[0.24929434],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
246,[0.26718356],[0.26725851],[0.26148326],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
247,[0.26717031],[0.26725851],[0.25608712],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
248,[0.2671872],[0.26725851],[0.26304919],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
249,[0.26711799],[0.26725851],[0.25996321],"[240, 381, 232, 233, 245, 305, 392, 306, 254, 336]"
