Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
49,[0.2576188],[0.25777638],[0.25445515],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
50,[0.25763231],[0.25777638],[0.25351763],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
51,[0.25753749],[0.25777638],[0.24900778],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
52,[0.25762108],[0.25777638],[0.2524859],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
53,[0.25755168],[0.25777638],[0.25328287],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
54,[0.25755106],[0.25777638],[0.24488139],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
55,[0.25758181],[0.25777638],[0.25316669],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
56,[0.25754965],[0.25777638],[0.25002124],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
57,[0.25757024],[0.25777638],[0.2512514],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
58,[0.25762379],[0.25777638],[0.25254951],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
59,[0.25758983],[0.25777638],[0.23667792],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
60,[0.25754217],[0.25777638],[0.25284294],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
61,[0.25747676],[0.25777638],[0.25284294],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
62,[0.25753028],[0.25777638],[0.24780197],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
63,[0.25753726],[0.25777638],[0.25123733],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
64,[0.25758178],[0.25777638],[0.25019924],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
65,[0.25757391],[0.25777638],[0.24877102],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
66,[0.25761167],[0.25777638],[0.25418],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
67,[0.25759755],[0.25777638],[0.25071175],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
68,[0.25758684],[0.25777638],[0.24914006],"[240, 227, 256, 226, 302, 384, 332, 230, 324, 287, 250]"
69,[0.25759949],[0.25778303],[0.24914006],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
70,[0.25765129],[0.25778303],[0.25236745],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
71,[0.25759277],[0.25778303],[0.24660067],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
72,[0.25761454],[0.25778303],[0.25261867],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
73,[0.25762984],[0.25778303],[0.25396362],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
74,[0.25765421],[0.25778303],[0.25533142],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
75,[0.25764599],[0.25778303],[0.25156605],"[240, 227, 256, 226, 384, 302, 332, 230, 324, 287, 250]"
76,[0.25749338],[0.25779003],[0.2446175],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
77,[0.25761739],[0.25779003],[0.24852446],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
78,[0.25752365],[0.25779003],[0.24852446],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
79,[0.25750184],[0.25779003],[0.24852446],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
80,[0.25761109],[0.25779003],[0.24857543],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
81,[0.25750125],[0.25779003],[0.24696709],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
82,[0.25748359],[0.25779003],[0.24015531],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
83,[0.25744024],[0.25779003],[0.23575721],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
84,[0.25761092],[0.25779003],[0.25425867],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
85,[0.25760745],[0.25779003],[0.24592226],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
86,[0.25753524],[0.25779003],[0.23907727],"[240, 227, 226, 384, 302, 256, 332, 230, 324, 287, 250]"
87,[0.25761967],[0.25781454],[0.24970929],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
88,[0.25765377],[0.25781454],[0.25277878],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
89,[0.25760214],[0.25781454],[0.23774843],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
90,[0.25750665],[0.25781454],[0.25019633],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
91,[0.25760259],[0.25781454],[0.24469989],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
92,[0.25765435],[0.25781454],[0.25262281],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
93,[0.25768265],[0.25781454],[0.2542902],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
94,[0.25766143],[0.25781454],[0.25370623],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
95,[0.2576667],[0.25781454],[0.25034044],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
96,[0.25768669],[0.25781454],[0.25146305],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
97,[0.25768397],[0.25781454],[0.25307374],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
98,[0.25770074],[0.25781454],[0.24890359],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
99,[0.25771267],[0.25781454],[0.25289939],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
100,[0.25761886],[0.25781454],[0.24918735],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
101,[0.25770173],[0.25781454],[0.25307374],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
102,[0.25774358],[0.25781454],[0.25507682],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
103,[0.25771132],[0.25781454],[0.25053201],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
104,[0.25766729],[0.25781454],[0.24480706],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
105,[0.25763621],[0.25781454],[0.2460553],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
106,[0.25766972],[0.25781454],[0.25432254],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
107,[0.25758844],[0.25781454],[0.24513881],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
108,[0.25767484],[0.25781454],[0.25148357],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
109,[0.25758814],[0.25781454],[0.24876476],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
110,[0.25756971],[0.25781454],[0.25147396],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
111,[0.2576135],[0.25781454],[0.25147396],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
112,[0.25769275],[0.25781454],[0.25350259],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
113,[0.25755497],[0.25781454],[0.24630628],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
114,[0.25764496],[0.25781454],[0.25129508],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
115,[0.25762894],[0.25781454],[0.24930824],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
116,[0.25762874],[0.25781454],[0.24183063],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
117,[0.25762138],[0.25781454],[0.25178256],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
118,[0.25767917],[0.25781454],[0.25321577],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
119,[0.25768535],[0.25781454],[0.24880057],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
120,[0.25760175],[0.25781454],[0.24954107],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
121,[0.25770045],[0.25781454],[0.25292457],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
122,[0.25767739],[0.25781454],[0.24901578],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
123,[0.25765495],[0.25781454],[0.25042363],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
124,[0.25764326],[0.25781454],[0.24740345],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
125,[0.25772795],[0.25781454],[0.25628785],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
126,[0.25767864],[0.25781454],[0.2501323],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
127,[0.25767628],[0.25781454],[0.24869956],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
128,[0.25760286],[0.25781454],[0.24169189],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
129,[0.25768363],[0.25781454],[0.24564396],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
130,[0.25771668],[0.25781454],[0.25273421],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
131,[0.25768821],[0.25781454],[0.24307017],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
132,[0.25767384],[0.25781454],[0.24958422],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
133,[0.25766695],[0.25781454],[0.24468921],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
134,[0.25771184],[0.25781454],[0.25330678],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
135,[0.25765736],[0.25781454],[0.24808168],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
136,[0.25760463],[0.25781454],[0.24797654],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
137,[0.2575581],[0.25781454],[0.24291333],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
138,[0.2576402],[0.25781454],[0.2519834],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
139,[0.25752629],[0.25781454],[0.24719648],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
140,[0.25760661],[0.25781454],[0.24600718],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
141,[0.25760522],[0.25781454],[0.24951636],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
142,[0.2576627],[0.25781454],[0.24365662],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
143,[0.2577329],[0.25781454],[0.25464137],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
144,[0.25773084],[0.25781454],[0.25485193],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
145,[0.25772366],[0.25781454],[0.25204369],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
146,[0.2576843],[0.25781454],[0.25002468],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
147,[0.257671],[0.25781454],[0.25102913],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
148,[0.2576053],[0.25781454],[0.24982859],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
149,[0.25755305],[0.25781454],[0.24027186],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
150,[0.25765623],[0.25781454],[0.24123155],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
151,[0.25769048],[0.25781454],[0.2535059],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
152,[0.25764818],[0.25781454],[0.24298449],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
153,[0.25770924],[0.25781454],[0.24890077],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
154,[0.25771934],[0.25781454],[0.25486061],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
155,[0.25765007],[0.25781454],[0.25071835],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
156,[0.25765844],[0.25781454],[0.24250896],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
157,[0.2575951],[0.25781454],[0.2418317],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
158,[0.25762848],[0.25781454],[0.24810105],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
159,[0.25761968],[0.25781454],[0.2524761],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
160,[0.25760201],[0.25781454],[0.24961831],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
161,[0.25765164],[0.25781454],[0.25425386],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
162,[0.25761798],[0.25781454],[0.25114638],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
163,[0.25766873],[0.25781454],[0.25481233],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
164,[0.25763575],[0.25781454],[0.25197267],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
165,[0.25768612],[0.25781454],[0.25314376],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
166,[0.25766201],[0.25781454],[0.24890472],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
167,[0.25770137],[0.25781454],[0.25185185],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
168,[0.2577033],[0.25781454],[0.25102464],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
169,[0.25768128],[0.25781454],[0.23502276],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
170,[0.25774122],[0.25781454],[0.25248652],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
171,[0.2576949],[0.25781454],[0.25248652],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
172,[0.25768676],[0.25781454],[0.2517127],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
173,[0.25766914],[0.25781454],[0.24658959],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
174,[0.25772535],[0.25781454],[0.2561976],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
175,[0.25768637],[0.25781454],[0.25146769],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
176,[0.25765349],[0.25781454],[0.24934947],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
177,[0.25770489],[0.25781454],[0.25205856],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
178,[0.2576694],[0.25781454],[0.24610567],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
179,[0.25767257],[0.25781454],[0.25197896],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
180,[0.25762836],[0.25781454],[0.24547583],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
181,[0.25764861],[0.25781454],[0.25007363],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
182,[0.25766328],[0.25781454],[0.24965974],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
183,[0.25762741],[0.25781454],[0.25013082],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
184,[0.25764644],[0.25781454],[0.24779563],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
185,[0.25763108],[0.25781454],[0.24719293],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
186,[0.25757728],[0.25781454],[0.24568629],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
187,[0.25767794],[0.25781454],[0.25318513],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
188,[0.25769128],[0.25781454],[0.25263786],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
189,[0.25771841],[0.25781454],[0.25087304],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
190,[0.25771167],[0.25781454],[0.25172313],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
191,[0.25763518],[0.25781454],[0.24803919],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
192,[0.25767203],[0.25781454],[0.25409692],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
193,[0.25764422],[0.25781454],[0.24900224],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
194,[0.25761956],[0.25781454],[0.2494357],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
195,[0.2576445],[0.25781454],[0.25257294],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
196,[0.25767498],[0.25781454],[0.24977393],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
197,[0.25771934],[0.25781454],[0.25439589],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
198,[0.25769986],[0.25781454],[0.25344382],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
199,[0.25756299],[0.25781454],[0.25003338],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
200,[0.25761251],[0.25781454],[0.2445215],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
201,[0.25766319],[0.25781454],[0.25125534],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
202,[0.25759108],[0.25781454],[0.242479],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
203,[0.25768003],[0.25781454],[0.25260072],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
204,[0.25766718],[0.25781454],[0.25096181],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
205,[0.25768265],[0.25781454],[0.25002635],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
206,[0.257703],[0.25781454],[0.25414766],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
207,[0.25773567],[0.25781454],[0.25351256],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
208,[0.2576876],[0.25781454],[0.25234942],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
209,[0.25767016],[0.25781454],[0.25262225],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
210,[0.25756183],[0.25781454],[0.24516491],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
211,[0.25765513],[0.25781454],[0.24984771],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
212,[0.25767139],[0.25781454],[0.25015415],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
213,[0.25766685],[0.25781454],[0.25089085],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
214,[0.25768023],[0.25781454],[0.25121688],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
215,[0.25759707],[0.25781454],[0.25227422],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
216,[0.25767239],[0.25781454],[0.24986182],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
217,[0.25767128],[0.25781454],[0.23961307],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
218,[0.25771193],[0.25781454],[0.24969201],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
219,[0.25768667],[0.25781454],[0.25176634],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
220,[0.25772289],[0.25781454],[0.25394876],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
221,[0.25767054],[0.25781454],[0.25190394],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
222,[0.25760796],[0.25781454],[0.24993774],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
223,[0.25758504],[0.25781454],[0.25071241],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
224,[0.25764782],[0.25781454],[0.25329622],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
225,[0.2577099],[0.25781454],[0.2539498],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
226,[0.25768116],[0.25781454],[0.25389773],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
227,[0.25764357],[0.25781454],[0.24064221],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
228,[0.25765486],[0.25781454],[0.24939299],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
229,[0.25767426],[0.25781454],[0.24586258],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
230,[0.2576881],[0.25781454],[0.24514287],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
231,[0.25767882],[0.25781454],[0.25000512],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
232,[0.25765847],[0.25781454],[0.25181215],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
233,[0.25761082],[0.25781454],[0.23774018],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
234,[0.25762927],[0.25781454],[0.25069945],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
235,[0.25760494],[0.25781454],[0.25069945],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
236,[0.25769569],[0.25781454],[0.2428629],"[240, 227, 226, 384, 256, 302, 332, 230, 324, 287, 250]"
