Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16088091],[0.18192967],[0.13251113],"[256, 292, 264, 234, 236, 397, 624, 297, 271, 273, 113, 84]"
2,[0.18319206],[0.20243726],[0.16261457],"[293, 225, 397, 297, 236, 264, 234, 113, 271, 273, 492]"
3,[0.19909802],[0.20947403],[0.1766557],"[387, 225, 397, 297, 236, 264, 234, 113, 271, 255]"
4,[0.20778929],[0.2178261],[0.18759516],"[387, 225, 397, 297, 236, 247, 292, 264, 271, 255]"
5,[0.21532993],[0.22175164],[0.20126967],"[387, 225, 397, 297, 236, 247, 330, 264, 271, 255]"
6,[0.22124373],[0.22727994],[0.20975115],"[255, 225, 397, 297, 213, 387, 330, 236, 271, 234]"
7,[0.21992944],[0.22897151],[0.],"[255, 225, 297, 330, 236, 213, 237, 292, 234, 247]"
8,[0.2261766],[0.23019302],[0.21237098],"[255, 225, 297, 330, 213, 387, 237, 292, 234, 247]"
9,[0.22832419],[0.23130005],[0.22222034],"[255, 225, 297, 330, 213, 387, 237, 236, 264, 247]"
10,[0.23023023],[0.23209923],[0.22498935],"[255, 225, 297, 330, 213, 387, 236, 247, 234, 292]"
11,[0.23106991],[0.23259859],[0.22810338],"[255, 225, 297, 330, 213, 387, 236, 247, 234, 237]"
12,[0.23160179],[0.23259859],[0.22879226],"[255, 225, 297, 330, 213, 387, 236, 247, 234, 237]"
13,[0.2317425],[0.23259859],[0.22797764],"[255, 225, 297, 330, 213, 387, 236, 247, 234, 237]"
14,[0.23186762],[0.23259859],[0.22957229],"[255, 225, 297, 330, 213, 387, 236, 247, 234, 237]"
15,[0.23192425],[0.23276862],[0.22666364],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
16,[0.22899341],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
17,[0.23056838],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
18,[0.23015805],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
19,[0.23163842],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
20,[0.2316176],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
21,[0.23209078],[0.23276862],[0.22252989],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
22,[0.23220528],[0.23276862],[0.22252989],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
23,[0.23178381],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
24,[0.23227248],[0.23276862],[0.22495935],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
25,[0.23172229],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
26,[0.23227483],[0.23276862],[0.22571191],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
27,[0.23189359],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
28,[0.23097657],[0.23276862],[0.],"[297, 225, 255, 247, 330, 387, 213, 236, 237, 234]"
29,[0.23236182],[0.23306508],[0.22891413],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
30,[0.23237279],[0.23306508],[0.21887213],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
31,[0.23100828],[0.23306508],[0.],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
32,[0.23243329],[0.23306508],[0.2207367],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
33,[0.23246117],[0.23306508],[0.22445581],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
34,[0.23252185],[0.23306508],[0.2259536],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
35,[0.23257063],[0.23306508],[0.22594035],"[225, 255, 297, 247, 330, 387, 213, 236, 237, 234]"
36,[0.23216096],[0.23321689],[0.],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
37,[0.2326834],[0.23321689],[0.22609804],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
38,[0.2327504],[0.23321689],[0.22832841],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
39,[0.23279164],[0.23321689],[0.22954711],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
40,[0.23283462],[0.23321689],[0.22958986],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
41,[0.2328234],[0.23321689],[0.2297357],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
42,[0.2328658],[0.23321689],[0.22671972],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
43,[0.23291621],[0.23321689],[0.22593827],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
44,[0.23295676],[0.23321689],[0.2288532],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
45,[0.23295354],[0.23321689],[0.22706472],"[225, 255, 297, 330, 247, 387, 213, 236, 237, 234]"
46,[0.23291095],[0.23331207],[0.2237833],"[225, 255, 297, 330, 213, 387, 247, 236, 237, 234]"
47,[0.23296785],[0.23331207],[0.2263674],"[225, 255, 297, 330, 213, 387, 247, 236, 237, 234]"
48,[0.23306428],[0.23333602],[0.23039663],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
49,[0.23308345],[0.23333602],[0.22667094],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
50,[0.23311647],[0.23333602],[0.22814123],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
51,[0.23312782],[0.23333602],[0.22814123],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
52,[0.23309698],[0.23333602],[0.2277218],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
53,[0.23310766],[0.23333602],[0.22854418],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
54,[0.23310353],[0.23333602],[0.22797361],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
55,[0.23310677],[0.23333602],[0.22923695],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
56,[0.23313286],[0.23333602],[0.22786635],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
57,[0.23318222],[0.23333602],[0.23001616],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
58,[0.23317638],[0.23333602],[0.22969324],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
59,[0.23316274],[0.23333602],[0.22932701],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
60,[0.23314244],[0.23333602],[0.23010998],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
61,[0.23313925],[0.23333602],[0.23027314],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
62,[0.23313433],[0.23333602],[0.23027314],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
63,[0.23316229],[0.23333602],[0.22845286],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
64,[0.23311125],[0.23333602],[0.22637706],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
65,[0.23315391],[0.23333602],[0.22808884],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
66,[0.23314451],[0.23333602],[0.2278811],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
67,[0.23315034],[0.23333602],[0.22968751],"[225, 297, 255, 330, 213, 387, 247, 236, 237, 234]"
68,[0.23309861],[0.2333758],[0.22849016],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
69,[0.23259905],[0.2333758],[0.],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
70,[0.2331511],[0.2333758],[0.22927473],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
71,[0.23307946],[0.2333758],[0.2280661],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
72,[0.23309984],[0.2333758],[0.22994792],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
73,[0.23313606],[0.2333758],[0.22750395],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
74,[0.2331452],[0.2333758],[0.22843555],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
75,[0.23311398],[0.2333758],[0.22814135],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
76,[0.23315958],[0.2333758],[0.21915748],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
77,[0.2331745],[0.2333758],[0.227976],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
78,[0.23309105],[0.2333758],[0.2280731],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
79,[0.23320069],[0.2333758],[0.23100599],"[225, 297, 255, 330, 247, 213, 387, 236, 237, 234]"
