Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
53,[0.24313304],[0.24321232],[0.23753447],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
54,[0.24303705],[0.24321232],[0.23724364],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
55,[0.24313512],[0.24321232],[0.23985731],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
56,[0.24315752],[0.24321232],[0.23940737],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
57,[0.2431777],[0.24321232],[0.24266188],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
58,[0.24317301],[0.24321232],[0.24091431],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
59,[0.24314934],[0.24321232],[0.24096254],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
60,[0.24314128],[0.24321232],[0.23964201],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
61,[0.24314265],[0.24321232],[0.23971628],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
62,[0.24311902],[0.24321232],[0.23659167],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
63,[0.24312212],[0.24321232],[0.23882954],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
64,[0.2431554],[0.24321232],[0.24118232],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
65,[0.24312159],[0.24321232],[0.23944672],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
66,[0.24315074],[0.24321232],[0.23790161],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
67,[0.24314633],[0.24321232],[0.2389256],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
68,[0.24312652],[0.24321232],[0.23691535],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
69,[0.24313335],[0.24321232],[0.23869395],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
70,[0.2431486],[0.24321232],[0.24034788],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
71,[0.24316577],[0.24321232],[0.23877006],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
72,[0.24315142],[0.24321232],[0.2372138],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
73,[0.24312103],[0.24321232],[0.23824099],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
74,[0.24314296],[0.24321232],[0.23976835],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
75,[0.24314559],[0.24321232],[0.23925445],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
76,[0.24317692],[0.24321232],[0.24214649],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
77,[0.24316804],[0.24321232],[0.23987722],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
78,[0.24316514],[0.24321232],[0.24102411],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
79,[0.24316595],[0.24321232],[0.23970552],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
80,[0.24317977],[0.24321232],[0.24259272],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
81,[0.24317629],[0.24321232],[0.24174506],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
82,[0.2431359],[0.24321232],[0.24020613],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
83,[0.24313113],[0.24321232],[0.23937575],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
84,[0.24313239],[0.24321232],[0.24077847],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
85,[0.24313288],[0.24321232],[0.23906782],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
86,[0.24312411],[0.24321232],[0.24073278],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
87,[0.24313509],[0.24321232],[0.24015495],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
88,[0.2431514],[0.24321232],[0.23948025],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
89,[0.24315259],[0.24321232],[0.24033279],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
90,[0.24316776],[0.24321232],[0.24219545],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
91,[0.24315187],[0.24321232],[0.2411893],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
92,[0.24314612],[0.24321232],[0.24094062],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
93,[0.24314024],[0.24321232],[0.23963951],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
94,[0.2431019],[0.24321232],[0.23988593],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
95,[0.24315509],[0.24321232],[0.24172318],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
96,[0.24316057],[0.24321232],[0.24108087],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
97,[0.24314646],[0.24321232],[0.23991509],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
98,[0.24315993],[0.24321232],[0.24146829],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
99,[0.24311407],[0.24321232],[0.2384643],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
100,[0.24314984],[0.24321232],[0.23962647],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
101,[0.2431195],[0.24321232],[0.23844843],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
102,[0.24314366],[0.24321232],[0.23982864],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
103,[0.24309302],[0.24321232],[0.23513513],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
104,[0.24313449],[0.24321232],[0.23766734],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
105,[0.24315522],[0.24321232],[0.23885974],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
106,[0.24314352],[0.24321232],[0.23867975],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
107,[0.24311377],[0.24321232],[0.23953617],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
108,[0.24315895],[0.24321232],[0.23729007],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
109,[0.24315496],[0.24321232],[0.23984293],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
110,[0.24317618],[0.24321232],[0.24211482],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
111,[0.24312854],[0.24321232],[0.23833317],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
112,[0.24317141],[0.24321232],[0.24056094],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
113,[0.24315997],[0.24321232],[0.23831451],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
114,[0.2431741],[0.24321232],[0.24163405],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
115,[0.24314937],[0.24321232],[0.24029004],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
116,[0.2431471],[0.24321232],[0.24029004],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
117,[0.24314893],[0.24321232],[0.23865278],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
118,[0.24317753],[0.24321232],[0.24173929],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
119,[0.24318002],[0.24321232],[0.24192511],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
120,[0.24315037],[0.24321232],[0.23985309],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
121,[0.2431652],[0.24321232],[0.24089432],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
122,[0.24314328],[0.24321232],[0.23835219],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
123,[0.24314886],[0.24321232],[0.24030323],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
124,[0.24314834],[0.24321232],[0.24119574],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
125,[0.24314119],[0.24321232],[0.2390012],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
126,[0.24313497],[0.24321232],[0.23598534],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
127,[0.24311649],[0.24321232],[0.23580556],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
128,[0.24312282],[0.24321232],[0.23793538],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
129,[0.24313312],[0.24321232],[0.23917869],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
130,[0.24316065],[0.24321232],[0.23767129],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
131,[0.24317684],[0.24321232],[0.23998209],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
132,[0.24313383],[0.24321232],[0.23962077],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
133,[0.24312758],[0.24321232],[0.23987693],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
134,[0.24317757],[0.24321232],[0.24244223],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
135,[0.24318008],[0.24321232],[0.24251945],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
136,[0.24315554],[0.24321232],[0.2379864],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
137,[0.24316656],[0.24321232],[0.23932407],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
138,[0.2431455],[0.24321232],[0.24008681],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
139,[0.24316059],[0.24321232],[0.23603578],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
140,[0.24316504],[0.24321232],[0.23968471],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
141,[0.24316206],[0.24321232],[0.24029704],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
142,[0.24311968],[0.24321232],[0.23809184],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
143,[0.2431476],[0.24321232],[0.24024746],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
144,[0.24312824],[0.24321232],[0.23235479],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
145,[0.24313526],[0.24321232],[0.23947316],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
146,[0.2431531],[0.24321232],[0.24030151],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
147,[0.24316761],[0.24321232],[0.24204512],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
148,[0.24317707],[0.24321232],[0.24173946],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
149,[0.24315712],[0.24321232],[0.23944461],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
150,[0.24313267],[0.24321232],[0.23409595],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
151,[0.24313583],[0.24321232],[0.24016009],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
152,[0.24314422],[0.24321232],[0.23879675],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
153,[0.24315192],[0.24321232],[0.24042002],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
154,[0.24314792],[0.24321232],[0.23988454],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
155,[0.24312747],[0.24321232],[0.23892742],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
156,[0.24317024],[0.24321232],[0.24100388],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
157,[0.24314916],[0.24321232],[0.23751983],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
158,[0.24315215],[0.24321232],[0.24018371],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
159,[0.24316475],[0.24321232],[0.24036642],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
160,[0.24311929],[0.24321232],[0.23649808],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
161,[0.24315594],[0.24321232],[0.2401492],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
162,[0.24315343],[0.24321232],[0.24036676],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
163,[0.24316756],[0.24321232],[0.24036676],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
164,[0.24315301],[0.24321232],[0.23874592],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
165,[0.2431519],[0.24321232],[0.23993241],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
166,[0.24311899],[0.24321232],[0.2391385],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
167,[0.24313443],[0.24321232],[0.2395961],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
168,[0.2431711],[0.24321232],[0.2421371],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
169,[0.24314853],[0.24321232],[0.23957174],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
170,[0.24314213],[0.24321232],[0.23998778],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
171,[0.24313684],[0.24321232],[0.23938362],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
172,[0.24312149],[0.24321232],[0.23760727],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
173,[0.24313306],[0.24321232],[0.24050899],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
174,[0.24316573],[0.24321232],[0.24185506],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
175,[0.24309601],[0.24321232],[0.23947784],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
176,[0.24312434],[0.24321232],[0.23947784],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
177,[0.24315327],[0.24321232],[0.2387121],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
178,[0.24316681],[0.24321232],[0.23991447],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
179,[0.24315782],[0.24321232],[0.24022498],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
180,[0.24306987],[0.24321232],[0.23709735],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
181,[0.24311051],[0.24321232],[0.23807683],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
182,[0.24314403],[0.24321232],[0.24148855],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
183,[0.24313673],[0.24321232],[0.23192986],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
184,[0.24315485],[0.24321232],[0.2374995],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
185,[0.24316316],[0.24321232],[0.23987631],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
186,[0.24314598],[0.24321232],[0.23785654],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
187,[0.24310723],[0.24321232],[0.23867925],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
188,[0.24313633],[0.24321232],[0.23948316],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
189,[0.24313681],[0.24321232],[0.23879148],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
190,[0.2431378],[0.24321232],[0.23782539],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
191,[0.24317073],[0.24321232],[0.24105007],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
192,[0.24313032],[0.24321232],[0.23922353],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
193,[0.24315868],[0.24321232],[0.24086122],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
194,[0.24310747],[0.24321232],[0.23927741],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
195,[0.24313311],[0.24321232],[0.23787357],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
196,[0.24312647],[0.24321232],[0.23787357],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
197,[0.24317433],[0.24321232],[0.24210772],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
198,[0.24317135],[0.24321232],[0.24113189],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
199,[0.2431461],[0.24321232],[0.24028476],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
200,[0.24312344],[0.24321232],[0.23745225],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
201,[0.24316125],[0.24321232],[0.24116975],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
202,[0.24316167],[0.24321232],[0.24139727],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
203,[0.24317733],[0.24321232],[0.23747611],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
204,[0.24315792],[0.24321232],[0.23738207],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
205,[0.24313212],[0.24321232],[0.23738207],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
206,[0.24314802],[0.24321232],[0.23805649],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
207,[0.24317049],[0.24321232],[0.24115714],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
208,[0.24317847],[0.24321232],[0.2422662],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
209,[0.2431622],[0.24321232],[0.2395652],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
210,[0.24309177],[0.24321232],[0.23732318],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
211,[0.24314443],[0.24321232],[0.24120038],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
212,[0.24314053],[0.24321232],[0.24081649],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
213,[0.24314195],[0.24321232],[0.23738691],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
214,[0.24316268],[0.24321232],[0.24081649],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
215,[0.24312513],[0.24321232],[0.23782781],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
216,[0.24315401],[0.24321232],[0.24092269],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
217,[0.2431536],[0.24321232],[0.24092269],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
218,[0.24315217],[0.24321232],[0.24087185],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
219,[0.24317099],[0.24321232],[0.24118059],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
220,[0.24316322],[0.24321232],[0.23946392],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
221,[0.24315691],[0.24321232],[0.23919744],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
222,[0.24317029],[0.24321232],[0.24133363],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
223,[0.24315203],[0.24321232],[0.24094277],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
224,[0.24317274],[0.24321232],[0.24225938],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
225,[0.24315396],[0.24321232],[0.2409523],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
226,[0.24314722],[0.24321232],[0.23981945],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
227,[0.24312309],[0.24321232],[0.23625312],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
228,[0.24313117],[0.24321232],[0.24002579],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
229,[0.24316199],[0.24321232],[0.2408296],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
230,[0.24316332],[0.24321232],[0.24090535],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
231,[0.24316835],[0.24321232],[0.23974068],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
232,[0.24313423],[0.24321232],[0.23168387],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
233,[0.24316068],[0.24321232],[0.23657575],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
234,[0.24309422],[0.24321232],[0.23746655],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
235,[0.24316144],[0.24321232],[0.24060344],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
236,[0.24317384],[0.24321232],[0.24067574],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
237,[0.24316741],[0.24321232],[0.23828864],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
238,[0.24315464],[0.24321232],[0.23433431],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
239,[0.24314556],[0.24321232],[0.23780052],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
240,[0.24315611],[0.24321232],[0.24136938],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
241,[0.24315104],[0.24321232],[0.23946608],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
242,[0.24314942],[0.24321232],[0.24117378],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
243,[0.24314537],[0.24321232],[0.2406124],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
244,[0.24312847],[0.24321232],[0.24017542],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
245,[0.24312687],[0.24321232],[0.23754107],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
246,[0.24317251],[0.24321232],[0.23987315],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
247,[0.24313474],[0.24321232],[0.23879061],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
248,[0.2431469],[0.24321232],[0.24119298],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
249,[0.24314067],[0.24321232],[0.23950478],"[235, 226, 299, 355, 392, 307, 294, 297, 387, 273]"
