Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.24465172],[0.24471193],[0.24343499],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
78,[0.2446594],[0.24471193],[0.243276],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
79,[0.24466149],[0.24471193],[0.2427712],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
80,[0.24464803],[0.24471193],[0.24274585],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
81,[0.24464751],[0.24471193],[0.24284645],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
82,[0.24460673],[0.24471193],[0.2406946],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
83,[0.24460215],[0.24471193],[0.24171497],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
84,[0.2446159],[0.24471193],[0.24063336],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
85,[0.24460198],[0.24471193],[0.24158443],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
86,[0.24459424],[0.24471193],[0.24270206],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
87,[0.24454121],[0.24471193],[0.24077229],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
88,[0.24460013],[0.24471193],[0.24212024],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
89,[0.24459992],[0.24471193],[0.24041635],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
90,[0.24459338],[0.24471193],[0.24208529],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
91,[0.24461144],[0.24471193],[0.23942604],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
92,[0.24461366],[0.24471193],[0.24041751],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
93,[0.24461228],[0.24471193],[0.24281782],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
94,[0.24460446],[0.24471193],[0.24147152],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
95,[0.24460033],[0.24471193],[0.24019691],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
96,[0.24464148],[0.24471193],[0.24364849],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
97,[0.24462565],[0.24471193],[0.24273085],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
98,[0.24463335],[0.24471193],[0.24210443],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
99,[0.24462284],[0.24471193],[0.24249259],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
100,[0.24461127],[0.24471193],[0.24249259],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
101,[0.24458914],[0.24471193],[0.24249259],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
102,[0.24463322],[0.24471193],[0.24249259],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
103,[0.24463157],[0.24471193],[0.241463],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
104,[0.2446157],[0.24471193],[0.24096205],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
105,[0.24464049],[0.24471193],[0.24255929],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
106,[0.24460825],[0.24471193],[0.2421167],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
107,[0.24460815],[0.24471193],[0.24102499],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
108,[0.24462915],[0.24471193],[0.24316454],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
109,[0.24463349],[0.24471193],[0.24334791],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
110,[0.24462459],[0.24471193],[0.24314627],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
111,[0.24461081],[0.24471193],[0.24226532],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
112,[0.2446082],[0.24471193],[0.24226532],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
113,[0.24461832],[0.24471193],[0.24301243],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
114,[0.24462259],[0.24471193],[0.24329969],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
115,[0.24464559],[0.24471193],[0.24322734],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
116,[0.24464337],[0.24471193],[0.24271089],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
117,[0.24464553],[0.24471193],[0.24364628],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
118,[0.24464393],[0.24471193],[0.24086569],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
119,[0.2446159],[0.24471193],[0.24230935],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
120,[0.24461595],[0.24471193],[0.24219724],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
121,[0.24462787],[0.24471193],[0.24252055],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
122,[0.24459142],[0.24471193],[0.24057755],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
123,[0.24462285],[0.24471193],[0.24279638],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
124,[0.24461522],[0.24471193],[0.23970949],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
125,[0.24462971],[0.24471193],[0.23999287],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
126,[0.24462579],[0.24471193],[0.24094566],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
127,[0.24463356],[0.24471193],[0.24250404],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
128,[0.24463339],[0.24471193],[0.24252186],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
129,[0.24462185],[0.24471193],[0.24172663],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
130,[0.24463323],[0.24471193],[0.24229712],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
131,[0.24461843],[0.24471193],[0.24229712],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
132,[0.24460857],[0.24471193],[0.24176923],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
133,[0.24461657],[0.24471193],[0.23933431],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
134,[0.24463679],[0.24471193],[0.24327998],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
135,[0.24462277],[0.24471193],[0.24196596],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
136,[0.24462483],[0.24471193],[0.24208528],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
137,[0.24465324],[0.24471193],[0.24358339],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
138,[0.24465018],[0.24471193],[0.24232908],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
139,[0.2446301],[0.24471193],[0.2398846],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
140,[0.2446632],[0.24471193],[0.24317607],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
141,[0.24466261],[0.24471193],[0.24305535],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
142,[0.24466051],[0.24471193],[0.24243398],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
143,[0.24463829],[0.24471193],[0.24238113],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
144,[0.24462841],[0.24471193],[0.24292355],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
145,[0.24462575],[0.24471193],[0.24283513],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
146,[0.24465573],[0.24471193],[0.24207198],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
147,[0.24465111],[0.24471193],[0.24307411],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
148,[0.2446608],[0.24471193],[0.24334181],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
149,[0.24465331],[0.24471193],[0.24146266],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
150,[0.24460502],[0.24471193],[0.24184087],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
151,[0.24461082],[0.24471193],[0.24185894],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
152,[0.24463978],[0.24471193],[0.2424883],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
153,[0.24463404],[0.24471193],[0.24306285],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
154,[0.24465865],[0.24471193],[0.24334306],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
155,[0.24464979],[0.24471193],[0.24284458],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
156,[0.24467109],[0.24471193],[0.24386719],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
157,[0.24465787],[0.24471193],[0.24268291],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
158,[0.24463158],[0.24471193],[0.24034728],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
159,[0.24464202],[0.24471193],[0.24145299],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
160,[0.24464893],[0.24471193],[0.24176647],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
161,[0.24465708],[0.24471193],[0.24260819],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
162,[0.24466142],[0.24471193],[0.24263239],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
163,[0.24465411],[0.24471193],[0.24297835],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
164,[0.24467056],[0.24471193],[0.24292762],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
165,[0.24463772],[0.24471193],[0.24104379],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
166,[0.24463068],[0.24471193],[0.24149356],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
167,[0.24463929],[0.24471193],[0.24262111],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
168,[0.24465126],[0.24471193],[0.24153235],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
169,[0.24462979],[0.24471193],[0.24246948],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
170,[0.24464009],[0.24471193],[0.24300662],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
171,[0.24464206],[0.24471193],[0.24302057],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
172,[0.24465294],[0.24471193],[0.24227497],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
173,[0.24465978],[0.24471193],[0.24332138],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
174,[0.2446519],[0.24471193],[0.24123099],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
175,[0.24461579],[0.24471193],[0.24156829],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
176,[0.24461786],[0.24471193],[0.2421293],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
177,[0.2446629],[0.24471193],[0.24353758],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
178,[0.24466162],[0.24471193],[0.24174728],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
179,[0.24464867],[0.24471193],[0.24246116],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
180,[0.24467027],[0.24471193],[0.24383898],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
181,[0.24463925],[0.24471193],[0.2418546],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
182,[0.24465784],[0.24471193],[0.24278248],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
183,[0.24465552],[0.24471193],[0.24117067],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
184,[0.24465261],[0.24471193],[0.24117067],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
185,[0.24465445],[0.24471193],[0.24224769],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
186,[0.2446673],[0.24471193],[0.24343993],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
187,[0.24464976],[0.24471193],[0.24169602],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
188,[0.24464963],[0.24471193],[0.24073537],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
189,[0.2446565],[0.24471193],[0.24154018],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
190,[0.24465368],[0.24471193],[0.24282782],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
191,[0.24465582],[0.24471193],[0.2431237],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
192,[0.24467162],[0.24471193],[0.24335671],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
193,[0.24465499],[0.24471193],[0.24303663],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
194,[0.24464378],[0.24471193],[0.24200953],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
195,[0.24463765],[0.24471193],[0.24165959],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
196,[0.24464132],[0.24471193],[0.24175224],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
197,[0.24460749],[0.24471193],[0.24146702],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
198,[0.24465157],[0.24471193],[0.24304262],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
199,[0.24463485],[0.24471193],[0.23860373],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
200,[0.24464994],[0.24471193],[0.24266993],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
201,[0.24465461],[0.24471193],[0.24325861],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
202,[0.24464283],[0.24471193],[0.24243378],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
203,[0.24464214],[0.24471193],[0.24245673],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
204,[0.24462185],[0.24471193],[0.24118155],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
205,[0.24464966],[0.24471193],[0.24215919],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
206,[0.24463627],[0.24471193],[0.24172311],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
207,[0.24464052],[0.24471193],[0.24174826],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
208,[0.24460669],[0.24471193],[0.24097086],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
209,[0.24462112],[0.24471193],[0.24289719],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
210,[0.24460923],[0.24471193],[0.24222801],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
211,[0.24463572],[0.24471193],[0.24335883],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
212,[0.24462298],[0.24471193],[0.24191787],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
213,[0.24464826],[0.24471193],[0.2425023],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
214,[0.24464295],[0.24471193],[0.24204252],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
215,[0.24462348],[0.24471193],[0.24204252],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
216,[0.24464377],[0.24471193],[0.2428557],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
217,[0.24465251],[0.24471193],[0.24155293],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
218,[0.24462899],[0.24471193],[0.24094467],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
219,[0.24464813],[0.24471193],[0.24276509],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
220,[0.24462011],[0.24471193],[0.24150025],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
221,[0.24463156],[0.24471193],[0.24308038],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
222,[0.2446566],[0.24471193],[0.2432832],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
223,[0.24465628],[0.24471193],[0.24319253],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
224,[0.24463763],[0.24471193],[0.24220503],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
225,[0.24463825],[0.24471193],[0.24229048],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
226,[0.24461639],[0.24471193],[0.24176716],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
227,[0.24462296],[0.24471193],[0.24319253],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
228,[0.24463544],[0.24471193],[0.24295542],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
229,[0.24461538],[0.24471193],[0.24296469],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
230,[0.24462256],[0.24471193],[0.24150661],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
231,[0.24464178],[0.24471193],[0.24167765],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
232,[0.24415439],[0.24471193],[0.],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
233,[0.24466898],[0.24471193],[0.24349788],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
234,[0.24465984],[0.24471193],[0.24228152],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
235,[0.2446327],[0.24471193],[0.24242021],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
236,[0.24464043],[0.24471193],[0.24295139],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
237,[0.24464706],[0.24471193],[0.24302784],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
238,[0.24465963],[0.24471193],[0.2421161],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
239,[0.24465282],[0.24471193],[0.24233611],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
240,[0.24465881],[0.24471193],[0.24217811],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
241,[0.2446529],[0.24471193],[0.24317159],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
242,[0.2446551],[0.24471193],[0.24301664],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
243,[0.24462347],[0.24471193],[0.24085277],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
244,[0.24465346],[0.24471193],[0.24269068],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
245,[0.24466406],[0.24471193],[0.24332739],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
246,[0.24465291],[0.24471193],[0.24257576],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
247,[0.24464499],[0.24471193],[0.24139122],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
248,[0.24462115],[0.24471193],[0.24105301],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
249,[0.24463672],[0.24471193],[0.24235351],"[232, 245, 226, 392, 313, 401, 310, 306, 400, 293]"
