Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
21,[0.25158152],[0.25182263],[0.24606141],"[227, 251, 232, 233, 355, 334, 317, 391, 330, 333]"
22,[0.25162427],[0.25182668],[0.2475075],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
23,[0.25165737],[0.25182668],[0.24827548],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
24,[0.25167147],[0.25182668],[0.24920683],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
25,[0.25170779],[0.25182668],[0.25059231],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
26,[0.25162831],[0.25182668],[0.24430582],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
27,[0.25166647],[0.25182668],[0.24829674],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
28,[0.25166367],[0.25182668],[0.24664336],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
29,[0.2516463],[0.25182668],[0.24826426],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
30,[0.25163396],[0.25182668],[0.24846853],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
31,[0.25166945],[0.25182668],[0.24828063],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
32,[0.2516874],[0.25182668],[0.24954689],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
33,[0.25172449],[0.25182668],[0.25077573],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
34,[0.25169831],[0.25182668],[0.24913521],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
35,[0.25170967],[0.25182668],[0.2493819],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
36,[0.25169258],[0.25182668],[0.24828638],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
37,[0.25169778],[0.25182668],[0.24996429],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
38,[0.25168453],[0.25182668],[0.24654924],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
39,[0.25167465],[0.25182668],[0.24857092],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
40,[0.25166726],[0.25182668],[0.24938555],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
41,[0.25169312],[0.25182668],[0.249949],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
42,[0.25166626],[0.25182668],[0.2477196],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
43,[0.25169386],[0.25182668],[0.24921863],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
44,[0.25170304],[0.25182668],[0.2481469],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
45,[0.2517361],[0.25182668],[0.24919761],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
46,[0.25172693],[0.25182668],[0.24907637],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
47,[0.25170933],[0.25182668],[0.24913941],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
48,[0.25172836],[0.25182668],[0.24833169],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
49,[0.2517329],[0.25182668],[0.24995682],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
50,[0.25170784],[0.25182668],[0.24692016],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
51,[0.25169858],[0.25182668],[0.24708179],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
52,[0.25167494],[0.25182668],[0.24783047],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
53,[0.2517084],[0.25182668],[0.24894891],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
54,[0.25167491],[0.25182668],[0.2474564],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
55,[0.2516695],[0.25182668],[0.24849989],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
56,[0.25169097],[0.25182668],[0.24800027],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
57,[0.25170106],[0.25182668],[0.24840712],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
58,[0.25169959],[0.25182668],[0.24788621],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
59,[0.25167033],[0.25182668],[0.24855426],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
60,[0.25169047],[0.25182668],[0.24916032],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
61,[0.25170637],[0.25182668],[0.24852084],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
62,[0.25170855],[0.25182668],[0.2485571],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
63,[0.25171368],[0.25182668],[0.24908177],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
64,[0.25172275],[0.25182668],[0.25003724],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
65,[0.25171339],[0.25182668],[0.24857371],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
66,[0.25172824],[0.25182668],[0.24725247],"[227, 251, 232, 233, 355, 334, 317, 391, 400, 333]"
67,[0.25172746],[0.25183482],[0.24759699],"[251, 227, 232, 233, 355, 334, 391, 317, 400, 333]"
68,[0.25168688],[0.25185167],[0.24605422],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
69,[0.25174773],[0.25185167],[0.24869809],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
70,[0.2517353],[0.25185167],[0.24813259],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
71,[0.2517411],[0.25185167],[0.24817652],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
72,[0.25173829],[0.25185167],[0.24762006],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
73,[0.25174722],[0.25185167],[0.24886997],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
74,[0.25175447],[0.25185167],[0.24851413],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
75,[0.25174774],[0.25185167],[0.24790772],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
76,[0.25176523],[0.25185167],[0.24910543],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
77,[0.25175876],[0.25185167],[0.24910543],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
78,[0.25176365],[0.25185167],[0.24944983],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
79,[0.25177408],[0.25185167],[0.24937433],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
80,[0.25174085],[0.25185167],[0.24618341],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
81,[0.25176336],[0.25185167],[0.24786261],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
82,[0.25171724],[0.25185167],[0.24762478],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
83,[0.25174458],[0.25185167],[0.24880499],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
84,[0.25176267],[0.25185167],[0.24992147],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
85,[0.251731],[0.25185167],[0.24650389],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
86,[0.25176062],[0.25185167],[0.25004464],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
87,[0.25177878],[0.25185167],[0.25004464],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
88,[0.25176748],[0.25185167],[0.24637951],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
89,[0.2517621],[0.25185167],[0.24784828],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
90,[0.25177679],[0.25185167],[0.24972117],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
91,[0.25176287],[0.25185167],[0.24857769],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
92,[0.25176141],[0.25185167],[0.24864209],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
93,[0.25178015],[0.25185167],[0.2489797],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
94,[0.2517783],[0.25185167],[0.24899389],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
95,[0.25176947],[0.25185167],[0.24769622],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
96,[0.2517753],[0.25185167],[0.24891987],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
97,[0.25175904],[0.25185167],[0.24874264],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
98,[0.25176937],[0.25185167],[0.24896859],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
99,[0.25175754],[0.25185167],[0.24637764],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
100,[0.25176389],[0.25185167],[0.24909418],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
101,[0.25174971],[0.25185167],[0.24801931],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
102,[0.25178556],[0.25185167],[0.24801931],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
103,[0.25177557],[0.25185167],[0.2488128],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
104,[0.25179738],[0.25185167],[0.24969881],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
105,[0.25177239],[0.25185167],[0.24773876],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
106,[0.25175497],[0.25185167],[0.24846847],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
107,[0.25176941],[0.25185167],[0.24928128],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
108,[0.25179126],[0.25185167],[0.2491802],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
109,[0.25180093],[0.25185167],[0.24843457],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
110,[0.25179736],[0.25185167],[0.24979509],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
111,[0.25178144],[0.25185167],[0.24476443],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
112,[0.25181142],[0.25185167],[0.25069929],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
113,[0.25177208],[0.25185167],[0.24849398],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
114,[0.25173862],[0.25185167],[0.24604862],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
115,[0.25172761],[0.25185167],[0.24868707],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
116,[0.25177168],[0.25185167],[0.24812602],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
117,[0.2517635],[0.25185167],[0.2468839],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
118,[0.25177791],[0.25185167],[0.24787162],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
119,[0.25177834],[0.25185167],[0.24727107],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
120,[0.25176302],[0.25185167],[0.24815667],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
121,[0.25181104],[0.25185167],[0.25145746],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
122,[0.25177676],[0.25185167],[0.24937091],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
123,[0.25178377],[0.25185167],[0.2491045],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
124,[0.2517484],[0.25185167],[0.24726381],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
125,[0.25176086],[0.25185167],[0.24895655],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
126,[0.25177554],[0.25185167],[0.24835919],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
127,[0.25177685],[0.25185167],[0.24737563],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
128,[0.2518052],[0.25185167],[0.25042656],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
129,[0.25174604],[0.25185167],[0.24494129],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
130,[0.25175661],[0.25185167],[0.2478545],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
131,[0.25175378],[0.25185167],[0.24568144],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
132,[0.25177834],[0.25185167],[0.24983843],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
133,[0.25170447],[0.25185167],[0.24792195],"[251, 227, 232, 233, 355, 334, 317, 391, 400, 333]"
134,[0.25173985],[0.25187243],[0.24839159],"[227, 251, 232, 233, 334, 355, 391, 317, 330, 333]"
135,[0.25121035],[0.25191831],[0.],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
136,[0.25181465],[0.25191831],[0.25022647],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
137,[0.25183178],[0.25191831],[0.24733909],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
138,[0.25185842],[0.25191831],[0.25049565],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
139,[0.25184499],[0.25191831],[0.24790755],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
140,[0.2518139],[0.25191831],[0.24808951],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
141,[0.25182737],[0.25191831],[0.24876482],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
142,[0.2518152],[0.25191831],[0.2492052],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
143,[0.25181154],[0.25191831],[0.24888285],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
144,[0.25182735],[0.25191831],[0.24780798],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
145,[0.25183015],[0.25191831],[0.24913028],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
146,[0.25184853],[0.25191831],[0.25086575],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
147,[0.25184356],[0.25191831],[0.24891981],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
148,[0.25177945],[0.25191831],[0.24473268],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
149,[0.25183087],[0.25191831],[0.24869227],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
150,[0.25183327],[0.25191831],[0.24794648],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
151,[0.25184119],[0.25191831],[0.24996072],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
152,[0.25184915],[0.25191831],[0.24905918],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
153,[0.25182749],[0.25191831],[0.24838008],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
154,[0.25182131],[0.25191831],[0.24820835],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
155,[0.25184264],[0.25191831],[0.24867357],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
156,[0.25186],[0.25191831],[0.25028469],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
157,[0.25184348],[0.25191831],[0.24801437],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
158,[0.25185162],[0.25191831],[0.24941247],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
159,[0.25181437],[0.25191831],[0.24748377],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
160,[0.25182261],[0.25191831],[0.2487086],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
161,[0.25184043],[0.25191831],[0.24947101],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
162,[0.2518416],[0.25191831],[0.24880368],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
163,[0.25180997],[0.25191831],[0.24740811],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
164,[0.25182003],[0.25191831],[0.24900742],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
165,[0.2518303],[0.25191831],[0.25010371],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
166,[0.25184464],[0.25191831],[0.24891703],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
167,[0.25183042],[0.25191831],[0.24677941],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
168,[0.25179547],[0.25191831],[0.24659431],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
169,[0.25183004],[0.25191831],[0.24734204],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
170,[0.25184772],[0.25191831],[0.2494695],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
171,[0.25183302],[0.25191831],[0.2491703],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
172,[0.25181658],[0.25191831],[0.24776546],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
173,[0.2518576],[0.25191831],[0.2491703],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
174,[0.25186674],[0.25191831],[0.25033319],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
175,[0.25182869],[0.25191831],[0.24898331],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
176,[0.25181342],[0.25191831],[0.24889757],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
177,[0.2518355],[0.25191831],[0.24944794],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
178,[0.2518109],[0.25191831],[0.24819486],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
179,[0.25183533],[0.25191831],[0.24819486],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
180,[0.2518225],[0.25191831],[0.24939241],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
181,[0.25183723],[0.25191831],[0.2455883],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
182,[0.25182419],[0.25191831],[0.24778485],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
183,[0.25183937],[0.25191831],[0.24858507],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
184,[0.25185044],[0.25191831],[0.24981773],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
185,[0.2518618],[0.25191831],[0.25022467],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
186,[0.25183669],[0.25191831],[0.24882904],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
187,[0.25182429],[0.25191831],[0.24732986],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
188,[0.25183557],[0.25191831],[0.24749435],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
189,[0.25183703],[0.25191831],[0.24675316],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
190,[0.25180467],[0.25191831],[0.2479632],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
191,[0.25181987],[0.25191831],[0.2479632],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
192,[0.25182056],[0.25191831],[0.24834229],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
193,[0.25182607],[0.25191831],[0.24821365],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
194,[0.25176246],[0.25191831],[0.24504582],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
195,[0.25182208],[0.25191831],[0.24735351],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
196,[0.25187048],[0.25191831],[0.25086718],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
197,[0.25186585],[0.25191831],[0.24949034],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
198,[0.25184883],[0.25191831],[0.24728087],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
199,[0.25179841],[0.25191831],[0.2467576],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
200,[0.25185519],[0.25191831],[0.25028764],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
201,[0.25186004],[0.25191831],[0.24963654],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
202,[0.2518486],[0.25191831],[0.24948375],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
203,[0.25186429],[0.25191831],[0.24803182],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
204,[0.25185656],[0.25191831],[0.24803182],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
205,[0.25183082],[0.25191831],[0.24803182],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
206,[0.25179538],[0.25191831],[0.24856252],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
207,[0.25185476],[0.25191831],[0.24951797],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
208,[0.25185119],[0.25191831],[0.24736269],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
209,[0.2518621],[0.25191831],[0.25023051],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
210,[0.25184896],[0.25191831],[0.24850907],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
211,[0.25185856],[0.25191831],[0.2484891],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
212,[0.25185222],[0.25191831],[0.25020491],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
213,[0.25186025],[0.25191831],[0.24969977],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
214,[0.25185031],[0.25191831],[0.24864431],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
215,[0.2518665],[0.25191831],[0.24968936],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
216,[0.25187523],[0.25191831],[0.25014649],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
217,[0.25184023],[0.25191831],[0.24851932],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
218,[0.25184015],[0.25191831],[0.24957567],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
219,[0.25185488],[0.25191831],[0.2491943],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
220,[0.25186749],[0.25191831],[0.24957567],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
221,[0.25186018],[0.25191831],[0.24954109],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
222,[0.25187231],[0.25191831],[0.2508516],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
223,[0.25187266],[0.25191831],[0.24970711],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
224,[0.25187828],[0.25191831],[0.24952099],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
225,[0.25183654],[0.25191831],[0.24926096],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
226,[0.25185527],[0.25191831],[0.25027284],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
227,[0.2518388],[0.25191831],[0.24765515],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
228,[0.25184798],[0.25191831],[0.24907718],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
229,[0.25184309],[0.25191831],[0.24984005],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
230,[0.25184839],[0.25191831],[0.24755214],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
231,[0.25184337],[0.25191831],[0.2482048],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
232,[0.25182798],[0.25191831],[0.2482048],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
233,[0.25185578],[0.25191831],[0.2482564],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
234,[0.25182396],[0.25191831],[0.2482144],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
235,[0.25185508],[0.25191831],[0.24931171],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
236,[0.25184746],[0.25191831],[0.24725665],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
237,[0.25183118],[0.25191831],[0.24740305],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
238,[0.251839],[0.25191831],[0.2495701],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
239,[0.25186312],[0.25191831],[0.25032855],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
240,[0.25187455],[0.25191831],[0.25032033],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
241,[0.25184604],[0.25191831],[0.24867853],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
242,[0.251837],[0.25191831],[0.24963606],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
243,[0.25182546],[0.25191831],[0.24840242],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
244,[0.2518448],[0.25191831],[0.25031091],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
245,[0.25188052],[0.25191831],[0.25038616],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
246,[0.25181937],[0.25191831],[0.24719223],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
247,[0.25175203],[0.25191831],[0.24688695],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
248,[0.25182174],[0.25191831],[0.24949856],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
249,[0.25181642],[0.25191831],[0.24770742],"[251, 227, 232, 233, 334, 355, 317, 391, 400, 333]"
