Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.26954826],[0.2697787],[0.26348418],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
38,[0.26954882],[0.2697787],[0.26406293],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
39,[0.26954891],[0.2697787],[0.26009684],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
40,[0.26956414],[0.2697787],[0.26117484],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
41,[0.26956992],[0.2697787],[0.26371233],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
42,[0.26957234],[0.2697787],[0.26251807],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
43,[0.26961417],[0.2697787],[0.26371233],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
44,[0.26963256],[0.2697787],[0.26500094],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
45,[0.26962778],[0.2697787],[0.26585142],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
46,[0.26960992],[0.2697787],[0.26510143],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
47,[0.2695856],[0.2697787],[0.26063116],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
48,[0.26964228],[0.2697787],[0.2663652],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
49,[0.26958275],[0.2697787],[0.2614399],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
50,[0.26960607],[0.2697787],[0.26083411],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
51,[0.26958275],[0.2697787],[0.26136913],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
52,[0.26951511],[0.2697787],[0.26008104],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
53,[0.26957936],[0.2697787],[0.26293326],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
54,[0.26952239],[0.2697787],[0.2611421],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
55,[0.26955173],[0.2697787],[0.26135866],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
56,[0.26952701],[0.2697787],[0.25073113],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
57,[0.2696298],[0.2697787],[0.26634523],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
58,[0.26946004],[0.2697787],[0.25827742],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
59,[0.269559],[0.2697787],[0.25827742],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
60,[0.26959255],[0.2697787],[0.2593528],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
61,[0.26961544],[0.2697787],[0.26638223],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
62,[0.26957435],[0.2697787],[0.25757173],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
63,[0.26954709],[0.2697787],[0.26375583],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
64,[0.26945344],[0.2697787],[0.25975296],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
65,[0.26952929],[0.2697787],[0.26192427],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
66,[0.26951427],[0.2697787],[0.25985916],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
67,[0.26954104],[0.2697787],[0.26150352],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
68,[0.26953261],[0.2697787],[0.25650652],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
69,[0.26937778],[0.2697787],[0.25650652],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
70,[0.26947161],[0.2697787],[0.25878865],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
71,[0.26950733],[0.2697787],[0.25653941],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
72,[0.26958493],[0.2697787],[0.26585714],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
73,[0.26947169],[0.2697787],[0.25374197],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
74,[0.26953832],[0.2697787],[0.26169963],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
75,[0.26896445],[0.2697787],[0.],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
76,[0.26945651],[0.2697787],[0.25341514],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
77,[0.26955565],[0.2697787],[0.26157999],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
78,[0.26954504],[0.2697787],[0.25458867],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
79,[0.26958992],[0.2697787],[0.26620522],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
80,[0.2695297],[0.2697787],[0.25705782],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
81,[0.26957268],[0.2697787],[0.2588092],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
82,[0.26957575],[0.2697787],[0.25289675],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
83,[0.26945891],[0.2697787],[0.24801332],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
84,[0.26953066],[0.2697787],[0.24977975],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
85,[0.26956722],[0.2697787],[0.26347465],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
86,[0.26960593],[0.2697787],[0.26188723],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
87,[0.26964198],[0.2697787],[0.2668109],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
88,[0.26966911],[0.2697787],[0.2661],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
89,[0.26953088],[0.2697787],[0.25887035],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
90,[0.26950808],[0.2697787],[0.25907003],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
91,[0.26951317],[0.2697787],[0.24895142],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
92,[0.26950351],[0.2697787],[0.24900777],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
93,[0.26960492],[0.2697787],[0.26424653],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
94,[0.26956059],[0.2697787],[0.24665767],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
95,[0.26900675],[0.2697787],[0.],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
96,[0.26962405],[0.2697787],[0.26553791],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
97,[0.26961251],[0.2697787],[0.26145957],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
98,[0.26959136],[0.2697787],[0.26142167],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
99,[0.26903758],[0.2697787],[0.],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
100,[0.269561],[0.2697787],[0.26119284],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
101,[0.26959285],[0.2697787],[0.25872744],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
102,[0.26956259],[0.2697787],[0.25451531],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
103,[0.26958809],[0.2697787],[0.25887685],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
104,[0.26966375],[0.2697787],[0.2589503],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
105,[0.26955408],[0.2697787],[0.25757004],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
106,[0.26965552],[0.2697787],[0.26222762],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
107,[0.26939525],[0.2697787],[0.24972691],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
108,[0.26954704],[0.2697787],[0.25921041],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
109,[0.2696305],[0.2697787],[0.26475049],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
110,[0.26952714],[0.2697787],[0.25473974],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
111,[0.26964754],[0.2697787],[0.26252757],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
112,[0.26954753],[0.2697787],[0.25223592],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
113,[0.26950998],[0.2697787],[0.2543648],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
114,[0.26961152],[0.2697787],[0.26450568],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
115,[0.26964024],[0.2697787],[0.26316607],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
116,[0.2695812],[0.2697787],[0.26195784],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
117,[0.26957953],[0.2697787],[0.24863226],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
118,[0.26959786],[0.2697787],[0.25896246],"[240, 228, 235, 248, 334, 355, 307, 299, 401, 319]"
119,[0.26962163],[0.26980584],[0.25920111],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
120,[0.26952272],[0.26980584],[0.24732211],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
121,[0.2696142],[0.26980584],[0.26397831],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
122,[0.26942935],[0.26980584],[0.25190396],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
123,[0.26958727],[0.26980584],[0.26219626],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
124,[0.26956454],[0.26980584],[0.26042098],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
125,[0.26898784],[0.26980584],[0.],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
126,[0.26958862],[0.26980584],[0.26187725],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
127,[0.26907014],[0.26980584],[0.],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
128,[0.26904624],[0.26980584],[0.],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
129,[0.2696493],[0.26980584],[0.25928966],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
130,[0.26961895],[0.26980584],[0.26103457],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
131,[0.26942844],[0.26980584],[0.25406039],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
132,[0.26953542],[0.26980584],[0.26083098],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
133,[0.26952291],[0.26980584],[0.25205937],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
134,[0.2696333],[0.26980584],[0.26565662],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
135,[0.26953032],[0.26980584],[0.25498502],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
136,[0.26908728],[0.26980584],[0.],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
137,[0.26958892],[0.26980584],[0.25918661],"[240, 228, 235, 248, 334, 299, 355, 401, 307, 319]"
138,[0.26966546],[0.26981514],[0.26193514],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
139,[0.26962383],[0.26981514],[0.24399097],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
140,[0.26963661],[0.26981514],[0.26432841],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
141,[0.26968524],[0.26981514],[0.26250736],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
142,[0.26969504],[0.26981514],[0.26662822],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
143,[0.26963518],[0.26981514],[0.25761987],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
144,[0.26967451],[0.26981514],[0.26151811],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
145,[0.26968754],[0.26981514],[0.26309899],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
146,[0.26972623],[0.26981514],[0.26130481],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
147,[0.26961087],[0.26981514],[0.24951803],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
148,[0.2697297],[0.26981514],[0.26746874],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
149,[0.26967531],[0.26981514],[0.26051632],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
150,[0.26969439],[0.26981514],[0.26354469],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
151,[0.26963672],[0.26981514],[0.26214746],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
152,[0.26962917],[0.26981514],[0.26334846],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
153,[0.26963779],[0.26981514],[0.25962696],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
154,[0.26967026],[0.26981514],[0.26183948],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
155,[0.26952793],[0.26981514],[0.24860811],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
156,[0.26966427],[0.26981514],[0.25903181],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
157,[0.26968504],[0.26981514],[0.26443112],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
158,[0.26964651],[0.26981514],[0.25750922],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
159,[0.2696763],[0.26981514],[0.26255278],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
160,[0.26970543],[0.26981514],[0.26305963],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
161,[0.26970285],[0.26981514],[0.26305963],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
162,[0.26964804],[0.26981514],[0.25694649],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
163,[0.26967437],[0.26981514],[0.26142447],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
164,[0.26969431],[0.26981514],[0.26648772],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
165,[0.26963481],[0.26981514],[0.25865032],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
166,[0.26967479],[0.26981514],[0.26276276],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
167,[0.26965155],[0.26981514],[0.2546889],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
168,[0.26957461],[0.26981514],[0.25903163],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
169,[0.26964559],[0.26981514],[0.2656394],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
170,[0.26959837],[0.26981514],[0.26118829],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
171,[0.26961385],[0.26981514],[0.24941396],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
172,[0.26961515],[0.26981514],[0.25847671],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
173,[0.26968048],[0.26981514],[0.26070951],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
174,[0.26971073],[0.26981514],[0.26092618],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
175,[0.26971808],[0.26981514],[0.26497222],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
176,[0.26966169],[0.26981514],[0.25916908],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
177,[0.26962428],[0.26981514],[0.25916908],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
178,[0.26967939],[0.26981514],[0.26472378],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
179,[0.26967294],[0.26981514],[0.26327344],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
180,[0.26971625],[0.26981514],[0.25974637],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
181,[0.2697298],[0.26981514],[0.2601629],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
182,[0.26971264],[0.26981514],[0.25796014],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
183,[0.26970395],[0.26981514],[0.2600402],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
184,[0.26972712],[0.26981514],[0.26555777],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
185,[0.26966349],[0.26981514],[0.26309796],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
186,[0.26969999],[0.26981514],[0.26074013],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
187,[0.26966838],[0.26981514],[0.25784113],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
188,[0.26972966],[0.26981514],[0.26777968],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
189,[0.26970736],[0.26981514],[0.25612818],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
190,[0.26968966],[0.26981514],[0.2586016],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
191,[0.2697261],[0.26981514],[0.26432985],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
192,[0.2697003],[0.26981514],[0.26162823],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
193,[0.26968494],[0.26981514],[0.26361445],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
194,[0.26966447],[0.26981514],[0.26100733],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
195,[0.26969196],[0.26981514],[0.26082029],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
196,[0.26961174],[0.26981514],[0.25681901],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
197,[0.2696837],[0.26981514],[0.26411273],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
198,[0.26968175],[0.26981514],[0.26037777],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
199,[0.2697345],[0.26981514],[0.26411273],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
200,[0.26971436],[0.26981514],[0.26412744],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
201,[0.26963382],[0.26981514],[0.26174862],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
202,[0.26969053],[0.26981514],[0.26008181],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
203,[0.26971119],[0.26981514],[0.26660637],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
204,[0.26969541],[0.26981514],[0.2628534],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
205,[0.26972229],[0.26981514],[0.26451637],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
206,[0.26970832],[0.26981514],[0.26649279],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
207,[0.26967658],[0.26981514],[0.25826682],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
208,[0.26968298],[0.26981514],[0.26120717],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
209,[0.26968365],[0.26981514],[0.26076251],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
210,[0.26970504],[0.26981514],[0.26449269],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
211,[0.26970623],[0.26981514],[0.26399591],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
212,[0.26968725],[0.26981514],[0.2617211],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
213,[0.2696568],[0.26981514],[0.26215582],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
214,[0.26969528],[0.26981514],[0.26215582],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
215,[0.26969002],[0.26981514],[0.26582497],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
216,[0.26974244],[0.26981514],[0.26665996],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
217,[0.26974581],[0.26981514],[0.26495807],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
218,[0.26974738],[0.26981514],[0.26676461],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
219,[0.26976699],[0.26981514],[0.26871935],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
220,[0.26972787],[0.26981514],[0.26536756],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
221,[0.26974788],[0.26981514],[0.26603361],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
222,[0.26969708],[0.26981514],[0.26136388],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
223,[0.26969792],[0.26981514],[0.26386399],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
224,[0.26968451],[0.26981514],[0.26054074],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
225,[0.26971241],[0.26981514],[0.26570346],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
226,[0.26962926],[0.26981514],[0.26040968],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
227,[0.26961908],[0.26981514],[0.25934737],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
228,[0.26973715],[0.26981514],[0.26613457],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
229,[0.26975256],[0.26981514],[0.26388269],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
230,[0.26971479],[0.26981514],[0.26438143],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
231,[0.26968548],[0.26981514],[0.26464226],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
232,[0.26970435],[0.26981514],[0.26507721],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
233,[0.26969335],[0.26981514],[0.25533425],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
234,[0.26964538],[0.26981514],[0.26227247],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
235,[0.26967734],[0.26981514],[0.26323558],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
236,[0.26972846],[0.26981514],[0.26513403],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
237,[0.2696771],[0.26981514],[0.25866037],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
238,[0.26972352],[0.26981514],[0.26471748],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
239,[0.26976572],[0.26981514],[0.26826442],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
240,[0.26974678],[0.26981514],[0.26497093],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
241,[0.26963884],[0.26981514],[0.2609022],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
242,[0.2696732],[0.26981514],[0.25951458],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
243,[0.26975176],[0.26981514],[0.26806683],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
244,[0.26965726],[0.26981514],[0.25531695],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
245,[0.26966825],[0.26981514],[0.26218196],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
246,[0.26964407],[0.26981514],[0.25702374],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
247,[0.26970755],[0.26981514],[0.25841056],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
248,[0.26969581],[0.26981514],[0.26377237],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
249,[0.26961192],[0.26981514],[0.26168296],"[240, 228, 235, 248, 334, 299, 355, 307, 401, 319]"
