Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
31,[0.24989393],[0.25023078],[0.24583906],"[228, 251, 248, 235, 355, 294, 313, 297, 384, 287, 212]"
32,[0.24989958],[0.25023078],[0.24431985],"[228, 251, 248, 235, 355, 294, 313, 297, 384, 287, 212]"
33,[0.24993513],[0.25023078],[0.24504199],"[228, 251, 248, 235, 355, 294, 313, 297, 384, 287, 212]"
34,[0.25001771],[0.25023078],[0.24769542],"[228, 251, 248, 235, 355, 294, 313, 297, 384, 287, 212]"
35,[0.24998605],[0.2502404],[0.24515149],"[228, 251, 248, 235, 355, 313, 294, 297, 384, 287, 212]"
36,[0.25003293],[0.2502404],[0.2458427],"[228, 251, 248, 235, 355, 313, 294, 297, 384, 287, 212]"
37,[0.24994675],[0.2502404],[0.24276142],"[228, 251, 248, 235, 355, 313, 294, 297, 384, 287, 212]"
38,[0.24950649],[0.25027789],[0.],"[228, 251, 235, 248, 355, 384, 294, 313, 297, 287, 212]"
39,[0.25011171],[0.25027789],[0.24755891],"[228, 251, 235, 248, 355, 384, 294, 313, 297, 287, 212]"
40,[0.25010819],[0.25027789],[0.24422554],"[228, 251, 235, 248, 355, 384, 294, 313, 297, 287, 212]"
41,[0.25008853],[0.25027789],[0.24144819],"[228, 251, 235, 248, 355, 384, 294, 313, 297, 287, 212]"
42,[0.25015944],[0.25027789],[0.24853141],"[228, 251, 235, 248, 355, 384, 294, 313, 297, 287, 212]"
43,[0.25016443],[0.25027789],[0.24757553],"[228, 251, 235, 248, 355, 384, 294, 313, 297, 287, 212]"
44,[0.25010927],[0.25028182],[0.24362948],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
45,[0.25016752],[0.25028182],[0.2439491],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
46,[0.2501894],[0.25028182],[0.24565213],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
47,[0.2501699],[0.25028182],[0.24514115],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
48,[0.25011015],[0.25028182],[0.24457124],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
49,[0.2501959],[0.25028182],[0.24813839],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
50,[0.25018781],[0.25028182],[0.24562079],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
51,[0.25016014],[0.25028182],[0.24562079],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
52,[0.2501489],[0.25028182],[0.24395691],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
53,[0.25011244],[0.25028182],[0.24432189],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
54,[0.25002324],[0.25028182],[0.24269307],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
55,[0.25007147],[0.25028182],[0.24621779],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
56,[0.25020701],[0.25028182],[0.24837395],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
57,[0.25014424],[0.25028182],[0.24524673],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
58,[0.25012622],[0.25028182],[0.24536079],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
59,[0.25015836],[0.25028182],[0.24660588],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
60,[0.25019199],[0.25028182],[0.24838376],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
61,[0.25018169],[0.25028182],[0.24423875],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
62,[0.25016289],[0.25028182],[0.24514739],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
63,[0.25019496],[0.25028182],[0.24555412],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
64,[0.25017712],[0.25028182],[0.24459635],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
65,[0.25018492],[0.25028182],[0.24709466],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
66,[0.25019982],[0.25028182],[0.24709173],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
67,[0.25019806],[0.25028182],[0.246908],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
68,[0.2501144],[0.25028182],[0.2458729],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
69,[0.25014819],[0.25028182],[0.24611033],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
70,[0.25018408],[0.25028182],[0.24491315],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
71,[0.25014114],[0.25028182],[0.24491315],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
72,[0.25011386],[0.25028182],[0.24460856],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
73,[0.25013109],[0.25028182],[0.24552697],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
74,[0.24966537],[0.25028182],[0.],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
75,[0.25015759],[0.25028182],[0.24557048],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
76,[0.25014082],[0.25028182],[0.2460794],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
77,[0.2501153],[0.25028182],[0.2467305],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
78,[0.25018707],[0.25028182],[0.24710442],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
79,[0.25015861],[0.25028182],[0.24562609],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
80,[0.25019506],[0.25028182],[0.24614092],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
81,[0.2501355],[0.25028182],[0.24655792],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
82,[0.25021807],[0.25028182],[0.24788307],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
83,[0.25022255],[0.25028182],[0.24847919],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
84,[0.25023186],[0.25028182],[0.24847919],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
85,[0.25020834],[0.25028182],[0.24649274],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
86,[0.25016037],[0.25028182],[0.24355929],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
87,[0.2501352],[0.25028182],[0.24336014],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
88,[0.25016275],[0.25028182],[0.24610737],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
89,[0.25012591],[0.25028182],[0.24424247],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
90,[0.25011005],[0.25028182],[0.24471648],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
91,[0.25018746],[0.25028182],[0.24487113],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
92,[0.25015088],[0.25028182],[0.24485938],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
93,[0.25015835],[0.25028182],[0.24508517],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
94,[0.25019501],[0.25028182],[0.24697657],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
95,[0.25016292],[0.25028182],[0.24682103],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
96,[0.25013751],[0.25028182],[0.24512351],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
97,[0.25017161],[0.25028182],[0.24647595],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
98,[0.25017003],[0.25028182],[0.2459663],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
99,[0.25019459],[0.25028182],[0.24661697],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
100,[0.25021366],[0.25028182],[0.24875742],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
101,[0.25021261],[0.25028182],[0.248127],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
102,[0.25019076],[0.25028182],[0.24598478],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
103,[0.25019715],[0.25028182],[0.24668547],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
104,[0.25016995],[0.25028182],[0.24206881],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
105,[0.25017508],[0.25028182],[0.24623648],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
106,[0.25018201],[0.25028182],[0.24358085],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
107,[0.25021979],[0.25028182],[0.24839106],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
108,[0.25021299],[0.25028182],[0.24677326],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
109,[0.25018876],[0.25028182],[0.24666767],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
110,[0.2502009],[0.25028182],[0.24677326],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
111,[0.25017294],[0.25028182],[0.24618248],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
112,[0.25015859],[0.25028182],[0.24280364],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
113,[0.25017245],[0.25028182],[0.24496588],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
114,[0.25016252],[0.25028182],[0.2439337],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
115,[0.25014162],[0.25028182],[0.24615962],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
116,[0.2501521],[0.25028182],[0.24640816],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
117,[0.25021164],[0.25028182],[0.24659544],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
118,[0.25022167],[0.25028182],[0.24771582],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
119,[0.25016051],[0.25028182],[0.24479223],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
120,[0.25012033],[0.25028182],[0.24534869],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
121,[0.25018891],[0.25028182],[0.24697782],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
122,[0.25017453],[0.25028182],[0.24662484],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
123,[0.2501614],[0.25028182],[0.24566683],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
124,[0.25022356],[0.25028182],[0.24807202],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
125,[0.25016253],[0.25028182],[0.24374203],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
126,[0.25016166],[0.25028182],[0.2464628],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
127,[0.25017481],[0.25028182],[0.2469057],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
128,[0.25015741],[0.25028182],[0.2470483],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
129,[0.25013397],[0.25028182],[0.24435359],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
130,[0.25017454],[0.25028182],[0.24581986],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
131,[0.25018851],[0.25028182],[0.24415825],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
132,[0.25013483],[0.25028182],[0.24605309],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
133,[0.25014338],[0.25028182],[0.24575253],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
134,[0.25015918],[0.25028182],[0.2471398],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
135,[0.25016816],[0.25028182],[0.24634741],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
136,[0.25019041],[0.25028182],[0.24763263],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
137,[0.25016454],[0.25028182],[0.24628846],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
138,[0.25016021],[0.25028182],[0.24725588],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
139,[0.25018318],[0.25028182],[0.24565813],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
140,[0.25022358],[0.25028182],[0.24725001],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
141,[0.25015866],[0.25028182],[0.24665781],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
142,[0.25013631],[0.25028182],[0.24483545],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
143,[0.25017317],[0.25028182],[0.24527638],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
144,[0.25018163],[0.25028182],[0.24585375],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
145,[0.25019242],[0.25028182],[0.24881982],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
146,[0.25021647],[0.25028182],[0.24791602],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
147,[0.2501746],[0.25028182],[0.24598569],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
148,[0.25018789],[0.25028182],[0.24563552],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
149,[0.25019113],[0.25028182],[0.24744036],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
150,[0.25014803],[0.25028182],[0.24609015],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
151,[0.25014825],[0.25028182],[0.24336489],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
152,[0.25012526],[0.25028182],[0.24583649],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
153,[0.2501597],[0.25028182],[0.24583649],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
154,[0.25015375],[0.25028182],[0.24643971],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
155,[0.25018441],[0.25028182],[0.24657568],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
156,[0.2501773],[0.25028182],[0.24739148],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
157,[0.25018162],[0.25028182],[0.24636843],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
158,[0.25014572],[0.25028182],[0.24644962],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
159,[0.25016073],[0.25028182],[0.2427844],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
160,[0.2501706],[0.25028182],[0.24621813],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
161,[0.25018081],[0.25028182],[0.2472452],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
162,[0.25013018],[0.25028182],[0.24468572],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
163,[0.25014434],[0.25028182],[0.24433381],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
164,[0.25008495],[0.25028182],[0.24318598],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
165,[0.2501825],[0.25028182],[0.24735397],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
166,[0.25018792],[0.25028182],[0.24528588],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
167,[0.25020485],[0.25028182],[0.24511994],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
168,[0.25018939],[0.25028182],[0.24626782],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
169,[0.25014155],[0.25028182],[0.24313723],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
170,[0.25020567],[0.25028182],[0.24753522],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
171,[0.25018321],[0.25028182],[0.24586285],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
172,[0.25008785],[0.25028182],[0.24503072],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
173,[0.25012211],[0.25028182],[0.24602794],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
174,[0.25016562],[0.25028182],[0.24152992],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
175,[0.25019525],[0.25028182],[0.24602928],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
176,[0.25020582],[0.25028182],[0.2463332],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
177,[0.25020511],[0.25028182],[0.24569498],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
178,[0.25016761],[0.25028182],[0.24544862],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
179,[0.25013489],[0.25028182],[0.24547998],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
180,[0.25020303],[0.25028182],[0.2467647],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
181,[0.25018558],[0.25028182],[0.24723938],"[228, 251, 235, 248, 355, 313, 294, 384, 297, 287, 212]"
182,[0.25016575],[0.25028947],[0.24673645],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
183,[0.25018651],[0.25028947],[0.24656638],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
184,[0.25018142],[0.25028947],[0.24603167],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
185,[0.25022401],[0.25028947],[0.24602277],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
186,[0.25021831],[0.25028947],[0.2470288],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
187,[0.25017953],[0.25028947],[0.24332013],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
188,[0.25018142],[0.25028947],[0.24406191],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
189,[0.25014456],[0.25028947],[0.24668874],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
190,[0.25017255],[0.25028947],[0.24706132],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
191,[0.25020353],[0.25028947],[0.24675509],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
192,[0.25020313],[0.25028947],[0.2457537],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
193,[0.25020853],[0.25028947],[0.24714642],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
194,[0.25023441],[0.25028947],[0.24521345],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
195,[0.25017507],[0.25028947],[0.24608353],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
196,[0.25020058],[0.25028947],[0.24655884],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
197,[0.25018656],[0.25028947],[0.24703226],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
198,[0.25017771],[0.25028947],[0.24765898],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
199,[0.25012453],[0.25028947],[0.24290529],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
200,[0.25021859],[0.25028947],[0.24815273],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
201,[0.25022395],[0.25028947],[0.24725814],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
202,[0.25020695],[0.25028947],[0.24531724],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
203,[0.25023471],[0.25028947],[0.24751222],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
204,[0.25023128],[0.25028947],[0.24669703],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
205,[0.25017725],[0.25028947],[0.24540734],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
206,[0.25016817],[0.25028947],[0.24646209],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
207,[0.25017603],[0.25028947],[0.24645304],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
208,[0.25022344],[0.25028947],[0.24745184],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
209,[0.25021082],[0.25028947],[0.24729944],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
210,[0.25021319],[0.25028947],[0.2463147],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
211,[0.25023759],[0.25028947],[0.24693465],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
212,[0.25021577],[0.25028947],[0.2443464],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
213,[0.25020512],[0.25028947],[0.24689983],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
214,[0.25023076],[0.25028947],[0.24706684],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
215,[0.25022478],[0.25028947],[0.24596393],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
216,[0.25020028],[0.25028947],[0.24648956],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
217,[0.25020076],[0.25028947],[0.24648956],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
218,[0.25017277],[0.25028947],[0.24530671],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
219,[0.25021533],[0.25028947],[0.24654273],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
220,[0.2502195],[0.25028947],[0.24700514],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
221,[0.25021653],[0.25028947],[0.24822792],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
222,[0.25022575],[0.25028947],[0.24656587],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
223,[0.25019426],[0.25028947],[0.24731638],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
224,[0.25020865],[0.25028947],[0.2489156],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
225,[0.25022997],[0.25028947],[0.24833149],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
226,[0.25021308],[0.25028947],[0.24764823],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
227,[0.25019902],[0.25028947],[0.24742859],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
228,[0.25013333],[0.25028947],[0.24514788],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
229,[0.25014874],[0.25028947],[0.24548596],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
230,[0.25012473],[0.25028947],[0.24584075],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
231,[0.25015421],[0.25028947],[0.24773205],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
232,[0.25013325],[0.25028947],[0.2462306],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
233,[0.25018435],[0.25028947],[0.24645844],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
234,[0.25021912],[0.25028947],[0.24802318],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
235,[0.25017986],[0.25028947],[0.24377224],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
236,[0.25014206],[0.25028947],[0.24499927],"[228, 251, 235, 248, 355, 313, 384, 294, 297, 287, 212]"
