Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.24747889],[0.24799688],[0.24376589],"[228, 227, 334, 313, 310, 297, 392, 400, 286, 382]"
28,[0.24751608],[0.24799688],[0.24119746],"[228, 227, 334, 313, 310, 297, 392, 400, 286, 382]"
29,[0.24764519],[0.24815128],[0.24356812],"[228, 227, 334, 297, 310, 313, 392, 400, 382, 286]"
30,[0.24773966],[0.24830375],[0.23948461],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
31,[0.24786136],[0.24830375],[0.24436918],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
32,[0.2479019],[0.24830375],[0.2451436],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
33,[0.24789141],[0.24830375],[0.24231205],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
34,[0.24798369],[0.24830375],[0.24657659],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
35,[0.24797553],[0.24830375],[0.24215498],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
36,[0.24794732],[0.24830375],[0.24427728],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
37,[0.24792942],[0.24830375],[0.23960133],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
38,[0.24794336],[0.24830375],[0.24322406],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
39,[0.2479929],[0.24830375],[0.24253234],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
40,[0.24795353],[0.24830375],[0.24221443],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
41,[0.24801727],[0.24830375],[0.24330289],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
42,[0.24805612],[0.24830375],[0.24333769],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
43,[0.24805614],[0.24830375],[0.24333769],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
44,[0.2480916],[0.24830375],[0.24333769],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
45,[0.24805963],[0.24830375],[0.2431382],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
46,[0.24809004],[0.24830375],[0.24371474],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
47,[0.24807125],[0.24830375],[0.24175879],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
48,[0.2480225],[0.24830375],[0.24227802],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
49,[0.2480979],[0.24830375],[0.24558674],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
50,[0.24806699],[0.24830375],[0.2448309],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
51,[0.24807438],[0.24830375],[0.24444813],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
52,[0.24801298],[0.24830375],[0.2417978],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
53,[0.24805797],[0.24830375],[0.24335662],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
54,[0.24809111],[0.24830375],[0.24364663],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
55,[0.24809426],[0.24830375],[0.24604241],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
56,[0.24809105],[0.24830375],[0.24561362],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
57,[0.24808524],[0.24830375],[0.24604241],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
58,[0.2479861],[0.24830375],[0.24351692],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
59,[0.24806202],[0.24830375],[0.24589755],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
60,[0.24812476],[0.24830375],[0.24610348],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
61,[0.24812426],[0.24830375],[0.2435384],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
62,[0.24805638],[0.24830375],[0.24304962],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
63,[0.24815615],[0.24830375],[0.24722308],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
64,[0.24812041],[0.24830375],[0.24108152],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
65,[0.24814709],[0.24830375],[0.24602161],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
66,[0.24812628],[0.24830375],[0.2438258],"[228, 227, 334, 313, 392, 297, 310, 400, 382, 286]"
67,[0.2481662],[0.24830596],[0.24552612],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
68,[0.24816136],[0.24830596],[0.24489722],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
69,[0.2481728],[0.24830596],[0.24526434],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
70,[0.24814283],[0.24830596],[0.24385727],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
71,[0.24817485],[0.24830596],[0.24253088],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
72,[0.24816159],[0.24830596],[0.24479951],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
73,[0.24818881],[0.24830596],[0.24542541],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
74,[0.24818426],[0.24830596],[0.24170997],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
75,[0.24821714],[0.24830596],[0.24657798],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
76,[0.24822418],[0.24830596],[0.24472641],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
77,[0.24822429],[0.24830596],[0.24570558],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
78,[0.2482131],[0.24830596],[0.24570558],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
79,[0.24816035],[0.24830596],[0.24298636],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
80,[0.24814308],[0.24830596],[0.2449694],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
81,[0.24816042],[0.24830596],[0.24428577],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
82,[0.24815582],[0.24830596],[0.24525175],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
83,[0.24820298],[0.24830596],[0.24497645],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
84,[0.24821202],[0.24830596],[0.2440375],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
85,[0.2482195],[0.24830596],[0.24683349],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
86,[0.24820805],[0.24830596],[0.24331078],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
87,[0.24818576],[0.24830596],[0.24541519],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
88,[0.24816103],[0.24830596],[0.24391266],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
89,[0.2482175],[0.24830596],[0.24503644],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
90,[0.24818626],[0.24830596],[0.24255942],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
91,[0.24819509],[0.24830596],[0.24512192],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
92,[0.24819909],[0.24830596],[0.24417481],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
93,[0.24820508],[0.24830596],[0.2441061],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
94,[0.24820925],[0.24830596],[0.24407066],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
95,[0.24814229],[0.24830596],[0.24359286],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
96,[0.24813824],[0.24830596],[0.24393896],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
97,[0.24817892],[0.24830596],[0.24503236],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
98,[0.24821387],[0.24830596],[0.24558988],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
99,[0.24819848],[0.24830596],[0.24405044],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
100,[0.2481893],[0.24830596],[0.24332256],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
101,[0.24817087],[0.24830596],[0.24335958],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
102,[0.24820546],[0.24830596],[0.24535377],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
103,[0.24816447],[0.24830596],[0.24387697],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
104,[0.24823507],[0.24830596],[0.24531791],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
105,[0.2482296],[0.24830596],[0.24599864],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
106,[0.2481945],[0.24830596],[0.24356005],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
107,[0.24820796],[0.24830596],[0.24458755],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
108,[0.24821009],[0.24830596],[0.24281837],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
109,[0.24821753],[0.24830596],[0.24549569],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
110,[0.24812981],[0.24830596],[0.24552674],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
111,[0.2480828],[0.24830596],[0.24485961],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
112,[0.24815298],[0.24830596],[0.24580149],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
113,[0.24819022],[0.24830596],[0.2463987],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
114,[0.24819427],[0.24830596],[0.24295024],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
115,[0.2482142],[0.24830596],[0.24152218],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
116,[0.24823269],[0.24830596],[0.24637829],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
117,[0.2482276],[0.24830596],[0.2459811],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
118,[0.24821333],[0.24830596],[0.24563174],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
119,[0.24819195],[0.24830596],[0.24516309],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
120,[0.24821026],[0.24830596],[0.24437427],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
121,[0.24821888],[0.24830596],[0.2450673],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
122,[0.24819226],[0.24830596],[0.24298544],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
123,[0.2482311],[0.24830596],[0.24627883],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
124,[0.24817057],[0.24830596],[0.2420041],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
125,[0.24819106],[0.24830596],[0.24528142],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
126,[0.24815963],[0.24830596],[0.2429055],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
127,[0.24818278],[0.24830596],[0.24415171],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
128,[0.24821815],[0.24830596],[0.2450449],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
129,[0.24821675],[0.24830596],[0.2456451],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
130,[0.24819256],[0.24830596],[0.2443272],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
131,[0.24818083],[0.24830596],[0.24501935],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
132,[0.24821348],[0.24830596],[0.24525112],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
133,[0.24822384],[0.24830596],[0.24557302],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
134,[0.24823846],[0.24830596],[0.24645612],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
135,[0.24823108],[0.24830596],[0.24539524],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
136,[0.248188],[0.24830596],[0.24500365],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
137,[0.24820562],[0.24830596],[0.24378],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
138,[0.24822023],[0.24830596],[0.24378],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
139,[0.24821605],[0.24830596],[0.2455321],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
140,[0.24821807],[0.24830596],[0.24434364],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
141,[0.24821103],[0.24830596],[0.24432046],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
142,[0.24819141],[0.24830596],[0.24424602],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
143,[0.2481895],[0.24830596],[0.24383903],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
144,[0.24819678],[0.24830596],[0.24615676],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
145,[0.24820228],[0.24830596],[0.24625069],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
146,[0.24821101],[0.24830596],[0.24553612],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
147,[0.24822918],[0.24830596],[0.24494117],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
148,[0.24816544],[0.24830596],[0.24300809],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
149,[0.24819873],[0.24830596],[0.24614073],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
150,[0.24819827],[0.24830596],[0.24359016],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
151,[0.24816066],[0.24830596],[0.24265196],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
152,[0.2481921],[0.24830596],[0.24588724],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
153,[0.24819279],[0.24830596],[0.24513232],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
154,[0.24821683],[0.24830596],[0.24513232],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
155,[0.24822645],[0.24830596],[0.24573839],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
156,[0.24820577],[0.24830596],[0.24442581],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
157,[0.24819579],[0.24830596],[0.24442581],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
158,[0.24818767],[0.24830596],[0.24418089],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
159,[0.24821348],[0.24830596],[0.24465878],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
160,[0.24821017],[0.24830596],[0.24463946],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
161,[0.24816544],[0.24830596],[0.2439418],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
162,[0.24819311],[0.24830596],[0.24454991],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
163,[0.24822532],[0.24830596],[0.24503764],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
164,[0.24821778],[0.24830596],[0.24423887],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
165,[0.24818082],[0.24830596],[0.24340106],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
166,[0.24822424],[0.24830596],[0.24518667],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
167,[0.24816046],[0.24830596],[0.24324375],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
168,[0.2481955],[0.24830596],[0.24466132],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
169,[0.2482354],[0.24830596],[0.2464853],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
170,[0.24821543],[0.24830596],[0.24468006],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
171,[0.24821702],[0.24830596],[0.24566649],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
172,[0.24820622],[0.24830596],[0.24548788],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
173,[0.2482309],[0.24830596],[0.24556251],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
174,[0.24818972],[0.24830596],[0.24410162],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
175,[0.24818722],[0.24830596],[0.24255114],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
176,[0.2481884],[0.24830596],[0.24382601],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
177,[0.24817563],[0.24830596],[0.24381381],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
178,[0.24820173],[0.24830596],[0.24503535],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
179,[0.24820506],[0.24830596],[0.24523792],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
180,[0.24820279],[0.24830596],[0.24450516],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
181,[0.24818144],[0.24830596],[0.24401553],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
182,[0.24819322],[0.24830596],[0.24252474],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
183,[0.24818196],[0.24830596],[0.24470191],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
184,[0.24822228],[0.24830596],[0.24470191],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
185,[0.24821108],[0.24830596],[0.24470816],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
186,[0.24824557],[0.24830596],[0.2463574],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
187,[0.24822845],[0.24830596],[0.24527998],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
188,[0.24821484],[0.24830596],[0.24532108],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
189,[0.2481976],[0.24830596],[0.24259392],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
190,[0.2481896],[0.24830596],[0.24472906],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
191,[0.24824438],[0.24830596],[0.24571054],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
192,[0.24822358],[0.24830596],[0.24442384],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
193,[0.24822302],[0.24830596],[0.24387298],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
194,[0.2482071],[0.24830596],[0.24423009],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
195,[0.24816954],[0.24830596],[0.24429268],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
196,[0.24816334],[0.24830596],[0.24369775],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
197,[0.24818216],[0.24830596],[0.24514969],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
198,[0.24820448],[0.24830596],[0.24190495],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
199,[0.24821141],[0.24830596],[0.24422946],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
200,[0.24819668],[0.24830596],[0.24511486],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
201,[0.24821496],[0.24830596],[0.24677996],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
202,[0.24819833],[0.24830596],[0.24454123],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
203,[0.24823856],[0.24830596],[0.24717568],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
204,[0.24824074],[0.24830596],[0.24606889],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
205,[0.24823477],[0.24830596],[0.24649671],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
206,[0.24816948],[0.24830596],[0.24376355],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
207,[0.24821768],[0.24830596],[0.24496693],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
208,[0.24820922],[0.24830596],[0.24542974],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
209,[0.24822918],[0.24830596],[0.24597146],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
210,[0.24821104],[0.24830596],[0.24219243],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
211,[0.24821155],[0.24830596],[0.24438246],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
212,[0.24821571],[0.24830596],[0.24537112],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
213,[0.24820868],[0.24830596],[0.24428471],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
214,[0.24819473],[0.24830596],[0.24532164],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
215,[0.24822097],[0.24830596],[0.24532164],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
216,[0.24822585],[0.24830596],[0.24532164],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
217,[0.24822373],[0.24830596],[0.2432921],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
218,[0.24822778],[0.24830596],[0.24447522],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
219,[0.24820142],[0.24830596],[0.24419927],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
220,[0.2482188],[0.24830596],[0.24602725],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
221,[0.24823759],[0.24830596],[0.24507413],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
222,[0.24824017],[0.24830596],[0.24568467],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
223,[0.24822418],[0.24830596],[0.24503838],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
224,[0.24823938],[0.24830596],[0.24575298],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
225,[0.24819577],[0.24830596],[0.24288572],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
226,[0.24820692],[0.24830596],[0.2429334],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
227,[0.24821114],[0.24830596],[0.24305764],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
228,[0.24821065],[0.24830596],[0.24414765],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
229,[0.24823869],[0.24830596],[0.24574652],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
230,[0.24823087],[0.24830596],[0.2455195],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
231,[0.24820601],[0.24830596],[0.24390544],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
232,[0.24820952],[0.24830596],[0.24580543],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
233,[0.2482396],[0.24830596],[0.24643612],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
234,[0.24822741],[0.24830596],[0.24490073],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
235,[0.2482167],[0.24830596],[0.24505531],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
236,[0.24822828],[0.24830596],[0.24468194],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
237,[0.24823731],[0.24830596],[0.24421701],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
238,[0.24815014],[0.24830596],[0.24388528],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
239,[0.2481893],[0.24830596],[0.24388528],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
240,[0.24821831],[0.24830596],[0.2439762],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
241,[0.24818445],[0.24830596],[0.24501296],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
242,[0.24817366],[0.24830596],[0.24501296],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
243,[0.24821646],[0.24830596],[0.2451311],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
244,[0.24820993],[0.24830596],[0.24391759],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
245,[0.24822115],[0.24830596],[0.24655787],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
246,[0.2481634],[0.24830596],[0.24305295],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
247,[0.24823212],[0.24830596],[0.24577949],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
248,[0.24822781],[0.24830596],[0.24378293],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
249,[0.24820311],[0.24830596],[0.24378293],"[228, 227, 334, 392, 313, 297, 310, 400, 382, 286]"
