Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
27,[0.2618559],[0.26194843],[0.25989114],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
28,[0.26184088],[0.26194843],[0.25494869],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
29,[0.26174774],[0.26194843],[0.2524468],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
30,[0.26183529],[0.26194843],[0.25703529],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
31,[0.26178505],[0.26194843],[0.2536283],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
32,[0.26183423],[0.26194843],[0.25865294],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
33,[0.26181697],[0.26194843],[0.25787188],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
34,[0.26183102],[0.26194843],[0.25865294],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
35,[0.26178299],[0.26194843],[0.25352024],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
36,[0.26181148],[0.26194843],[0.25557068],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
37,[0.2617899],[0.26194843],[0.25235132],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
38,[0.26176571],[0.26194843],[0.25041536],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
39,[0.26168013],[0.26194843],[0.2510214],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
40,[0.26177672],[0.26194843],[0.25772589],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
41,[0.26178903],[0.26194843],[0.25777785],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
42,[0.26182741],[0.26194843],[0.25801125],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
43,[0.26180803],[0.26194843],[0.25816366],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
44,[0.26182913],[0.26194843],[0.25822865],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
45,[0.26179678],[0.26194843],[0.25618447],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
46,[0.26184833],[0.26194843],[0.25892512],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
47,[0.26180618],[0.26194843],[0.25479911],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
48,[0.2618441],[0.26194843],[0.25753257],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
49,[0.26184341],[0.26194843],[0.25753257],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
50,[0.26178078],[0.26194843],[0.25376917],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
51,[0.26179031],[0.26194843],[0.25222579],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
52,[0.26184484],[0.26194843],[0.25911627],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
53,[0.26186644],[0.26194843],[0.2597874],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
54,[0.26186316],[0.26194843],[0.25956584],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
55,[0.26186927],[0.26194843],[0.25841377],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
56,[0.26186481],[0.26194843],[0.25841377],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
57,[0.26178158],[0.26194843],[0.25284509],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
58,[0.2617553],[0.26194843],[0.2573158],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
59,[0.26182709],[0.26194843],[0.25864379],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
60,[0.26179143],[0.26194843],[0.25680845],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
61,[0.2617765],[0.26194843],[0.25758297],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
62,[0.2618192],[0.26194843],[0.25828761],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
63,[0.26178207],[0.26194843],[0.25328576],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
64,[0.26183938],[0.26194843],[0.25845828],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
65,[0.26181999],[0.26194843],[0.25850037],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
66,[0.26178879],[0.26194843],[0.25568683],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
67,[0.26180984],[0.26194843],[0.25925259],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
68,[0.26181036],[0.26194843],[0.257949],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
69,[0.26183339],[0.26194843],[0.25246636],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
70,[0.26182426],[0.26194843],[0.25824075],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
71,[0.26184568],[0.26194843],[0.25533014],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
72,[0.26177658],[0.26194843],[0.25447434],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
73,[0.26183302],[0.26194843],[0.25781881],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
74,[0.26184079],[0.26194843],[0.25746068],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
75,[0.2618442],[0.26194843],[0.25784253],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
76,[0.26174832],[0.26194843],[0.25237403],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
77,[0.26176898],[0.26194843],[0.25433488],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
78,[0.26184484],[0.26194843],[0.25897748],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
79,[0.26183104],[0.26194843],[0.25773605],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
80,[0.26184539],[0.26194843],[0.25444903],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
81,[0.26185841],[0.26194843],[0.25574579],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
82,[0.26175533],[0.26194843],[0.2526847],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
83,[0.26167529],[0.26194843],[0.25099041],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
84,[0.26178944],[0.26194843],[0.25646852],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
85,[0.26186648],[0.26194843],[0.25989205],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
86,[0.2618655],[0.26194843],[0.25836667],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
87,[0.26186474],[0.26194843],[0.25779463],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
88,[0.26176912],[0.26194843],[0.25172049],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
89,[0.26185401],[0.26194843],[0.25713794],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
90,[0.26179721],[0.26194843],[0.25182858],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
91,[0.2618426],[0.26194843],[0.25736114],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
92,[0.26177601],[0.26194843],[0.25420817],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
93,[0.2617953],[0.26194843],[0.25651745],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
94,[0.26185049],[0.26194843],[0.25926403],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
95,[0.26185146],[0.26194843],[0.25680757],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
96,[0.2618666],[0.26194843],[0.25598518],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
97,[0.2618057],[0.26194843],[0.24585893],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
98,[0.26184021],[0.26194843],[0.25533343],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
99,[0.26187448],[0.26194843],[0.26056222],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
100,[0.26183561],[0.26194843],[0.25617841],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
101,[0.26184682],[0.26194843],[0.25706847],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
102,[0.26182771],[0.26194843],[0.25731883],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
103,[0.26184662],[0.26194843],[0.25763873],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
104,[0.26177899],[0.26194843],[0.2568501],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
105,[0.2617917],[0.26194843],[0.25806589],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
106,[0.26178332],[0.26194843],[0.25718991],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
107,[0.26180828],[0.26194843],[0.25718991],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
108,[0.26179722],[0.26194843],[0.25132093],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
109,[0.26182101],[0.26194843],[0.25526797],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
110,[0.26188625],[0.26194843],[0.25796605],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
111,[0.26184882],[0.26194843],[0.2552932],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
112,[0.26185462],[0.26194843],[0.2580432],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
113,[0.26179435],[0.26194843],[0.25578485],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
114,[0.26183923],[0.26194843],[0.25763969],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
115,[0.2617931],[0.26194843],[0.2543339],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
116,[0.26184702],[0.26194843],[0.25352048],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
117,[0.26186462],[0.26194843],[0.2575232],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
118,[0.2618601],[0.26194843],[0.2575232],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
119,[0.26178685],[0.26194843],[0.24835465],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
120,[0.26179404],[0.26194843],[0.25498683],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
121,[0.26179617],[0.26194843],[0.25529654],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
122,[0.2617871],[0.26194843],[0.25632581],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
123,[0.26182073],[0.26194843],[0.25853515],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
124,[0.26178811],[0.26194843],[0.25594362],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
125,[0.26183845],[0.26194843],[0.25813308],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
126,[0.26176925],[0.26194843],[0.25276319],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
127,[0.26181447],[0.26194843],[0.25565896],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
128,[0.2618336],[0.26194843],[0.25819217],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
129,[0.26178152],[0.26194843],[0.2534688],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
130,[0.26178454],[0.26194843],[0.25318886],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
131,[0.26184382],[0.26194843],[0.25826704],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
132,[0.26184447],[0.26194843],[0.25635218],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
133,[0.26173673],[0.26194843],[0.25730031],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
134,[0.26179021],[0.26194843],[0.25813553],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
135,[0.26178448],[0.26194843],[0.25606232],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
136,[0.26179695],[0.26194843],[0.25005954],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
137,[0.26174739],[0.26194843],[0.25285764],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
138,[0.26182971],[0.26194843],[0.25738048],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
139,[0.26183963],[0.26194843],[0.25542714],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
140,[0.26174672],[0.26194843],[0.25481335],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
141,[0.26183773],[0.26194843],[0.25795875],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
142,[0.26180826],[0.26194843],[0.25404977],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
143,[0.26186081],[0.26194843],[0.25721961],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
144,[0.26178893],[0.26194843],[0.25276283],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
145,[0.26178458],[0.26194843],[0.25439221],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
146,[0.2618149],[0.26194843],[0.25801814],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
147,[0.26181662],[0.26194843],[0.25668413],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
148,[0.2618203],[0.26194843],[0.25281305],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
149,[0.26186413],[0.26194843],[0.2585992],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
150,[0.26184947],[0.26194843],[0.25874238],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
151,[0.26183407],[0.26194843],[0.25328759],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
152,[0.26187876],[0.26194843],[0.25835612],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
153,[0.26176874],[0.26194843],[0.25310867],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
154,[0.26185316],[0.26194843],[0.25442722],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
155,[0.26185484],[0.26194843],[0.25872606],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
156,[0.26187865],[0.26194843],[0.25872606],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
157,[0.26179414],[0.26194843],[0.25433918],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
158,[0.26178664],[0.26194843],[0.25309898],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
159,[0.26181204],[0.26194843],[0.25788405],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
160,[0.26185551],[0.26194843],[0.25709844],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
161,[0.26176982],[0.26194843],[0.25729169],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
162,[0.2617177],[0.26194843],[0.25235044],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
163,[0.26185853],[0.26194843],[0.25904349],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
164,[0.26181529],[0.26194843],[0.25804429],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
165,[0.26179845],[0.26194843],[0.24440394],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
166,[0.26177834],[0.26194843],[0.25209348],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
167,[0.26184234],[0.26194843],[0.25769322],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
168,[0.26181347],[0.26194843],[0.25455143],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
169,[0.26186545],[0.26194843],[0.25850702],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
170,[0.26188205],[0.26194843],[0.25975458],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
171,[0.26184653],[0.26194843],[0.2568398],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
172,[0.26183386],[0.26194843],[0.25562352],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
173,[0.26188793],[0.26194843],[0.25917041],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
174,[0.26185356],[0.26194843],[0.25667266],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
175,[0.2618708],[0.26194843],[0.25998374],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
176,[0.26187507],[0.26194843],[0.25020313],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
177,[0.26175954],[0.26194843],[0.25351431],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
178,[0.26185186],[0.26194843],[0.25619474],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
179,[0.26187082],[0.26194843],[0.25707196],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
180,[0.26186966],[0.26194843],[0.25655363],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
181,[0.26180155],[0.26194843],[0.25585031],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
182,[0.26186927],[0.26194843],[0.25788535],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
183,[0.26188286],[0.26194843],[0.25699641],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
184,[0.26186137],[0.26194843],[0.25615665],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
185,[0.26187041],[0.26194843],[0.25748007],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
186,[0.26183284],[0.26194843],[0.25748007],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
187,[0.26187217],[0.26194843],[0.25945568],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
188,[0.26182116],[0.26194843],[0.25484896],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
189,[0.26176703],[0.26194843],[0.25092707],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
190,[0.26176998],[0.26194843],[0.25394637],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
191,[0.26180579],[0.26194843],[0.25053873],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
192,[0.26184041],[0.26194843],[0.25623839],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
193,[0.26184733],[0.26194843],[0.25843171],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
194,[0.26183767],[0.26194843],[0.25482719],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
195,[0.26189094],[0.26194843],[0.25994859],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
196,[0.26186079],[0.26194843],[0.25735163],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
197,[0.26173278],[0.26194843],[0.25246533],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
198,[0.26178101],[0.26194843],[0.25565008],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
199,[0.26175135],[0.26194843],[0.2541863],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
200,[0.26184065],[0.26194843],[0.2567233],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
201,[0.26187233],[0.26194843],[0.25910222],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
202,[0.26178509],[0.26194843],[0.25238596],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
203,[0.26183209],[0.26194843],[0.25625241],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
204,[0.26186741],[0.26194843],[0.25834283],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
205,[0.26187394],[0.26194843],[0.25940173],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
206,[0.26188417],[0.26194843],[0.26031636],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
207,[0.26186375],[0.26194843],[0.25281272],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
208,[0.26186895],[0.26194843],[0.25642047],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
209,[0.26184986],[0.26194843],[0.254801],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
210,[0.2618339],[0.26194843],[0.25770007],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
211,[0.26186213],[0.26194843],[0.25769005],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
212,[0.26183088],[0.26194843],[0.25767423],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
213,[0.26185912],[0.26194843],[0.25838147],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
214,[0.26179173],[0.26194843],[0.25186871],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
215,[0.26178038],[0.26194843],[0.25443465],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
216,[0.26178059],[0.26194843],[0.25705088],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
217,[0.26183168],[0.26194843],[0.25851569],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
218,[0.26179152],[0.26194843],[0.25491524],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
219,[0.26182336],[0.26194843],[0.25502076],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
220,[0.26175528],[0.26194843],[0.2533141],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
221,[0.26181175],[0.26194843],[0.2574911],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
222,[0.26185852],[0.26194843],[0.25474109],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
223,[0.26186736],[0.26194843],[0.25705578],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
224,[0.26185169],[0.26194843],[0.25438028],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
225,[0.26183301],[0.26194843],[0.25475099],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
226,[0.26185463],[0.26194843],[0.25437749],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
227,[0.26184423],[0.26194843],[0.25558039],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
228,[0.26180715],[0.26194843],[0.25465261],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
229,[0.26184563],[0.26194843],[0.25906872],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
230,[0.26185406],[0.26194843],[0.25977068],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
231,[0.26178939],[0.26194843],[0.25700941],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
232,[0.26182189],[0.26194843],[0.25688054],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
233,[0.26186251],[0.26194843],[0.25688054],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
234,[0.26179873],[0.26194843],[0.25644357],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
235,[0.26178759],[0.26194843],[0.25644357],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
236,[0.26179852],[0.26194843],[0.25589918],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
237,[0.26174966],[0.26194843],[0.25103002],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
238,[0.26183189],[0.26194843],[0.25393473],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
239,[0.26185675],[0.26194843],[0.25662399],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
240,[0.26182224],[0.26194843],[0.24989648],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
241,[0.26186844],[0.26194843],[0.25787617],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
242,[0.26187137],[0.26194843],[0.25916976],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
243,[0.26187737],[0.26194843],[0.25855348],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
244,[0.26176354],[0.26194843],[0.25652152],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
245,[0.26181698],[0.26194843],[0.25804248],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
246,[0.26184696],[0.26194843],[0.25855348],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
247,[0.26186862],[0.26194843],[0.26043025],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
248,[0.26184657],[0.26194843],[0.25904967],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
249,[0.26185823],[0.26194843],[0.25600759],"[240, 225, 233, 355, 384, 310, 301, 230, 221, 394]"
