Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
74,[0.26196888],[0.26229613],[0.2542414],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
75,[0.26193116],[0.26229613],[0.2489647],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
76,[0.26180444],[0.26229613],[0.24423308],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
77,[0.26176753],[0.26229613],[0.24333871],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
78,[0.26173882],[0.26229613],[0.24608613],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
79,[0.26189269],[0.26229613],[0.25456211],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
80,[0.26185567],[0.26229613],[0.24881444],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
81,[0.26193937],[0.26229613],[0.24967084],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
82,[0.26188113],[0.26229613],[0.24817634],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
83,[0.26181282],[0.26229613],[0.24755656],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
84,[0.26187044],[0.26229613],[0.24847677],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
85,[0.26192218],[0.26229613],[0.24714856],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
86,[0.26185037],[0.26229613],[0.24983071],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
87,[0.26191512],[0.26229613],[0.25343401],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
88,[0.26198748],[0.26229613],[0.25379893],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
89,[0.26197208],[0.26229613],[0.24645714],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
90,[0.26190749],[0.26229613],[0.24691241],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
91,[0.26175931],[0.26229613],[0.24930406],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
92,[0.26177151],[0.26229613],[0.24698369],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
93,[0.26177771],[0.26229613],[0.24791251],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
94,[0.26193038],[0.26229613],[0.25584136],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
95,[0.26183456],[0.26229613],[0.2428196],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
96,[0.26180131],[0.26229613],[0.25234656],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
97,[0.26190644],[0.26229613],[0.24713181],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
98,[0.26187499],[0.26229613],[0.24733354],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
99,[0.26197863],[0.26229613],[0.25111087],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
100,[0.26198369],[0.26229613],[0.24998709],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
101,[0.26195145],[0.26229613],[0.24922967],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
102,[0.26197173],[0.26229613],[0.25495279],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
103,[0.26191183],[0.26229613],[0.24915124],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
104,[0.26174832],[0.26229613],[0.23220315],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
105,[0.2619842],[0.26229613],[0.25292887],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
106,[0.26188952],[0.26229613],[0.24831577],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
107,[0.26169777],[0.26229613],[0.24664085],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
108,[0.26192917],[0.26229613],[0.2539596],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
109,[0.26180974],[0.26229613],[0.25034364],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
110,[0.26193683],[0.26229613],[0.25150782],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
111,[0.26193921],[0.26229613],[0.25150782],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
112,[0.26180959],[0.26229613],[0.24535668],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
113,[0.26186782],[0.26229613],[0.25150782],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
114,[0.26183373],[0.26229613],[0.24705224],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
115,[0.26198386],[0.26229613],[0.24971204],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
116,[0.26199295],[0.26229613],[0.24733384],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
117,[0.26178132],[0.26229613],[0.24582959],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
118,[0.26168988],[0.26229613],[0.24996855],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
119,[0.26179586],[0.26229613],[0.25240971],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
120,[0.26188837],[0.26229613],[0.25180952],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
121,[0.2618625],[0.26229613],[0.25524064],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
122,[0.2618086],[0.26229613],[0.24327935],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
123,[0.26186241],[0.26229613],[0.25366784],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
124,[0.26193691],[0.26229613],[0.25527582],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
125,[0.26182949],[0.26229613],[0.24886414],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
126,[0.26187869],[0.26229613],[0.24708702],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
127,[0.26198022],[0.26229613],[0.25422243],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
128,[0.26188747],[0.26229613],[0.25133996],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
129,[0.2619219],[0.26229613],[0.25387576],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
130,[0.26192953],[0.26229613],[0.24183281],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
131,[0.26197096],[0.26229613],[0.24758537],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
132,[0.2617904],[0.26229613],[0.23766937],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
133,[0.26196372],[0.26229613],[0.25303117],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
134,[0.26188218],[0.26229613],[0.24445815],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
135,[0.26176627],[0.26229613],[0.25068445],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
136,[0.26176402],[0.26229613],[0.24780015],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
137,[0.26184119],[0.26229613],[0.25277266],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
138,[0.26189618],[0.26229613],[0.25126748],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
139,[0.26195233],[0.26229613],[0.24992231],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
140,[0.26197034],[0.26229613],[0.25011267],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
141,[0.26197827],[0.26229613],[0.25174309],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
142,[0.26189664],[0.26229613],[0.23903663],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
143,[0.26186849],[0.26229613],[0.25200535],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
144,[0.26187938],[0.26229613],[0.24622397],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
145,[0.26190785],[0.26229613],[0.24961038],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
146,[0.26189872],[0.26229613],[0.2457418],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
147,[0.26191194],[0.26229613],[0.24326368],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
148,[0.26195235],[0.26229613],[0.24965639],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
149,[0.26199233],[0.26229613],[0.25041048],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
150,[0.26198815],[0.26229613],[0.25611338],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
151,[0.26190114],[0.26229613],[0.24219265],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
152,[0.26192989],[0.26229613],[0.24832262],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
153,[0.261936],[0.26229613],[0.25425712],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
154,[0.26196073],[0.26229613],[0.24674768],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
155,[0.26191965],[0.26229613],[0.24605851],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
156,[0.26195521],[0.26229613],[0.24416955],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
157,[0.26194399],[0.26229613],[0.25491265],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
158,[0.26192596],[0.26229613],[0.25330739],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
159,[0.26193213],[0.26229613],[0.25053694],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
160,[0.26193416],[0.26229613],[0.25606185],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
161,[0.26174576],[0.26229613],[0.2487234],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
162,[0.2618716],[0.26229613],[0.25498792],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
163,[0.26194717],[0.26229613],[0.25234205],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
164,[0.26203847],[0.26229613],[0.25852093],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
165,[0.26202196],[0.26229613],[0.25603335],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
166,[0.26193383],[0.26229613],[0.23384074],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
167,[0.26189816],[0.26229613],[0.24234803],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
168,[0.26199521],[0.26229613],[0.25566358],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
169,[0.26183009],[0.26229613],[0.24203931],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
170,[0.26180314],[0.26229613],[0.248012],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
171,[0.26179154],[0.26229613],[0.24552186],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
172,[0.26189194],[0.26229613],[0.25222309],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
173,[0.26201427],[0.26229613],[0.24841103],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
174,[0.26202781],[0.26229613],[0.25394889],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
175,[0.26200881],[0.26229613],[0.25394889],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
176,[0.26204393],[0.26229613],[0.25514101],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
177,[0.26194129],[0.26229613],[0.24097995],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
178,[0.26200823],[0.26229613],[0.2520682],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
179,[0.26204005],[0.26229613],[0.25707676],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
180,[0.26199401],[0.26229613],[0.24439531],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
181,[0.26179163],[0.26229613],[0.25078171],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
182,[0.26181379],[0.26229613],[0.24601179],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
183,[0.26175062],[0.26229613],[0.24764475],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
184,[0.26198685],[0.26229613],[0.25644568],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
185,[0.26200858],[0.26229613],[0.25510642],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
186,[0.26202141],[0.26229613],[0.25019449],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
187,[0.26196362],[0.26229613],[0.23687025],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
188,[0.26201579],[0.26229613],[0.25275687],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
189,[0.26185735],[0.26229613],[0.25275687],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
190,[0.26175966],[0.26229613],[0.25106651],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
191,[0.26192015],[0.26229613],[0.25408752],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
192,[0.26184598],[0.26229613],[0.25128793],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
193,[0.26197847],[0.26229613],[0.25615734],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
194,[0.26203055],[0.26229613],[0.25538483],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
195,[0.26195095],[0.26229613],[0.24831874],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
196,[0.26207398],[0.26229613],[0.25757741],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
197,[0.26193394],[0.26229613],[0.25050868],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
198,[0.2619006],[0.26229613],[0.24661036],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
199,[0.26188961],[0.26229613],[0.23898997],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
200,[0.26181864],[0.26229613],[0.24693481],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
201,[0.26186404],[0.26229613],[0.25395035],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
202,[0.26185595],[0.26229613],[0.25250449],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
203,[0.26184595],[0.26229613],[0.25086697],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
204,[0.26194024],[0.26229613],[0.25213369],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
205,[0.26189574],[0.26229613],[0.24537218],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
206,[0.26206061],[0.26229613],[0.25657123],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
207,[0.26196686],[0.26229613],[0.24959734],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
208,[0.26195589],[0.26229613],[0.24959734],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
209,[0.26198036],[0.26229613],[0.25235724],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
210,[0.2619171],[0.26229613],[0.24976898],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
211,[0.26201298],[0.26229613],[0.25235724],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
212,[0.2619665],[0.26229613],[0.25213023],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
213,[0.26192156],[0.26229613],[0.25268874],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
214,[0.26195227],[0.26229613],[0.24331513],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
215,[0.26184607],[0.26229613],[0.24411098],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
216,[0.26191596],[0.26229613],[0.25098939],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
217,[0.26194353],[0.26229613],[0.25110438],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
218,[0.26194594],[0.26229613],[0.24541233],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
219,[0.26203776],[0.26229613],[0.25260502],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
220,[0.26182535],[0.26229613],[0.23588476],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
221,[0.26193619],[0.26229613],[0.24510353],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
222,[0.2619492],[0.26229613],[0.25021994],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
223,[0.26200199],[0.26229613],[0.25397494],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
224,[0.26197909],[0.26229613],[0.24871848],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
225,[0.26201557],[0.26229613],[0.25280731],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
226,[0.26204346],[0.26229613],[0.24613349],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
227,[0.2618946],[0.26229613],[0.24111174],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
228,[0.2618227],[0.26229613],[0.24163059],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
229,[0.26193036],[0.26229613],[0.24477663],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
230,[0.26209964],[0.26229613],[0.2572408],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
231,[0.2619976],[0.26229613],[0.25093023],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
232,[0.26194325],[0.26229613],[0.24223415],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
233,[0.26196311],[0.26229613],[0.24570596],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
234,[0.26201971],[0.26229613],[0.25689008],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
235,[0.26196067],[0.26229613],[0.25495563],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
236,[0.26189742],[0.26229613],[0.25162421],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
237,[0.26204538],[0.26229613],[0.25428999],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
238,[0.26208096],[0.26229613],[0.25343185],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
239,[0.26207603],[0.26229613],[0.24924602],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
240,[0.26165029],[0.26229613],[0.24342138],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
241,[0.26195403],[0.26229613],[0.25039439],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
242,[0.2619372],[0.26229613],[0.24408803],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
243,[0.26196804],[0.26229613],[0.25144502],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
244,[0.26190364],[0.26229613],[0.24428284],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
245,[0.26204218],[0.26229613],[0.25177158],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
246,[0.26208826],[0.26229613],[0.25659526],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
247,[0.2620834],[0.26229613],[0.25322468],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
248,[0.2620112],[0.26229613],[0.25080296],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
249,[0.26190949],[0.26229613],[0.24776106],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
250,[0.26196056],[0.26229613],[0.25112769],"[240, 228, 232, 316, 294, 391, 325, 230, 223, 281]"
