Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
92,[0.24328983],[0.24350737],[0.24025802],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
93,[0.24321388],[0.24350737],[0.23401808],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
94,[0.243213],[0.24350737],[0.23844051],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
95,[0.24328695],[0.24350737],[0.23951715],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
96,[0.24332813],[0.24350737],[0.23925556],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
97,[0.24332308],[0.24350737],[0.23875808],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
98,[0.24330625],[0.24350737],[0.23875808],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
99,[0.24326869],[0.24350737],[0.23653187],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
100,[0.24323734],[0.24350737],[0.23784485],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
101,[0.24327335],[0.24350737],[0.23653507],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
102,[0.2432864],[0.24350737],[0.23819295],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
103,[0.24334416],[0.24350737],[0.24092001],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
104,[0.24330385],[0.24350737],[0.23751228],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
105,[0.24323451],[0.24350737],[0.238006],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
106,[0.24321975],[0.24350737],[0.23268326],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
107,[0.24330651],[0.24350737],[0.23916285],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
108,[0.24330998],[0.24350737],[0.23610274],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
109,[0.24330422],[0.24350737],[0.2391984],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
110,[0.24326375],[0.24350737],[0.23829597],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
111,[0.24330017],[0.24350737],[0.23993793],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
112,[0.24334712],[0.24350737],[0.23712628],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
113,[0.24326535],[0.24350737],[0.2362473],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
114,[0.24332444],[0.24350737],[0.23916436],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
115,[0.24325458],[0.24350737],[0.23870102],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
116,[0.2432836],[0.24350737],[0.23844871],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
117,[0.24327513],[0.24350737],[0.23906347],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
118,[0.24329092],[0.24350737],[0.23301807],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
119,[0.24331759],[0.24350737],[0.23827936],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
120,[0.2433338],[0.24350737],[0.23920744],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
121,[0.24327577],[0.24350737],[0.23637215],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
122,[0.24330319],[0.24350737],[0.23671438],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
123,[0.24331939],[0.24350737],[0.23929593],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
124,[0.24335188],[0.24350737],[0.23938483],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
125,[0.24336316],[0.24350737],[0.24019434],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
126,[0.24332859],[0.24350737],[0.24019434],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
127,[0.24336238],[0.24350737],[0.23875261],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
128,[0.24331131],[0.24350737],[0.23879851],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
129,[0.2433755],[0.24350737],[0.23879851],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
130,[0.24336471],[0.24350737],[0.23908779],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
131,[0.24336699],[0.24350737],[0.24129586],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
132,[0.24334409],[0.24350737],[0.23785024],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
133,[0.24338106],[0.24350737],[0.23917008],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
134,[0.24337007],[0.24350737],[0.23507944],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
135,[0.2433599],[0.24350737],[0.23737336],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
136,[0.24333951],[0.24350737],[0.23837416],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
137,[0.24331058],[0.24350737],[0.23770344],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
138,[0.24332748],[0.24350737],[0.2377497],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
139,[0.24341032],[0.24350737],[0.24132644],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
140,[0.2433987],[0.24350737],[0.2404565],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
141,[0.24340891],[0.24350737],[0.24060159],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
142,[0.24331564],[0.24350737],[0.23828927],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
143,[0.24337004],[0.24350737],[0.23789695],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
144,[0.243401],[0.24350737],[0.23924242],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
145,[0.24338905],[0.24350737],[0.23924242],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
146,[0.24338312],[0.24350737],[0.24085431],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
147,[0.24337464],[0.24350737],[0.23915839],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
148,[0.24336178],[0.24350737],[0.24008583],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
149,[0.24332966],[0.24350737],[0.23687565],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
150,[0.24336891],[0.24350737],[0.23939165],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
151,[0.24330331],[0.24350737],[0.23564531],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
152,[0.24331087],[0.24350737],[0.23904578],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
153,[0.24328777],[0.24350737],[0.23723704],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
154,[0.24330949],[0.24350737],[0.23841205],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
155,[0.24327151],[0.24350737],[0.23833352],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
156,[0.2433305],[0.24350737],[0.23985619],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
157,[0.24336116],[0.24350737],[0.2364297],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
158,[0.24339745],[0.24350737],[0.24042891],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
159,[0.24335562],[0.24350737],[0.24015431],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
160,[0.24335695],[0.24350737],[0.23689109],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
161,[0.2433942],[0.24350737],[0.24043118],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
162,[0.24337416],[0.24350737],[0.23932841],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
163,[0.243271],[0.24350737],[0.23539614],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
164,[0.2432889],[0.24350737],[0.23743586],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
165,[0.24329515],[0.24350737],[0.23878157],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
166,[0.24331789],[0.24350737],[0.23944344],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
167,[0.24324808],[0.24350737],[0.23595764],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
168,[0.24324054],[0.24350737],[0.23717407],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
169,[0.24322138],[0.24350737],[0.23597361],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
170,[0.24324703],[0.24350737],[0.23890312],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
171,[0.24328641],[0.24350737],[0.23911658],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
172,[0.24330029],[0.24350737],[0.23968978],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
173,[0.24332031],[0.24350737],[0.23770945],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
174,[0.24328862],[0.24350737],[0.23740117],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
175,[0.24336852],[0.24350737],[0.23840316],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
176,[0.24333967],[0.24350737],[0.23639003],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
177,[0.2433479],[0.24350737],[0.23800431],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
178,[0.24334857],[0.24350737],[0.24005786],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
179,[0.24336276],[0.24350737],[0.23814949],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
180,[0.24332637],[0.24350737],[0.2382173],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
181,[0.24330288],[0.24350737],[0.23733634],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
182,[0.24337611],[0.24350737],[0.2401817],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
183,[0.24339835],[0.24350737],[0.2401817],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
184,[0.24334713],[0.24350737],[0.23208061],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
185,[0.2433199],[0.24350737],[0.23775816],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
186,[0.24334297],[0.24350737],[0.23500353],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
187,[0.24335072],[0.24350737],[0.2360593],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
188,[0.24331002],[0.24350737],[0.2363753],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
189,[0.24335935],[0.24350737],[0.23992771],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
190,[0.24336881],[0.24350737],[0.23992771],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
191,[0.24332236],[0.24350737],[0.23560503],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
192,[0.24338476],[0.24350737],[0.2374882],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
193,[0.24335971],[0.24350737],[0.23814162],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
194,[0.24335218],[0.24350737],[0.23722459],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
195,[0.243378],[0.24350737],[0.23930051],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
196,[0.24336438],[0.24350737],[0.23924448],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
197,[0.24331442],[0.24350737],[0.23727233],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
198,[0.24330269],[0.24350737],[0.23616244],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
199,[0.24334911],[0.24350737],[0.24031266],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
200,[0.24332227],[0.24350737],[0.23746941],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
201,[0.24330573],[0.24350737],[0.23595069],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
202,[0.24335685],[0.24350737],[0.23914175],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
203,[0.24336726],[0.24350737],[0.23945436],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
204,[0.24339037],[0.24350737],[0.23576444],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
205,[0.24340124],[0.24350737],[0.23875746],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
206,[0.2433495],[0.24350737],[0.23720984],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
207,[0.24341953],[0.24350737],[0.23845173],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
208,[0.24339905],[0.24350737],[0.23667603],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
209,[0.24337409],[0.24350737],[0.23667603],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
210,[0.24330965],[0.24350737],[0.238424],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
211,[0.24336612],[0.24350737],[0.23858691],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
212,[0.24337322],[0.24350737],[0.23788402],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
213,[0.24335852],[0.24350737],[0.23880846],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
214,[0.24333345],[0.24350737],[0.23758716],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
215,[0.24329589],[0.24350737],[0.23722717],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
216,[0.24334992],[0.24350737],[0.2365743],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
217,[0.24338588],[0.24350737],[0.23875004],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
218,[0.24339979],[0.24350737],[0.23859536],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
219,[0.24339077],[0.24350737],[0.23884783],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
220,[0.24335175],[0.24350737],[0.23704832],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
221,[0.24337696],[0.24350737],[0.23727075],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
222,[0.24335337],[0.24350737],[0.23741647],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
223,[0.24337477],[0.24350737],[0.23840917],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
224,[0.2434087],[0.24350737],[0.24033123],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
225,[0.24341561],[0.24350737],[0.24033123],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
226,[0.24340499],[0.24350737],[0.24121448],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
227,[0.24339104],[0.24350737],[0.23930901],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
228,[0.24334429],[0.24350737],[0.23587307],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
229,[0.24336293],[0.24350737],[0.23755854],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
230,[0.24338014],[0.24350737],[0.23824758],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
231,[0.24333071],[0.24350737],[0.23692668],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
232,[0.24325926],[0.24350737],[0.23340071],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
233,[0.24334681],[0.24350737],[0.23930196],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
234,[0.24338239],[0.24350737],[0.23874423],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
235,[0.24341364],[0.24350737],[0.24115594],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
236,[0.24338625],[0.24350737],[0.23934706],"[251, 235, 225, 355, 401, 325, 254, 230, 286, 326, 351]"
