Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16763762],[0.19277558],[0.13735941],"[225, 260, 391, 135, 297, 333, 400, 84, 214, 350]"
2,[0.20164613],[0.21896269],[0.17409569],"[228, 384, 385, 227, 297, 333, 306, 277, 409, 336]"
3,[0.22159399],[0.23682847],[0.19783896],"[228, 384, 232, 227, 297, 333, 306, 277, 409, 336]"
4,[0.23689561],[0.24343167],[0.22234753],"[228, 384, 235, 227, 297, 333, 400, 277, 236, 336]"
5,[0.24403819],[0.24744613],[0.23772338],"[228, 384, 235, 227, 252, 242, 400, 277, 236, 336]"
6,[0.24723711],[0.25000665],[0.24234939],"[228, 384, 235, 227, 252, 242, 400, 225, 236, 336]"
7,[0.24911326],[0.25125114],[0.24410649],"[228, 384, 235, 227, 252, 232, 306, 277, 225, 336]"
8,[0.25015339],[0.25208061],[0.24529031],"[228, 384, 235, 227, 252, 232, 306, 225, 236, 336]"
9,[0.25083566],[0.25239589],[0.24272063],"[228, 252, 225, 384, 227, 232, 306, 235, 236, 336]"
10,[0.25142417],[0.25260108],[0.24059868],"[228, 252, 235, 384, 227, 232, 306, 225, 277, 336]"
11,[0.25175442],[0.2528816],[0.24738746],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
12,[0.25134288],[0.2528816],[0.],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
13,[0.25138345],[0.2528816],[0.],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
14,[0.25192125],[0.2528816],[0.24193067],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
15,[0.25087863],[0.2528816],[0.],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
16,[0.25099301],[0.2528816],[0.],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
17,[0.25190607],[0.2528816],[0.23836574],"[228, 252, 235, 225, 227, 232, 277, 384, 306, 336]"
18,[0.252049],[0.25336062],[0.24360191],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
19,[0.2491293],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
20,[0.2428581],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
21,[0.24824418],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
22,[0.24707369],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
23,[0.24612877],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
24,[0.25116677],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
25,[0.25142205],[0.25336062],[0.],"[228, 227, 232, 225, 384, 235, 252, 306, 277, 336]"
26,[0.25158183],[0.2539502],[0.],"[228, 227, 232, 252, 225, 235, 384, 306, 236, 336]"
27,[0.25289817],[0.25397424],[0.24001851],"[228, 227, 232, 252, 225, 235, 384, 306, 277, 336]"
28,[0.25298779],[0.25397424],[0.23671203],"[228, 227, 232, 252, 225, 235, 384, 306, 277, 336]"
29,[0.25313827],[0.25397424],[0.25103669],"[228, 227, 232, 252, 225, 235, 384, 306, 277, 336]"
30,[0.25329261],[0.25397424],[0.24893877],"[228, 227, 232, 252, 225, 235, 384, 306, 277, 336]"
31,[0.25339266],[0.25397424],[0.24931573],"[228, 227, 232, 252, 225, 235, 384, 306, 277, 336]"
32,[0.25353448],[0.25397424],[0.25235783],"[228, 227, 232, 252, 225, 235, 384, 306, 277, 336]"
33,[0.25355532],[0.25421199],[0.24898218],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
34,[0.25361329],[0.25421199],[0.23232949],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
35,[0.25373063],[0.25421199],[0.24345254],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
36,[0.25380259],[0.25421199],[0.24848698],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
37,[0.25378527],[0.25421199],[0.24848698],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
38,[0.25378753],[0.25421199],[0.24986185],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
39,[0.25382846],[0.25421199],[0.2491163],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
40,[0.25381438],[0.25421199],[0.2479045],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
41,[0.25384038],[0.25421199],[0.24600375],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
42,[0.25386859],[0.25421199],[0.2513026],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
43,[0.25389343],[0.25421199],[0.2513026],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
44,[0.25386827],[0.25421199],[0.25125805],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
45,[0.25385397],[0.25421199],[0.25090219],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
46,[0.25383256],[0.25421199],[0.2458762],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
47,[0.25383326],[0.25421199],[0.24969285],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
48,[0.25382297],[0.25421199],[0.2497504],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
49,[0.25389382],[0.25421199],[0.25124989],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
50,[0.25386282],[0.25421199],[0.24979652],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
51,[0.25391273],[0.25421199],[0.24567095],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
52,[0.25390469],[0.25421199],[0.24769267],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
53,[0.25394853],[0.25421199],[0.24870035],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
54,[0.25395378],[0.25421199],[0.25250458],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
55,[0.25392262],[0.25421199],[0.24857126],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
56,[0.25386877],[0.25421199],[0.24689997],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
57,[0.25390635],[0.25421199],[0.24866519],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
58,[0.25396165],[0.25421199],[0.25200237],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
59,[0.25395919],[0.25421199],[0.25092792],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
60,[0.25398022],[0.25421199],[0.24896991],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
61,[0.25398441],[0.25421199],[0.24869356],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
62,[0.25404667],[0.25421199],[0.25332087],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
63,[0.25398554],[0.25421199],[0.24498202],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
64,[0.25392877],[0.25421199],[0.24591964],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
65,[0.25400948],[0.25421199],[0.25149595],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
66,[0.25402232],[0.25421199],[0.25108399],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
67,[0.25401323],[0.25421199],[0.24858449],"[228, 227, 235, 252, 225, 232, 384, 306, 277, 336]"
