Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
58,[0.26634739],[0.26651829],[0.254409],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
59,[0.26629946],[0.26651829],[0.25442042],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
60,[0.26635929],[0.26651829],[0.26225614],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
61,[0.26633917],[0.26651829],[0.26119936],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
62,[0.26633934],[0.26651829],[0.25840522],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
63,[0.2663264],[0.26651829],[0.25884996],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
64,[0.26632372],[0.26651829],[0.25357546],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
65,[0.26633035],[0.26651829],[0.2492795],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
66,[0.2663845],[0.26651829],[0.26241706],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
67,[0.266365],[0.26651829],[0.25296653],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
68,[0.26637327],[0.26651829],[0.25699496],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
69,[0.26636891],[0.26651829],[0.26003855],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
70,[0.26640221],[0.26651829],[0.26212456],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
71,[0.26639892],[0.26651829],[0.2594155],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
72,[0.26638356],[0.26651829],[0.2594155],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
73,[0.26632097],[0.26651829],[0.26011042],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
74,[0.26634326],[0.26651829],[0.26126453],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
75,[0.26636335],[0.26651829],[0.26289493],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
76,[0.26640201],[0.26651829],[0.26289493],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
77,[0.26640693],[0.26651829],[0.26007101],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
78,[0.26643259],[0.26651829],[0.26446709],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
79,[0.26640172],[0.26651829],[0.26205344],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
80,[0.26636585],[0.26651829],[0.26044942],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
81,[0.26635859],[0.26651829],[0.25952178],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
82,[0.26631144],[0.26651829],[0.26115117],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
83,[0.26634283],[0.26651829],[0.26202126],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
84,[0.26629288],[0.26651829],[0.25872985],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
85,[0.26640978],[0.26651829],[0.26271905],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
86,[0.26640164],[0.26651829],[0.26089115],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
87,[0.26642861],[0.26651829],[0.26455052],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
88,[0.26642904],[0.26651829],[0.26514173],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
89,[0.26640484],[0.26651829],[0.25897797],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
90,[0.26639232],[0.26651829],[0.25816616],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
91,[0.26640779],[0.26651829],[0.26193768],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
92,[0.26635058],[0.26651829],[0.25459846],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
93,[0.26633444],[0.26651829],[0.26024143],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
94,[0.26641527],[0.26651829],[0.26272851],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
95,[0.26637499],[0.26651829],[0.25957848],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
96,[0.26640589],[0.26651829],[0.25904918],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
97,[0.26640069],[0.26651829],[0.26089793],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
98,[0.26640884],[0.26651829],[0.26148327],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
99,[0.26641841],[0.26651829],[0.26189263],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
100,[0.2663944],[0.26651829],[0.26171705],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
101,[0.26638842],[0.26651829],[0.25733891],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
102,[0.26635175],[0.26651829],[0.24488863],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
103,[0.26640005],[0.26651829],[0.25941031],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
104,[0.26634322],[0.26651829],[0.25385818],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
105,[0.2664242],[0.26651829],[0.26371496],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
106,[0.26640631],[0.26651829],[0.26069479],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
107,[0.26640699],[0.26651829],[0.26178215],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
108,[0.2664005],[0.26651829],[0.26214677],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
109,[0.2664175],[0.26651829],[0.26288703],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
110,[0.26637656],[0.26651829],[0.25788858],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
111,[0.2664135],[0.26651829],[0.25818368],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
112,[0.266398],[0.26651829],[0.2608608],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
113,[0.2664176],[0.26651829],[0.26419472],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
114,[0.26640251],[0.26651829],[0.26114293],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
115,[0.26642675],[0.26651829],[0.26113368],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
116,[0.26645859],[0.26651829],[0.26203679],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
117,[0.2663938],[0.26651829],[0.26189034],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
118,[0.26639314],[0.26651829],[0.25108509],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
119,[0.26633999],[0.26651829],[0.26159719],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
120,[0.26639233],[0.26651829],[0.26176446],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
121,[0.26641536],[0.26651829],[0.26357532],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
122,[0.26639655],[0.26651829],[0.2594809],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
123,[0.26632265],[0.26651829],[0.25998894],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
124,[0.26641579],[0.26651829],[0.26194703],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
125,[0.26644374],[0.26651829],[0.26296633],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
126,[0.26642848],[0.26651829],[0.26051161],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
127,[0.26639856],[0.26651829],[0.25515537],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
128,[0.26641427],[0.26651829],[0.26020766],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
129,[0.2663827],[0.26651829],[0.25129101],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
130,[0.2664086],[0.26651829],[0.26049322],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
131,[0.26645261],[0.26651829],[0.26227485],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
132,[0.26644067],[0.26651829],[0.26301303],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
133,[0.26640879],[0.26651829],[0.26300629],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
134,[0.26641685],[0.26651829],[0.26329927],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
135,[0.26638492],[0.26651829],[0.25808246],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
136,[0.26644043],[0.26651829],[0.26280853],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
137,[0.26643735],[0.26651829],[0.26063356],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
138,[0.26640911],[0.26651829],[0.25784047],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
139,[0.2664088],[0.26651829],[0.26251266],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
140,[0.26635518],[0.26651829],[0.24754818],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
141,[0.26641866],[0.26651829],[0.26239295],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
142,[0.26640541],[0.26651829],[0.26188522],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
143,[0.26639996],[0.26651829],[0.26188522],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
144,[0.26631347],[0.26651829],[0.255896],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
145,[0.26639753],[0.26651829],[0.26199247],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
146,[0.26643015],[0.26651829],[0.26121421],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
147,[0.26638594],[0.26651829],[0.25711392],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
148,[0.26637323],[0.26651829],[0.26348735],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
149,[0.26637162],[0.26651829],[0.25552618],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
150,[0.26643874],[0.26651829],[0.26171586],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
151,[0.2663152],[0.26651829],[0.25520162],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
152,[0.2663917],[0.26651829],[0.2612176],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
153,[0.26640898],[0.26651829],[0.26311721],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
154,[0.2664047],[0.26651829],[0.26186976],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
155,[0.26638418],[0.26651829],[0.25941655],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
156,[0.26640797],[0.26651829],[0.26042296],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
157,[0.26644534],[0.26651829],[0.2638715],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
158,[0.26637265],[0.26651829],[0.25469063],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
159,[0.26642734],[0.26651829],[0.26075653],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
160,[0.26644447],[0.26651829],[0.26334214],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
161,[0.26645409],[0.26651829],[0.26390331],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
162,[0.26636154],[0.26651829],[0.25996921],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
163,[0.26637236],[0.26651829],[0.26138733],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
164,[0.26636934],[0.26651829],[0.26014329],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
165,[0.26640946],[0.26651829],[0.26301507],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
166,[0.26636614],[0.26651829],[0.25183565],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
167,[0.26638797],[0.26651829],[0.26394426],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
168,[0.26634951],[0.26651829],[0.25711982],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
169,[0.26641351],[0.26651829],[0.26185933],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
170,[0.26636663],[0.26651829],[0.24685455],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
171,[0.26639069],[0.26651829],[0.25889514],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
172,[0.26636987],[0.26651829],[0.25621559],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
173,[0.26639775],[0.26651829],[0.25999275],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
174,[0.2664315],[0.26651829],[0.26284585],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
175,[0.26637987],[0.26651829],[0.25550467],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
176,[0.26641676],[0.26651829],[0.26234619],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
177,[0.26631545],[0.26651829],[0.24996538],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
178,[0.26631394],[0.26651829],[0.25325857],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
179,[0.26641991],[0.26651829],[0.26151128],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
180,[0.26644774],[0.26651829],[0.26392581],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
181,[0.26639335],[0.26651829],[0.2499805],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
182,[0.26642892],[0.26651829],[0.26064193],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
183,[0.26638714],[0.26651829],[0.26129976],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
184,[0.26642037],[0.26651829],[0.26189286],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
185,[0.26646219],[0.26651829],[0.26551065],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
186,[0.26639488],[0.26651829],[0.26047753],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
187,[0.26638044],[0.26651829],[0.26047753],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
188,[0.26638291],[0.26651829],[0.26124296],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
189,[0.26644815],[0.26651829],[0.26406548],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
190,[0.26635824],[0.26651829],[0.25896159],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
191,[0.26642004],[0.26651829],[0.26310101],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
192,[0.26638324],[0.26651829],[0.25848853],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
193,[0.26638728],[0.26651829],[0.26265489],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
194,[0.2664128],[0.26651829],[0.2602074],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
195,[0.26633201],[0.26651829],[0.26060046],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
196,[0.26639742],[0.26651829],[0.26275309],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
197,[0.26641047],[0.26651829],[0.26417344],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
198,[0.26640129],[0.26651829],[0.25894218],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
199,[0.26639719],[0.26651829],[0.25516151],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
200,[0.26644949],[0.26651829],[0.2650365],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
201,[0.26643673],[0.26651829],[0.26357823],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
202,[0.26640921],[0.26651829],[0.25060039],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
203,[0.266418],[0.26651829],[0.26050791],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
204,[0.2663679],[0.26651829],[0.25641837],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
205,[0.26638408],[0.26651829],[0.25844751],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
206,[0.26636763],[0.26651829],[0.25411386],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
207,[0.26642226],[0.26651829],[0.26160663],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
208,[0.26638444],[0.26651829],[0.26218135],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
209,[0.26640995],[0.26651829],[0.26138323],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
210,[0.26640483],[0.26651829],[0.26138323],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
211,[0.26637019],[0.26651829],[0.25804481],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
212,[0.2664287],[0.26651829],[0.26379059],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
213,[0.26644255],[0.26651829],[0.26288026],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
214,[0.26643565],[0.26651829],[0.26397968],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
215,[0.26644188],[0.26651829],[0.26221004],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
216,[0.26645648],[0.26651829],[0.26012911],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
217,[0.26639162],[0.26651829],[0.25796133],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
218,[0.26641851],[0.26651829],[0.26409296],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
219,[0.26637224],[0.26651829],[0.26111868],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
220,[0.26632759],[0.26651829],[0.25537883],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
221,[0.26632842],[0.26651829],[0.26220454],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
222,[0.2663563],[0.26651829],[0.26256588],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
223,[0.26631693],[0.26651829],[0.2565131],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
224,[0.26632741],[0.26651829],[0.26078621],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
225,[0.26637865],[0.26651829],[0.26100096],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
226,[0.26633491],[0.26651829],[0.25961495],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
227,[0.2663559],[0.26651829],[0.26059818],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
228,[0.26639912],[0.26651829],[0.26001197],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
229,[0.26638162],[0.26651829],[0.26106045],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
230,[0.26643679],[0.26651829],[0.26466918],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
231,[0.26643803],[0.26651829],[0.25990248],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
232,[0.26641448],[0.26651829],[0.25761721],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
233,[0.26641009],[0.26651829],[0.26042208],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
234,[0.26642293],[0.26651829],[0.2619453],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
235,[0.26636675],[0.26651829],[0.25360419],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
236,[0.26642574],[0.26651829],[0.26175151],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
237,[0.26642191],[0.26651829],[0.26194385],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
238,[0.26639014],[0.26651829],[0.2592357],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
239,[0.26640471],[0.26651829],[0.26279584],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
240,[0.26640684],[0.26651829],[0.26292676],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
241,[0.26640274],[0.26651829],[0.26292676],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
242,[0.26638729],[0.26651829],[0.25655555],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
243,[0.26639755],[0.26651829],[0.26205773],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
244,[0.26633507],[0.26651829],[0.25483356],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
245,[0.26635313],[0.26651829],[0.26178597],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
246,[0.26638622],[0.26651829],[0.26260775],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
247,[0.26640266],[0.26651829],[0.26283315],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
248,[0.2663564],[0.26651829],[0.25941235],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
249,[0.26639319],[0.26651829],[0.26073347],"[240, 381, 232, 233, 305, 302, 310, 242, 400, 387]"
