NB_recommended_files,Best_solution,Recommended_files,Co_modified_files,Commits_hash,PRECISION,RECALL,FSCORE,SUCCESS_RATE,MRR
[1],"[[270, 211, 66, 344, 359, 246, 361, 263, 249, 371]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/nginx_web_proxy.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom_byo_splunk/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_sysmon_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[271, 359, 84, 237, 264, 46, 261, 363, 289, 244]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/change_splunk_password.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/windows.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/nginx_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/red_team_tools/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[43, 340, 270, 208, 396, 273, 301, 264, 89, 22]]","[['attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/collect_osquery_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/terraform/azure/modules/windows/files/winrm.ps1_(Other)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[270, 261, 299, 264, 300, 301, 346, 320, 4, 141]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/atomic_red_team/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_stream_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1_dataset.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/files/deb_template_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/.gitpod.yml_(Other)_', 'attack_range/configs/github_actions_config_aws.yml_(Other)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[249, 208, 270, 272, 200, 213, 343, 157, 291, 104]]","[['attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/zeek.yml_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/.github/workflows/destroy_old_attack_ranges.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[270, 43, 286, 277, 212, 397, 245, 374, 243, 319]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_client/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/custom_osquery.conf_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/install_deb_uf.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig-TSwift.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/outputs.conf_(Other)_', 'attack_range/packer/ansible/roles/reboot/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_botsv1a_dataset.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[366, 298, 271, 250, 272, 211, 226, 113, 101, 395]]","[['attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_nxlog_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/guacamole/tasks/install_packages.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/nginx_web_proxy.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/windows-sysmon.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[95, 270, 43, 339, 275, 89, 291, 187, 176, 144, 109]]","[['attack_range/terraform/ansible/roles/bad_blood/tasks/run_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/install_7zip.yml_(IaC)_', 'attack_range/modules/ansible/roles/data_replay/tasks/main.yml_(IaC)_', 'attack_range/modules/yml_reader.py_(Other)_', 'attack_range/configs/osquery.conf_(Other)_', 'attack_range/terraform/ansible/roles/update_sysmon_config_linux/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[396, 263, 271, 43, 306, 210, 304, 364, 223, 47]]","[['attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_windows_event_logs.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/files/authorize.conf_(Other)_', 'attack_range/terraform/ansible/roles/nginx_server_post/templates/default.conf.j2_(Other)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[270, 306, 410, 307, 82, 382, 101, 206, 371, 204]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/badblood/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_escu.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/tasks/configure_outputs_conf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/linux_server.yml_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[271, 406, 270, 226, 256, 341, 231, 304, 190, 245]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_prelude_agent/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/configure_inputs.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/run_simulation_playbook.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/packer/windows_server/sysprep.ps1_(Other)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[270, 264, 238, 228, 371, 245, 265, 295, 278, 85]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_dns_server/tasks/features.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_phantom_configure/tasks/configure_phantom_BYO_app.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-ps-logging.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_osquery/files/custom_osquery.flags_(Other)_', 'attack_range/terraform/ansible/roles/splunk_server_post/tasks/install_botsv3_dataset.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[43, 111, 270, 211, 104, 234, 329, 318, 344, 396]]","[['attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/phantom/tasks/configure_phantom.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/nginx_web_proxy.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_aurora_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/contentctl/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/indexes.conf_(Other)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_dltk.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon_linux/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/sysmon/tasks/main.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[289, 272, 101, 270, 271, 70, 299, 43, 339, 304, 7]]","[['attack_range/packer/ansible/roles/windows_common/tasks/set-hostname.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/files/inputs.conf_(Other)_', 'attack_range/terraform/ansible/roles/prelude/tasks/install.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/config.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/install_app_from_s3.yml_(IaC)_', 'attack_range/terraform/ansible/roles/zeek_server_post/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/handlers/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_indexes.yml_(IaC)_', 'attack_range/terraform/azure/ressources.tf_(Other)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[270, 264, 213, 320, 256, 363, 75, 310, 262, 372, 240, 69]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/linux_sysmon/tasks/install_sysmon_linux.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_domain_controller/tasks/create.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/create_deploymentclient.yml_(IaC)_', 'attack_range/terraform/ansible/roles/windows_install_attack_simulation/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_props.yml_(IaC)_', 'attack_range/packer/ansible/roles/attack_replay/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/files/powershell_inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/terraform/ansible/roles/splunk_byo_linux/tasks/collect_aurora_agent_logs.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[249, 270, 271, 232, 294, 240, 238, 367, 320, 118]]","[['attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/purplesharp/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_common/tasks/windows-enable-4688-cmd-line-audit.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_caldera_agent/tasks/firewall.yml_(IaC)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/install_nxlog.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_limits.yml_(IaC)_', 'attack_range/terraform/aws/modules/phantom-server/outputs.tf_(Other)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
[1],"[[271, 314, 270, 62, 94, 334, 249, 391, 400, 369]]","[['attack_range/packer/ansible/roles/zeek_sensor/tasks/main.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/tasks/configure_web_conf.yml_(IaC)_', 'attack_range/packer/ansible/roles/zeek_sensor/tasks/splunkuf.yml_(IaC)_', 'attack_range/terraform/ansible/roles/crowdstrike_falcon_logging/tasks/config.yml_(IaC)_', 'attack_range/terraform/ansible/roles/bad_blood/tasks/install_badblood.yml_(IaC)_', 'attack_range/packer/ansible/roles/splunk_server/files/inputs.conf_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/guacamole_server.yml_(IaC)_', 'attack_range/packer/ansible/roles/osquery_linux/files/template.osquery.conf_(Other)_', 'attack_range/packer/ansible/roles/sysmon/templates/SysmonConfig.xml.j2_(Other)_', 'attack_range/packer/ansible/roles/windows_universal_forwarder/tasks/collect_powershell_logs.yml_(IaC)_']]","[['attack_range/packer/ansible/nginx_web_proxy.yml_(Other)_', 'attack_range/packer/ansible/roles/guacamole/tasks/setup_tomcat.yml_(IaC)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/deploymentclient.conf.j2_(Other)_', 'attack_range/packer/ansible/roles/nginx_web_proxy/templates/outputs.conf.j2_(Other)_', 'attack_range/packer/zeek_server/zeek_aws.pkr.hcl_(Other)_', 'attack_range/terraform/aws/modules/phantom-server/resources.tf_(Other)_', 'attack_range/terraform/aws/modules/zeek-server/ressources.tf_(Other)_']]",['a95766edb8c1af2fda127551e609da91b7dde0b5'],[0.0],[0.0],[0],[0],[0]
