Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
38,[0.26132418],[0.26149694],[0.25882904],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
39,[0.26129831],[0.26149694],[0.2569601],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
40,[0.26132082],[0.26149694],[0.25793758],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
41,[0.26134962],[0.26149694],[0.25920789],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
42,[0.26082622],[0.26149694],[0.],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
43,[0.26136977],[0.26149694],[0.25827978],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
44,[0.26136782],[0.26149694],[0.25907443],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
45,[0.26131052],[0.26149694],[0.25687077],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
46,[0.26136564],[0.26149694],[0.25864916],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
47,[0.26137961],[0.26149694],[0.25966231],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
48,[0.26137355],[0.26149694],[0.2594784],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
49,[0.26136395],[0.26149694],[0.25789363],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
50,[0.26135416],[0.26149694],[0.25722663],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
51,[0.26137958],[0.26149694],[0.25957442],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
52,[0.26138993],[0.26149694],[0.26020042],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
53,[0.26136484],[0.26149694],[0.25786714],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
54,[0.26138299],[0.26149694],[0.2591674],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
55,[0.26135847],[0.26149694],[0.25841986],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
56,[0.26137757],[0.26149694],[0.25945348],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
57,[0.26139793],[0.26149694],[0.26028302],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
58,[0.26140149],[0.26149694],[0.25961767],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
59,[0.26138664],[0.26149694],[0.25706829],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
60,[0.26140482],[0.26149694],[0.25922462],"[235, 226, 306, 256, 297, 294, 313, 348, 382, 400]"
61,[0.26133543],[0.26152693],[0.25530125],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
62,[0.26137936],[0.26152693],[0.25896605],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
63,[0.26145034],[0.26152693],[0.26033062],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
64,[0.26145686],[0.26152693],[0.26005244],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
65,[0.26146711],[0.26152693],[0.2578634],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
66,[0.2614571],[0.26152693],[0.25919188],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
67,[0.2614487],[0.26152693],[0.25875662],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
68,[0.26143896],[0.26152693],[0.25897553],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
69,[0.26145288],[0.26152693],[0.25897553],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
70,[0.26141377],[0.26152693],[0.2588826],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
71,[0.26144357],[0.26152693],[0.25999824],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
72,[0.26144902],[0.26152693],[0.25999824],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
73,[0.26144867],[0.26152693],[0.25970965],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
74,[0.26146064],[0.26152693],[0.25951178],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
75,[0.26147267],[0.26152693],[0.25991376],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
76,[0.26147702],[0.26152693],[0.26016259],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
77,[0.26147044],[0.26152693],[0.2599457],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
78,[0.2614691],[0.26152693],[0.26013791],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
79,[0.26146583],[0.26152693],[0.26013867],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
80,[0.26147734],[0.26152693],[0.26090343],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
81,[0.26145698],[0.26152693],[0.25921118],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
82,[0.26145097],[0.26152693],[0.25802365],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
83,[0.26144774],[0.26152693],[0.2580238],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
84,[0.26144337],[0.26152693],[0.25904067],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
85,[0.26146403],[0.26152693],[0.25911886],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
86,[0.26144311],[0.26152693],[0.25938889],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
87,[0.26145544],[0.26152693],[0.25871934],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
88,[0.26148122],[0.26152693],[0.26108902],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
89,[0.26147111],[0.26152693],[0.25887733],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
90,[0.26144339],[0.26152693],[0.25887733],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
91,[0.26143384],[0.26152693],[0.25691159],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
92,[0.26145074],[0.26152693],[0.25930394],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
93,[0.26143333],[0.26152693],[0.25872956],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
94,[0.26143709],[0.26152693],[0.25872956],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
95,[0.26146912],[0.26152693],[0.26058976],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
96,[0.26147451],[0.26152693],[0.26082839],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
97,[0.26146864],[0.26152693],[0.26026442],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
98,[0.26146403],[0.26152693],[0.26009053],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
99,[0.26146688],[0.26152693],[0.25977216],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
100,[0.26145139],[0.26152693],[0.25886758],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
101,[0.26143606],[0.26152693],[0.25875445],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
102,[0.2614596],[0.26152693],[0.25908382],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
103,[0.26147046],[0.26152693],[0.25982316],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
104,[0.26146504],[0.26152693],[0.25932198],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
105,[0.26147317],[0.26152693],[0.26021032],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
106,[0.2614648],[0.26152693],[0.25906076],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
107,[0.26145821],[0.26152693],[0.25795699],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
108,[0.26146256],[0.26152693],[0.25656199],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
109,[0.26147046],[0.26152693],[0.25959772],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
110,[0.26146033],[0.26152693],[0.2601432],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
111,[0.2614613],[0.26152693],[0.25795403],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
112,[0.26147759],[0.26152693],[0.260349],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
113,[0.2614646],[0.26152693],[0.25852722],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
114,[0.26148242],[0.26152693],[0.26038082],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
115,[0.26146808],[0.26152693],[0.25948317],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
116,[0.26144209],[0.26152693],[0.25966216],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
117,[0.26145533],[0.26152693],[0.25997216],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
118,[0.26146779],[0.26152693],[0.25913108],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
119,[0.26143334],[0.26152693],[0.25798265],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
120,[0.26144548],[0.26152693],[0.25884812],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
121,[0.26144886],[0.26152693],[0.25992178],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
122,[0.26145856],[0.26152693],[0.25827619],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
123,[0.26147452],[0.26152693],[0.25826163],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
124,[0.26145869],[0.26152693],[0.25824097],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
125,[0.26147621],[0.26152693],[0.25990554],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
126,[0.26143688],[0.26152693],[0.25750935],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
127,[0.26146847],[0.26152693],[0.26022802],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
128,[0.26147813],[0.26152693],[0.26052365],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
129,[0.26147079],[0.26152693],[0.25919141],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
130,[0.26145024],[0.26152693],[0.25793028],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
131,[0.26145757],[0.26152693],[0.2589008],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
132,[0.26145656],[0.26152693],[0.25845741],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
133,[0.26145017],[0.26152693],[0.25916204],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
134,[0.26145162],[0.26152693],[0.2571149],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
135,[0.26143355],[0.26152693],[0.25793516],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
136,[0.2614522],[0.26152693],[0.25942822],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
137,[0.26146333],[0.26152693],[0.25890282],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
138,[0.26146147],[0.26152693],[0.26022101],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
139,[0.26147335],[0.26152693],[0.25930301],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
140,[0.26147351],[0.26152693],[0.2605753],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
141,[0.26144137],[0.26152693],[0.25867806],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
142,[0.26141352],[0.26152693],[0.25911515],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
143,[0.26142535],[0.26152693],[0.25931538],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
144,[0.26142113],[0.26152693],[0.25749217],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
145,[0.26143681],[0.26152693],[0.25932164],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
146,[0.26146252],[0.26152693],[0.26063692],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
147,[0.26145614],[0.26152693],[0.25733881],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
148,[0.26146389],[0.26152693],[0.25965937],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
149,[0.26145807],[0.26152693],[0.2584536],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
150,[0.2614597],[0.26152693],[0.25968474],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
151,[0.26147639],[0.26152693],[0.25989065],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
152,[0.26146672],[0.26152693],[0.2596473],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
153,[0.26145424],[0.26152693],[0.25912347],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
154,[0.26147502],[0.26152693],[0.25975417],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
155,[0.26145591],[0.26152693],[0.2588587],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
156,[0.26146768],[0.26152693],[0.25975417],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
157,[0.26147737],[0.26152693],[0.25914204],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
158,[0.26143334],[0.26152693],[0.25888742],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
159,[0.26145264],[0.26152693],[0.25962009],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
160,[0.26146289],[0.26152693],[0.260357],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
161,[0.26143821],[0.26152693],[0.25650609],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
162,[0.26145993],[0.26152693],[0.25863409],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
163,[0.26145149],[0.26152693],[0.25863339],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
164,[0.2614625],[0.26152693],[0.2598497],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
165,[0.26146142],[0.26152693],[0.25934859],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
166,[0.26144058],[0.26152693],[0.26010423],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
167,[0.2614718],[0.26152693],[0.26024137],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
168,[0.26147467],[0.26152693],[0.25906206],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
169,[0.2614585],[0.26152693],[0.25652673],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
170,[0.26146857],[0.26152693],[0.26001259],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
171,[0.26147825],[0.26152693],[0.25945546],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
172,[0.26145072],[0.26152693],[0.25711633],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
173,[0.26146117],[0.26152693],[0.25998633],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
174,[0.26145276],[0.26152693],[0.25891101],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
175,[0.2614359],[0.26152693],[0.25764439],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
176,[0.26144391],[0.26152693],[0.25860322],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
177,[0.26144789],[0.26152693],[0.25763213],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
178,[0.26146122],[0.26152693],[0.25965368],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
179,[0.26146137],[0.26152693],[0.25814474],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
180,[0.2614337],[0.26152693],[0.25823504],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
181,[0.26143798],[0.26152693],[0.25887556],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
182,[0.26146355],[0.26152693],[0.26005932],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
183,[0.26146728],[0.26152693],[0.26011799],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
184,[0.26146349],[0.26152693],[0.2596104],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
185,[0.26144608],[0.26152693],[0.25956081],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
186,[0.26138124],[0.26152693],[0.25633777],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
187,[0.26143224],[0.26152693],[0.25877061],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
188,[0.26144493],[0.26152693],[0.25921357],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
189,[0.26147008],[0.26152693],[0.26018756],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
190,[0.2614594],[0.26152693],[0.25823789],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
191,[0.2614499],[0.26152693],[0.25746882],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
192,[0.26144297],[0.26152693],[0.25870916],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
193,[0.26146664],[0.26152693],[0.26007522],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
194,[0.2614479],[0.26152693],[0.25866808],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
195,[0.26147148],[0.26152693],[0.25895555],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
196,[0.26145823],[0.26152693],[0.25779465],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
197,[0.26144831],[0.26152693],[0.25933185],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
198,[0.26145244],[0.26152693],[0.25995442],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
199,[0.26145969],[0.26152693],[0.25980171],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
200,[0.26145916],[0.26152693],[0.25985372],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
201,[0.26147782],[0.26152693],[0.26015927],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
202,[0.26146653],[0.26152693],[0.25784625],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
203,[0.26148955],[0.26152693],[0.26087905],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
204,[0.26148079],[0.26152693],[0.26057909],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
205,[0.26145977],[0.26152693],[0.25952175],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
206,[0.26143718],[0.26152693],[0.25689039],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
207,[0.26146146],[0.26152693],[0.25942806],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
208,[0.26145899],[0.26152693],[0.25841568],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
209,[0.26142359],[0.26152693],[0.25830384],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
210,[0.26142459],[0.26152693],[0.25920806],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
211,[0.26143944],[0.26152693],[0.25988904],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
212,[0.26142953],[0.26152693],[0.25941422],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
213,[0.26147407],[0.26152693],[0.26049317],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
214,[0.26148619],[0.26152693],[0.26064086],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
215,[0.26141682],[0.26152693],[0.25708294],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
216,[0.26142748],[0.26152693],[0.25898266],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
217,[0.26144304],[0.26152693],[0.25898586],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
218,[0.26145446],[0.26152693],[0.25967495],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
219,[0.26145914],[0.26152693],[0.25731517],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
220,[0.26146392],[0.26152693],[0.25967495],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
221,[0.26146813],[0.26152693],[0.25985428],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
222,[0.261463],[0.26152693],[0.25989241],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
223,[0.26146808],[0.26152693],[0.2600892],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
224,[0.26144339],[0.26152693],[0.25981816],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
225,[0.26145517],[0.26152693],[0.25976994],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
226,[0.26142182],[0.26152693],[0.25880378],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
227,[0.26146423],[0.26152693],[0.26037228],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
228,[0.26143899],[0.26152693],[0.25915676],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
229,[0.26146243],[0.26152693],[0.25978513],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
230,[0.26148282],[0.26152693],[0.26067647],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
231,[0.26147594],[0.26152693],[0.2588414],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
232,[0.26146921],[0.26152693],[0.25986492],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
233,[0.26144605],[0.26152693],[0.25808144],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
234,[0.261452],[0.26152693],[0.25875965],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
235,[0.26146837],[0.26152693],[0.25991125],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
236,[0.26146196],[0.26152693],[0.25918608],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
237,[0.26145294],[0.26152693],[0.25949037],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
238,[0.2614625],[0.26152693],[0.25879227],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
239,[0.26144704],[0.26152693],[0.2595475],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
240,[0.26146695],[0.26152693],[0.25845406],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
241,[0.26146998],[0.26152693],[0.26011682],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
242,[0.26143064],[0.26152693],[0.25927251],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
243,[0.26146041],[0.26152693],[0.25810354],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
244,[0.26145619],[0.26152693],[0.25960371],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
245,[0.26145072],[0.26152693],[0.25726412],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
246,[0.26147073],[0.26152693],[0.25881487],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
247,[0.26146705],[0.26152693],[0.25951486],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
248,[0.26147963],[0.26152693],[0.26013932],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
249,[0.26145978],[0.26152693],[0.25924138],"[235, 226, 306, 297, 256, 313, 294, 348, 382, 400]"
