Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.27222129],[0.27235988],[0.26623884],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
44,[0.27221923],[0.27235988],[0.26761],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
45,[0.27222329],[0.27235988],[0.26746648],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
46,[0.2721739],[0.27235988],[0.2677855],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
47,[0.27221044],[0.27235988],[0.26728235],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
48,[0.27216609],[0.27235988],[0.26476064],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
49,[0.27219883],[0.27235988],[0.26851933],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
50,[0.27210077],[0.27235988],[0.26448445],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
51,[0.27213455],[0.27235988],[0.26649015],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
52,[0.27212691],[0.27235988],[0.26686228],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
53,[0.27222499],[0.27235988],[0.26707425],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
54,[0.27221435],[0.27235988],[0.26930161],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
55,[0.27216758],[0.27235988],[0.26231935],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
56,[0.27217089],[0.27235988],[0.26451742],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
57,[0.27218242],[0.27235988],[0.26642647],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
58,[0.2722149],[0.27235988],[0.26673661],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
59,[0.27219381],[0.27235988],[0.26804904],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
60,[0.27223978],[0.27235988],[0.2676851],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
61,[0.27220709],[0.27235988],[0.26401224],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
62,[0.27219259],[0.27235988],[0.26786036],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
63,[0.27221169],[0.27235988],[0.26619433],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
64,[0.27219072],[0.27235988],[0.2640012],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
65,[0.27220964],[0.27235988],[0.26767369],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
66,[0.27222717],[0.27235988],[0.26540712],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
67,[0.27222682],[0.27235988],[0.26637264],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
68,[0.27224386],[0.27235988],[0.26514391],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
69,[0.27217351],[0.27235988],[0.26615865],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
70,[0.27216348],[0.27235988],[0.2648661],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
71,[0.27220333],[0.27235988],[0.26348602],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
72,[0.27212251],[0.27235988],[0.26867352],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
73,[0.27158938],[0.27235988],[0.],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
74,[0.27163818],[0.27235988],[0.],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
75,[0.27219444],[0.27235988],[0.26815265],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
76,[0.27221165],[0.27235988],[0.26756118],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
77,[0.27216321],[0.27235988],[0.26628577],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
78,[0.27222278],[0.27235988],[0.2657602],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
79,[0.27225624],[0.27235988],[0.26858909],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
80,[0.27222663],[0.27235988],[0.26407971],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
81,[0.27220474],[0.27235988],[0.26797031],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
82,[0.27212718],[0.27235988],[0.26110076],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
83,[0.27221605],[0.27235988],[0.26746641],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
84,[0.27215216],[0.27235988],[0.26627174],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
85,[0.27224028],[0.27235988],[0.26847361],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
86,[0.27218239],[0.27235988],[0.26611721],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
87,[0.27218571],[0.27235988],[0.26470146],"[228, 227, 225, 306, 355, 313, 294, 392, 400, 236]"
88,[0.27224279],[0.27236292],[0.26465756],"[227, 228, 225, 306, 355, 313, 392, 294, 400, 236]"
89,[0.2722656],[0.27237389],[0.26586311],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
90,[0.27226681],[0.27237389],[0.26795483],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
91,[0.27227011],[0.27237389],[0.26666375],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
92,[0.272167],[0.27237389],[0.26490134],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
93,[0.27210745],[0.27237389],[0.26462653],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
94,[0.27222333],[0.27237389],[0.26686067],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
95,[0.27228859],[0.27237389],[0.26845529],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
96,[0.27226097],[0.27237389],[0.26805793],"[228, 227, 225, 306, 355, 313, 392, 294, 400, 236]"
97,[0.27223313],[0.27237614],[0.26805793],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
98,[0.27228705],[0.27237614],[0.26788688],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
99,[0.27224621],[0.27237614],[0.26276643],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
100,[0.27227258],[0.27237614],[0.26215164],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
101,[0.27227991],[0.27237614],[0.2662988],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
102,[0.27228627],[0.27237614],[0.26422301],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
103,[0.27233597],[0.27237614],[0.27170101],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
104,[0.27227995],[0.27237614],[0.26750764],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
105,[0.27228419],[0.27237614],[0.2681414],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
106,[0.27217042],[0.27237614],[0.26209718],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
107,[0.27219642],[0.27237614],[0.26550128],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
108,[0.27226974],[0.27237614],[0.26297066],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
109,[0.27226277],[0.27237614],[0.26537883],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
110,[0.27226372],[0.27237614],[0.26675285],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
111,[0.27229658],[0.27237614],[0.26885174],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
112,[0.27228333],[0.27237614],[0.2663071],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
113,[0.27229885],[0.27237614],[0.26661681],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
114,[0.27228805],[0.27237614],[0.26440528],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
115,[0.27228435],[0.27237614],[0.26723119],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
116,[0.27225516],[0.27237614],[0.26605586],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
117,[0.27227796],[0.27237614],[0.26604097],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
118,[0.27230839],[0.27237614],[0.26951076],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
119,[0.27228344],[0.27237614],[0.26522171],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
120,[0.27229855],[0.27237614],[0.2672624],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
121,[0.27228406],[0.27237614],[0.26781813],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
122,[0.27229674],[0.27237614],[0.26814048],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
123,[0.27221814],[0.27237614],[0.26437643],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
124,[0.27228005],[0.27237614],[0.26523264],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
125,[0.2722887],[0.27237614],[0.26636204],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
126,[0.27219659],[0.27237614],[0.26613807],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
127,[0.27226368],[0.27237614],[0.26711755],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
128,[0.27224731],[0.27237614],[0.26426617],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
129,[0.2722369],[0.27237614],[0.26371115],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
130,[0.27226274],[0.27237614],[0.26715481],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
131,[0.27227188],[0.27237614],[0.26670034],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
132,[0.27226746],[0.27237614],[0.2672689],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
133,[0.27226281],[0.27237614],[0.2679858],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
134,[0.27229949],[0.27237614],[0.26451568],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
135,[0.27225772],[0.27237614],[0.26280611],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
136,[0.27231975],[0.27237614],[0.26827028],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
137,[0.27229708],[0.27237614],[0.26827028],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
138,[0.27226818],[0.27237614],[0.26784643],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
139,[0.27221202],[0.27237614],[0.26378456],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
140,[0.2722537],[0.27237614],[0.26878433],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
141,[0.27227658],[0.27237614],[0.26910157],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
142,[0.27230876],[0.27237614],[0.26748793],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
143,[0.27230002],[0.27237614],[0.26912752],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
144,[0.2722894],[0.27237614],[0.26651195],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
145,[0.27219135],[0.27237614],[0.26684465],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
146,[0.27225773],[0.27237614],[0.26797081],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
147,[0.27225834],[0.27237614],[0.26669193],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
148,[0.27223791],[0.27237614],[0.26103013],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
149,[0.27228676],[0.27237614],[0.26667111],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
150,[0.27232584],[0.27237614],[0.26948596],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
151,[0.27229352],[0.27237614],[0.26592098],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
152,[0.27228931],[0.27237614],[0.26697434],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
153,[0.27226913],[0.27237614],[0.26564028],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
154,[0.27226045],[0.27237614],[0.26717213],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
155,[0.27226193],[0.27237614],[0.2668147],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
156,[0.27229518],[0.27237614],[0.2614129],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
157,[0.27226015],[0.27237614],[0.26524452],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
158,[0.27229256],[0.27237614],[0.26611767],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
159,[0.27231783],[0.27237614],[0.26760944],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
160,[0.27228612],[0.27237614],[0.26498854],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
161,[0.27232299],[0.27237614],[0.2704966],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
162,[0.27227151],[0.27237614],[0.2657093],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
163,[0.27171723],[0.27237614],[0.],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
164,[0.27230479],[0.27237614],[0.26826746],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
165,[0.27233301],[0.27237614],[0.2704966],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
166,[0.27231863],[0.27237614],[0.26976192],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
167,[0.27229623],[0.27237614],[0.26791058],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
168,[0.27232105],[0.27237614],[0.26730575],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
169,[0.272321],[0.27237614],[0.26840005],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
170,[0.27228155],[0.27237614],[0.26593253],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
171,[0.27228053],[0.27237614],[0.26599503],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
172,[0.27222034],[0.27237614],[0.26680499],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
173,[0.27227447],[0.27237614],[0.26644352],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
174,[0.27230047],[0.27237614],[0.26858134],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
175,[0.27221754],[0.27237614],[0.26509717],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
176,[0.27221658],[0.27237614],[0.26421721],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
177,[0.27226863],[0.27237614],[0.26814973],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
178,[0.27230342],[0.27237614],[0.26524452],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
179,[0.27223012],[0.27237614],[0.26558109],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
180,[0.27216457],[0.27237614],[0.26463928],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
181,[0.27216341],[0.27237614],[0.26728436],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
182,[0.27219545],[0.27237614],[0.26807774],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
183,[0.27222268],[0.27237614],[0.26786545],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
184,[0.27226259],[0.27237614],[0.26675809],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
185,[0.27229858],[0.27237614],[0.26886438],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
186,[0.27224735],[0.27237614],[0.26484549],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
187,[0.27222714],[0.27237614],[0.26672609],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
188,[0.27217399],[0.27237614],[0.26603252],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
189,[0.2722721],[0.27237614],[0.26831144],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
190,[0.27223978],[0.27237614],[0.260626],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
191,[0.2722606],[0.27237614],[0.26445902],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
192,[0.27228619],[0.27237614],[0.26191793],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
193,[0.27228292],[0.27237614],[0.26571779],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
194,[0.27224349],[0.27237614],[0.26422951],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
195,[0.27231046],[0.27237614],[0.26887366],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
196,[0.27228297],[0.27237614],[0.26777281],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
197,[0.2722864],[0.27237614],[0.26816273],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
198,[0.27229254],[0.27237614],[0.26973439],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
199,[0.27228429],[0.27237614],[0.26924192],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
200,[0.27223578],[0.27237614],[0.26745327],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
201,[0.2722749],[0.27237614],[0.26844447],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
202,[0.27230391],[0.27237614],[0.26971253],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
203,[0.27216148],[0.27237614],[0.26136252],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
204,[0.27225671],[0.27237614],[0.26448131],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
205,[0.27227852],[0.27237614],[0.26940573],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
206,[0.27230613],[0.27237614],[0.26953058],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
207,[0.27232795],[0.27237614],[0.26828703],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
208,[0.2722811],[0.27237614],[0.26597517],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
209,[0.27225828],[0.27237614],[0.26572026],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
210,[0.27223122],[0.27237614],[0.26480621],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
211,[0.27223797],[0.27237614],[0.26480621],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
212,[0.27223941],[0.27237614],[0.2663196],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
213,[0.27224825],[0.27237614],[0.2678615],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
214,[0.27224998],[0.27237614],[0.26760632],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
215,[0.27227786],[0.27237614],[0.26190221],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
216,[0.2722838],[0.27237614],[0.2670196],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
217,[0.27228969],[0.27237614],[0.26806005],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
218,[0.27224119],[0.27237614],[0.26660889],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
219,[0.27221343],[0.27237614],[0.26597338],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
220,[0.27227292],[0.27237614],[0.26824868],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
221,[0.27226773],[0.27237614],[0.26824868],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
222,[0.27218876],[0.27237614],[0.26530645],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
223,[0.27225566],[0.27237614],[0.269512],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
224,[0.2722351],[0.27237614],[0.26243007],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
225,[0.27228226],[0.27237614],[0.26360721],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
226,[0.27226817],[0.27237614],[0.26509094],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
227,[0.27227983],[0.27237614],[0.26617034],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
228,[0.27228629],[0.27237614],[0.26552358],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
229,[0.27226019],[0.27237614],[0.26596886],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
230,[0.2722504],[0.27237614],[0.26370236],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
231,[0.272256],[0.27237614],[0.26792976],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
232,[0.27224367],[0.27237614],[0.26463297],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
233,[0.27228298],[0.27237614],[0.26775397],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
234,[0.27225824],[0.27237614],[0.26557293],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
235,[0.27230761],[0.27237614],[0.26916097],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
236,[0.27229994],[0.27237614],[0.26477417],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
237,[0.27231876],[0.27237614],[0.26949472],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
238,[0.27228096],[0.27237614],[0.26595188],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
239,[0.27228961],[0.27237614],[0.2682539],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
240,[0.27228465],[0.27237614],[0.2661733],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
241,[0.27226439],[0.27237614],[0.26741796],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
242,[0.27221153],[0.27237614],[0.26518855],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
243,[0.27232375],[0.27237614],[0.27025629],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
244,[0.27224472],[0.27237614],[0.26411128],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
245,[0.27227657],[0.27237614],[0.26767621],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
246,[0.27224691],[0.27237614],[0.26595951],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
247,[0.27226146],[0.27237614],[0.26843123],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
248,[0.27226929],[0.27237614],[0.26456727],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
249,[0.27226467],[0.27237614],[0.26456727],"[228, 227, 225, 306, 355, 392, 313, 294, 400, 236]"
