Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
37,[0.27188575],[0.27224909],[0.26775132],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
38,[0.27191096],[0.27224909],[0.26728023],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
39,[0.27192585],[0.27224909],[0.26685975],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
40,[0.27191739],[0.27224909],[0.25920913],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
41,[0.27191433],[0.27224909],[0.265643],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
42,[0.2718332],[0.27224909],[0.25610021],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
43,[0.27138202],[0.27224909],[0.],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
44,[0.27194959],[0.27224909],[0.26769694],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
45,[0.27198326],[0.27224909],[0.26487778],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
46,[0.2719155],[0.27224909],[0.26487778],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
47,[0.27194445],[0.27224909],[0.26790305],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
48,[0.27196882],[0.27224909],[0.26988037],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
49,[0.27195971],[0.27224909],[0.26779146],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
50,[0.2719626],[0.27224909],[0.26871957],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
51,[0.27198129],[0.27224909],[0.26561668],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
52,[0.27201741],[0.27224909],[0.26668513],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
53,[0.27205758],[0.27224909],[0.26948095],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
54,[0.27206885],[0.27224909],[0.27022675],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
55,[0.27205504],[0.27224909],[0.26994404],"[227, 249, 233, 316, 334, 226, 306, 294, 299, 369]"
56,[0.27208001],[0.27230526],[0.26882614],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
57,[0.27208769],[0.27230526],[0.26484558],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
58,[0.27210065],[0.27230526],[0.26749654],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
59,[0.27205757],[0.27230526],[0.26745554],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
60,[0.27210901],[0.27230526],[0.26588491],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
61,[0.27208361],[0.27230526],[0.26819297],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
62,[0.27206114],[0.27230526],[0.26503812],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
63,[0.27207307],[0.27230526],[0.26767657],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
64,[0.27203072],[0.27230526],[0.26595904],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
65,[0.27204975],[0.27230526],[0.26595904],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
66,[0.27209361],[0.27230526],[0.26865965],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
67,[0.27206126],[0.27230526],[0.26602228],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
68,[0.27203539],[0.27230526],[0.26558766],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
69,[0.27208958],[0.27230526],[0.26803838],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
70,[0.27209657],[0.27230526],[0.26790819],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
71,[0.27211431],[0.27230526],[0.26709077],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
72,[0.27204357],[0.27230526],[0.26524385],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
73,[0.27209786],[0.27230526],[0.26233459],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
74,[0.27205633],[0.27230526],[0.2671806],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
75,[0.27206033],[0.27230526],[0.26349578],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
76,[0.27203771],[0.27230526],[0.25942231],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
77,[0.27203014],[0.27230526],[0.26462444],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
78,[0.27205781],[0.27230526],[0.26687092],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
79,[0.27207473],[0.27230526],[0.2703648],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
80,[0.27209716],[0.27230526],[0.26945848],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
81,[0.27212744],[0.27230526],[0.27023748],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
82,[0.2721436],[0.27230526],[0.2697476],"[227, 249, 233, 316, 226, 334, 306, 294, 299, 369]"
83,[0.27214869],[0.27232989],[0.26944278],"[227, 249, 233, 316, 226, 306, 334, 299, 294, 369]"
84,[0.27215421],[0.27233919],[0.26791088],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
85,[0.27217663],[0.27233919],[0.26787758],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
86,[0.27217635],[0.27233919],[0.26888007],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
87,[0.27213631],[0.27233919],[0.2667019],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
88,[0.27216266],[0.27233919],[0.26850421],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
89,[0.27219642],[0.27233919],[0.26930941],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
90,[0.27220445],[0.27233919],[0.26876768],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
91,[0.27220146],[0.27233919],[0.26931728],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
92,[0.27217501],[0.27233919],[0.2657385],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
93,[0.27219648],[0.27233919],[0.26823261],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
94,[0.2721439],[0.27233919],[0.26654785],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
95,[0.2721857],[0.27233919],[0.26920442],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
96,[0.27219129],[0.27233919],[0.26920442],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
97,[0.27221247],[0.27233919],[0.26871992],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
98,[0.27218975],[0.27233919],[0.26871992],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
99,[0.27221543],[0.27233919],[0.26897295],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
100,[0.27223062],[0.27233919],[0.27076762],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
101,[0.27215381],[0.27233919],[0.26803402],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
102,[0.27215923],[0.27233919],[0.26748249],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
103,[0.27213273],[0.27233919],[0.26668917],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
104,[0.27217933],[0.27233919],[0.26719314],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
105,[0.2722005],[0.27233919],[0.2689679],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
106,[0.27221709],[0.27233919],[0.26922264],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
107,[0.272169],[0.27233919],[0.26690656],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
108,[0.27214659],[0.27233919],[0.26889122],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
109,[0.27209789],[0.27233919],[0.26623621],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
110,[0.27217109],[0.27233919],[0.26709706],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
111,[0.2721562],[0.27233919],[0.26795534],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
112,[0.27218594],[0.27233919],[0.26565538],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
113,[0.27217445],[0.27233919],[0.26689303],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
114,[0.27219273],[0.27233919],[0.26852297],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
115,[0.27219909],[0.27233919],[0.26675021],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
116,[0.27215982],[0.27233919],[0.26675021],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
117,[0.27216921],[0.27233919],[0.26527991],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
118,[0.27221141],[0.27233919],[0.26861114],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
119,[0.27217548],[0.27233919],[0.26546799],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
120,[0.27211069],[0.27233919],[0.26685253],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
121,[0.2721587],[0.27233919],[0.26890128],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
122,[0.27217376],[0.27233919],[0.26713587],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
123,[0.27216892],[0.27233919],[0.2692417],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
124,[0.27215208],[0.27233919],[0.26458592],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
125,[0.27220872],[0.27233919],[0.26828872],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
126,[0.27218577],[0.27233919],[0.26888918],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
127,[0.27222149],[0.27233919],[0.26888918],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
128,[0.27218858],[0.27233919],[0.26663056],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
129,[0.27221541],[0.27233919],[0.26632444],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
130,[0.27217334],[0.27233919],[0.26496413],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
131,[0.27154545],[0.27233919],[0.],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
132,[0.27211998],[0.27233919],[0.26596632],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
133,[0.27213972],[0.27233919],[0.26810075],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
134,[0.27214772],[0.27233919],[0.26670857],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
135,[0.27221257],[0.27233919],[0.26794898],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
136,[0.27217337],[0.27233919],[0.26859363],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
137,[0.27209955],[0.27233919],[0.26671823],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
138,[0.27211106],[0.27233919],[0.26810848],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
139,[0.27215148],[0.27233919],[0.26734089],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
140,[0.27215884],[0.27233919],[0.26498427],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
141,[0.27220768],[0.27233919],[0.26951302],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
142,[0.27220388],[0.27233919],[0.26847301],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
143,[0.27219186],[0.27233919],[0.26837949],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
144,[0.27222129],[0.27233919],[0.26900684],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
145,[0.272168],[0.27233919],[0.26588829],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
146,[0.27213896],[0.27233919],[0.26671746],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
147,[0.27219914],[0.27233919],[0.26964175],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
148,[0.27217872],[0.27233919],[0.26461655],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
149,[0.2721681],[0.27233919],[0.26526833],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
150,[0.27223711],[0.27233919],[0.26958776],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
151,[0.27223465],[0.27233919],[0.26845065],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
152,[0.27213886],[0.27233919],[0.26851374],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
153,[0.27215518],[0.27233919],[0.26595848],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
154,[0.27219276],[0.27233919],[0.26851374],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
155,[0.27215456],[0.27233919],[0.26936212],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
156,[0.27215118],[0.27233919],[0.26781732],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
157,[0.27219834],[0.27233919],[0.26945339],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
158,[0.27208538],[0.27233919],[0.26593004],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
159,[0.27216458],[0.27233919],[0.26730148],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
160,[0.27218828],[0.27233919],[0.26730148],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
161,[0.2721774],[0.27233919],[0.26868542],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
162,[0.27213524],[0.27233919],[0.26736505],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
163,[0.27210879],[0.27233919],[0.26104858],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
164,[0.27214442],[0.27233919],[0.26820743],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
165,[0.27218311],[0.27233919],[0.26721278],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
166,[0.27222248],[0.27233919],[0.26992708],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
167,[0.27221648],[0.27233919],[0.26725032],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
168,[0.27218696],[0.27233919],[0.26533765],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
169,[0.27220275],[0.27233919],[0.26901514],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
170,[0.27218567],[0.27233919],[0.26651665],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
171,[0.27214431],[0.27233919],[0.26523811],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
172,[0.27218156],[0.27233919],[0.26883346],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
173,[0.27217874],[0.27233919],[0.26606497],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
174,[0.27220367],[0.27233919],[0.26638394],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
175,[0.2722212],[0.27233919],[0.26850058],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
176,[0.27223396],[0.27233919],[0.26856928],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
177,[0.27217497],[0.27233919],[0.26571743],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
178,[0.27221003],[0.27233919],[0.26850284],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
179,[0.27216523],[0.27233919],[0.26797874],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
180,[0.27216529],[0.27233919],[0.26862885],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
181,[0.27216453],[0.27233919],[0.26751345],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
182,[0.2721787],[0.27233919],[0.26588663],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
183,[0.27219705],[0.27233919],[0.26488129],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
184,[0.27221636],[0.27233919],[0.26752031],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
185,[0.27222678],[0.27233919],[0.26702906],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
186,[0.27219648],[0.27233919],[0.26702906],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
187,[0.27216525],[0.27233919],[0.26886084],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
188,[0.27217849],[0.27233919],[0.26407623],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
189,[0.27209765],[0.27233919],[0.26552474],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
190,[0.27218095],[0.27233919],[0.26680956],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
191,[0.27219114],[0.27233919],[0.26781209],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
192,[0.27216693],[0.27233919],[0.26472457],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
193,[0.27216282],[0.27233919],[0.26554574],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
194,[0.27221085],[0.27233919],[0.26888764],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
195,[0.27220682],[0.27233919],[0.26954],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
196,[0.27220374],[0.27233919],[0.26882083],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
197,[0.27215874],[0.27233919],[0.26804021],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
198,[0.27217002],[0.27233919],[0.26501618],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
199,[0.27214656],[0.27233919],[0.26251659],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
200,[0.27213855],[0.27233919],[0.26710882],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
201,[0.27214823],[0.27233919],[0.26915497],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
202,[0.27212936],[0.27233919],[0.26744967],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
203,[0.272126],[0.27233919],[0.26123337],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
204,[0.27213763],[0.27233919],[0.26526103],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
205,[0.27221247],[0.27233919],[0.2696462],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
206,[0.27216468],[0.27233919],[0.26530344],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
207,[0.27221544],[0.27233919],[0.26916755],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
208,[0.27216593],[0.27233919],[0.26306849],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
209,[0.27222085],[0.27233919],[0.26873824],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
210,[0.27219442],[0.27233919],[0.26655014],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
211,[0.27216559],[0.27233919],[0.26670069],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
212,[0.2721877],[0.27233919],[0.26756205],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
213,[0.27220595],[0.27233919],[0.268485],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
214,[0.27213872],[0.27233919],[0.26442814],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
215,[0.27215432],[0.27233919],[0.26809204],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
216,[0.27215104],[0.27233919],[0.26955814],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
217,[0.27217426],[0.27233919],[0.2673381],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
218,[0.27220544],[0.27233919],[0.27080036],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
219,[0.27215924],[0.27233919],[0.26773063],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
220,[0.2721889],[0.27233919],[0.26768562],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
221,[0.27222647],[0.27233919],[0.26823432],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
222,[0.27221486],[0.27233919],[0.26797006],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
223,[0.27222903],[0.27233919],[0.26538346],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
224,[0.27221157],[0.27233919],[0.26705038],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
225,[0.2721943],[0.27233919],[0.2688358],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
226,[0.27219345],[0.27233919],[0.26819533],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
227,[0.27221234],[0.27233919],[0.26819533],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
228,[0.27218247],[0.27233919],[0.26562743],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
229,[0.27215872],[0.27233919],[0.26714682],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
230,[0.27221002],[0.27233919],[0.2694281],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
231,[0.27217147],[0.27233919],[0.26412113],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
232,[0.2721914],[0.27233919],[0.26716515],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
233,[0.27218404],[0.27233919],[0.26738725],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
234,[0.27213523],[0.27233919],[0.26217841],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
235,[0.27217799],[0.27233919],[0.26775142],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
236,[0.2721766],[0.27233919],[0.26902393],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
237,[0.27214601],[0.27233919],[0.26510203],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
238,[0.27220568],[0.27233919],[0.26778993],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
239,[0.27224886],[0.27233919],[0.27039255],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
240,[0.27213496],[0.27233919],[0.26462697],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
241,[0.27213739],[0.27233919],[0.26664099],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
242,[0.27217425],[0.27233919],[0.26967274],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
243,[0.27214451],[0.27233919],[0.26663339],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
244,[0.27218887],[0.27233919],[0.26967538],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
245,[0.27220242],[0.27233919],[0.2685158],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
246,[0.27214316],[0.27233919],[0.26672073],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
247,[0.27210607],[0.27233919],[0.2645524],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
248,[0.27217387],[0.27233919],[0.26905931],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
249,[0.27221989],[0.27233919],[0.27041945],"[227, 249, 233, 316, 226, 334, 306, 299, 294, 369]"
