Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
149,[0.27910127],[0.27930335],[0.27315939],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
150,[0.27916643],[0.27930335],[0.2741198],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
151,[0.27920545],[0.27930335],[0.27667218],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
152,[0.27912776],[0.27930335],[0.26344965],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
153,[0.27922939],[0.27930335],[0.27499838],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
154,[0.27914116],[0.27930335],[0.26921193],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
155,[0.27921785],[0.27930335],[0.26662087],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
156,[0.27915399],[0.27930335],[0.27349242],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
157,[0.27913763],[0.27930335],[0.2711274],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
158,[0.27914046],[0.27930335],[0.27212014],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
159,[0.27918104],[0.27930335],[0.2745752],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
160,[0.27918934],[0.27930335],[0.27296566],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
161,[0.27910388],[0.27930335],[0.27053835],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
162,[0.27915862],[0.27930335],[0.27001585],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
163,[0.27916781],[0.27930335],[0.27087407],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
164,[0.27911673],[0.27930335],[0.27125441],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
165,[0.27917041],[0.27930335],[0.27415285],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
166,[0.27916741],[0.27930335],[0.27049253],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
167,[0.27915067],[0.27930335],[0.27197107],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
168,[0.27907633],[0.27930335],[0.26956059],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
169,[0.27907871],[0.27930335],[0.27134629],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
170,[0.2791161],[0.27930335],[0.27155406],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
171,[0.27915074],[0.27930335],[0.27313731],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
172,[0.27917741],[0.27930335],[0.27029228],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
173,[0.27908168],[0.27930335],[0.27062488],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
174,[0.2791167],[0.27930335],[0.27326863],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
175,[0.27913196],[0.27930335],[0.27226389],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
176,[0.27920033],[0.27930335],[0.27362872],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
177,[0.27918168],[0.27930335],[0.27356723],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
178,[0.27912393],[0.27930335],[0.27237746],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
179,[0.27909507],[0.27930335],[0.26630782],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
180,[0.27916125],[0.27930335],[0.26662425],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
181,[0.27908642],[0.27930335],[0.27102603],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
182,[0.27910943],[0.27930335],[0.27146339],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
183,[0.27905287],[0.27930335],[0.27035671],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
184,[0.27914203],[0.27930335],[0.2746037],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
185,[0.27903239],[0.27930335],[0.27220832],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
186,[0.27913962],[0.27930335],[0.2681859],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
187,[0.27914764],[0.27930335],[0.27133014],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
188,[0.27917424],[0.27930335],[0.27529463],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
189,[0.27916741],[0.27930335],[0.27212195],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
190,[0.27917675],[0.27930335],[0.27137093],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
191,[0.27917345],[0.27930335],[0.27137093],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
192,[0.27908987],[0.27930335],[0.26964817],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
193,[0.27913964],[0.27930335],[0.26033929],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
194,[0.27914578],[0.27930335],[0.27193364],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
195,[0.27918584],[0.27930335],[0.27475755],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
196,[0.2791677],[0.27930335],[0.27475755],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
197,[0.27917927],[0.27930335],[0.27527951],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
198,[0.27917428],[0.27930335],[0.27473725],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
199,[0.27920524],[0.27930335],[0.27472683],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
200,[0.27917091],[0.27930335],[0.27339024],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
201,[0.27919524],[0.27930335],[0.27460975],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
202,[0.2791182],[0.27930335],[0.26942477],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
203,[0.27914521],[0.27930335],[0.27219435],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
204,[0.27916463],[0.27930335],[0.27014718],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
205,[0.27909549],[0.27930335],[0.2660743],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
206,[0.2791419],[0.27930335],[0.26538549],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
207,[0.27904252],[0.27930335],[0.26869295],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
208,[0.27911388],[0.27930335],[0.27319609],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
209,[0.27912938],[0.27930335],[0.27138329],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
210,[0.27919352],[0.27930335],[0.26843848],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
211,[0.27914018],[0.27930335],[0.26843848],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
212,[0.27914168],[0.27930335],[0.27328332],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
213,[0.27909101],[0.27930335],[0.26792001],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
214,[0.27919387],[0.27930335],[0.27017032],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
215,[0.27916525],[0.27930335],[0.26982043],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
216,[0.27920437],[0.27930335],[0.27450481],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
217,[0.27917904],[0.27930335],[0.26699352],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
218,[0.27916317],[0.27930335],[0.27129231],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
219,[0.27921482],[0.27930335],[0.27423175],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
220,[0.27905381],[0.27930335],[0.26992692],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
221,[0.27915153],[0.27930335],[0.27337656],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
222,[0.27917982],[0.27930335],[0.27423175],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
223,[0.27918946],[0.27930335],[0.2738889],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
224,[0.27913275],[0.27930335],[0.27220222],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
225,[0.27909892],[0.27930335],[0.27081003],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
226,[0.27914714],[0.27930335],[0.2738889],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
227,[0.27921248],[0.27930335],[0.2737343],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
228,[0.27909352],[0.27930335],[0.26677607],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
229,[0.27909208],[0.27930335],[0.27259875],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
230,[0.27921774],[0.27930335],[0.27456104],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
231,[0.27911685],[0.27930335],[0.26900044],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
232,[0.27916666],[0.27930335],[0.27040633],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
233,[0.27912696],[0.27930335],[0.27168933],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
234,[0.27914775],[0.27930335],[0.27046405],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
235,[0.27915831],[0.27930335],[0.27235436],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
236,[0.27915903],[0.27930335],[0.26783912],"[246, 227, 252, 233, 355, 384, 294, 287, 330, 230, 213]"
