Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
71,[0.26172296],[0.26216497],[0.2481446],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
72,[0.26181571],[0.26216497],[0.25552613],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
73,[0.26186589],[0.26216497],[0.25296758],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
74,[0.26186065],[0.26216497],[0.25423726],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
75,[0.2617872],[0.26216497],[0.2490754],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
76,[0.26183708],[0.26216497],[0.25120343],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
77,[0.26189991],[0.26216497],[0.25559657],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
78,[0.26189888],[0.26216497],[0.25214007],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
79,[0.26188779],[0.26216497],[0.25267428],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
80,[0.26190023],[0.26216497],[0.25713288],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
81,[0.26193073],[0.26216497],[0.25621262],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
82,[0.26190619],[0.26216497],[0.25521912],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
83,[0.2619124],[0.26216497],[0.25837442],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
84,[0.26179783],[0.26216497],[0.25281727],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
85,[0.26194106],[0.26216497],[0.25802849],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
86,[0.26192229],[0.26216497],[0.25378397],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
87,[0.26188217],[0.26216497],[0.25160575],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
88,[0.26193997],[0.26216497],[0.25499069],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
89,[0.26188823],[0.26216497],[0.25394479],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
90,[0.26183666],[0.26216497],[0.25753631],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
91,[0.26186851],[0.26216497],[0.25292363],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
92,[0.26186351],[0.26216497],[0.25292121],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
93,[0.26190065],[0.26216497],[0.25588985],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
94,[0.26190675],[0.26216497],[0.25479808],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
95,[0.26197518],[0.26216497],[0.25775227],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
96,[0.26189312],[0.26216497],[0.25465732],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
97,[0.26189288],[0.26216497],[0.24267792],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
98,[0.2619358],[0.26216497],[0.25698908],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
99,[0.26185121],[0.26216497],[0.25405356],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
100,[0.26182273],[0.26216497],[0.25566257],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
101,[0.26187917],[0.26216497],[0.25456822],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
102,[0.26188067],[0.26216497],[0.252567],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
103,[0.26187699],[0.26216497],[0.25509332],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
104,[0.26185713],[0.26216497],[0.25504635],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
105,[0.2618564],[0.26216497],[0.25366103],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
106,[0.26189211],[0.26216497],[0.25522119],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
107,[0.26186434],[0.26216497],[0.25744707],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
108,[0.26182829],[0.26216497],[0.25574777],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
109,[0.26183862],[0.26216497],[0.25239641],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
110,[0.26174192],[0.26216497],[0.25239641],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
111,[0.26182994],[0.26216497],[0.25591624],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
112,[0.26182676],[0.26216497],[0.25072691],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
113,[0.26186163],[0.26216497],[0.25654742],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
114,[0.2618841],[0.26216497],[0.25740826],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
115,[0.26185418],[0.26216497],[0.25288999],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
116,[0.26184691],[0.26216497],[0.25230049],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
117,[0.26182796],[0.26216497],[0.25490873],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
118,[0.26188623],[0.26216497],[0.25042468],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
119,[0.26187597],[0.26216497],[0.25029207],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
120,[0.26187007],[0.26216497],[0.25212764],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
121,[0.2619211],[0.26216497],[0.25596582],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
122,[0.26186887],[0.26216497],[0.25537433],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
123,[0.26185906],[0.26216497],[0.25659735],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
124,[0.26190206],[0.26216497],[0.25733817],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
125,[0.26187974],[0.26216497],[0.25665733],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
126,[0.26184917],[0.26216497],[0.24510033],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
127,[0.2617909],[0.26216497],[0.25430375],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
128,[0.26185799],[0.26216497],[0.25332504],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
129,[0.26190738],[0.26216497],[0.2467463],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
130,[0.26194568],[0.26216497],[0.25436028],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
131,[0.26188858],[0.26216497],[0.244932],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
132,[0.26199284],[0.26216497],[0.25907309],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
133,[0.26194965],[0.26216497],[0.25459779],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
134,[0.26189576],[0.26216497],[0.25467249],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
135,[0.26195141],[0.26216497],[0.25673184],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
136,[0.26193837],[0.26216497],[0.25626446],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
137,[0.26192441],[0.26216497],[0.2559033],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
138,[0.26188561],[0.26216497],[0.25334195],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
139,[0.26187091],[0.26216497],[0.25272662],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
140,[0.26193741],[0.26216497],[0.25020584],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
141,[0.26191055],[0.26216497],[0.2570346],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
142,[0.26192546],[0.26216497],[0.25774233],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
143,[0.26191264],[0.26216497],[0.25550769],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
144,[0.26194073],[0.26216497],[0.25554792],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
145,[0.26191596],[0.26216497],[0.25388922],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
146,[0.26189786],[0.26216497],[0.25269594],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
147,[0.26189566],[0.26216497],[0.25472553],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
148,[0.26189467],[0.26216497],[0.25633939],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
149,[0.261819],[0.26216497],[0.25372158],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
150,[0.26189123],[0.26216497],[0.25750459],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
151,[0.2619695],[0.26216497],[0.25761811],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
152,[0.26197426],[0.26216497],[0.25726622],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
153,[0.26195914],[0.26216497],[0.25168309],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
154,[0.26186532],[0.26216497],[0.25459688],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
155,[0.26198043],[0.26216497],[0.25560535],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
156,[0.26196861],[0.26216497],[0.25628405],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
157,[0.26192969],[0.26216497],[0.25321228],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
158,[0.26189232],[0.26216497],[0.25414784],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
159,[0.26187565],[0.26216497],[0.25375304],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
160,[0.26188865],[0.26216497],[0.25296383],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
161,[0.26193767],[0.26216497],[0.25590967],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
162,[0.26189314],[0.26216497],[0.25583191],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
163,[0.26189742],[0.26216497],[0.25578761],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
164,[0.26190059],[0.26216497],[0.24761392],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
165,[0.2619902],[0.26216497],[0.25511263],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
166,[0.26194661],[0.26216497],[0.2499812],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
167,[0.26191711],[0.26216497],[0.25642051],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
168,[0.26193262],[0.26216497],[0.25497233],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
169,[0.26186677],[0.26216497],[0.25497233],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
170,[0.26185114],[0.26216497],[0.25676865],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
171,[0.26190669],[0.26216497],[0.25684062],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
172,[0.26192761],[0.26216497],[0.25517896],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
173,[0.2619314],[0.26216497],[0.25684062],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
174,[0.26185701],[0.26216497],[0.25075474],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
175,[0.26189555],[0.26216497],[0.25372946],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
176,[0.26195428],[0.26216497],[0.25565948],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
177,[0.26200467],[0.26216497],[0.25981151],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
178,[0.26192047],[0.26216497],[0.24975001],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
179,[0.26179751],[0.26216497],[0.24926865],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
180,[0.26196807],[0.26216497],[0.2579487],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
181,[0.2619147],[0.26216497],[0.25519055],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
182,[0.26189014],[0.26216497],[0.2518138],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
183,[0.26184849],[0.26216497],[0.24784972],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
184,[0.26180865],[0.26216497],[0.25077284],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
185,[0.26195911],[0.26216497],[0.2592552],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
186,[0.26195032],[0.26216497],[0.25359216],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
187,[0.26189286],[0.26216497],[0.25653915],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
188,[0.26192853],[0.26216497],[0.25373776],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
189,[0.26192645],[0.26216497],[0.25249148],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
190,[0.26187417],[0.26216497],[0.25615543],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
191,[0.26184789],[0.26216497],[0.25379563],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
192,[0.26188729],[0.26216497],[0.24873687],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
193,[0.26190507],[0.26216497],[0.25223507],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
194,[0.26188661],[0.26216497],[0.25063257],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
195,[0.26194626],[0.26216497],[0.25608218],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
196,[0.26201611],[0.26216497],[0.25788054],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
197,[0.26196151],[0.26216497],[0.25389275],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
198,[0.26201738],[0.26216497],[0.25936934],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
199,[0.261999],[0.26216497],[0.25264311],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
200,[0.26196234],[0.26216497],[0.2534081],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
201,[0.26196564],[0.26216497],[0.25496056],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
202,[0.26195576],[0.26216497],[0.25579809],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
203,[0.26195091],[0.26216497],[0.25806646],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
204,[0.26193905],[0.26216497],[0.25028064],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
205,[0.26197771],[0.26216497],[0.25476007],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
206,[0.26199788],[0.26216497],[0.25272155],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
207,[0.26192123],[0.26216497],[0.25400989],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
208,[0.26196484],[0.26216497],[0.25663283],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
209,[0.261936],[0.26216497],[0.25083718],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
210,[0.26203788],[0.26216497],[0.2526987],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
211,[0.26197835],[0.26216497],[0.25099869],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
212,[0.26202112],[0.26216497],[0.25468035],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
213,[0.2620126],[0.26216497],[0.25845941],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
214,[0.26195589],[0.26216497],[0.25602788],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
215,[0.26196866],[0.26216497],[0.25573605],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
216,[0.26198884],[0.26216497],[0.25154765],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
217,[0.26195523],[0.26216497],[0.24479055],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
218,[0.2620023],[0.26216497],[0.25530453],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
219,[0.26199018],[0.26216497],[0.25239066],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
220,[0.26201977],[0.26216497],[0.25361098],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
221,[0.26194906],[0.26216497],[0.25407572],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
222,[0.26196315],[0.26216497],[0.25280153],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
223,[0.26194242],[0.26216497],[0.25197559],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
224,[0.26195856],[0.26216497],[0.25542401],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
225,[0.26195461],[0.26216497],[0.25455304],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
226,[0.26202662],[0.26216497],[0.25477607],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
227,[0.26201987],[0.26216497],[0.25530331],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
228,[0.26202227],[0.26216497],[0.25736397],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
229,[0.26200524],[0.26216497],[0.25418572],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
230,[0.26190491],[0.26216497],[0.25517275],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
231,[0.26196097],[0.26216497],[0.25088951],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
232,[0.26199105],[0.26216497],[0.25608301],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
233,[0.26202857],[0.26216497],[0.25846097],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
234,[0.26193399],[0.26216497],[0.25195413],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
235,[0.26193892],[0.26216497],[0.25202804],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
236,[0.26199011],[0.26216497],[0.25704654],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
237,[0.26188585],[0.26216497],[0.25286739],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
238,[0.26187519],[0.26216497],[0.25234252],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
239,[0.26192585],[0.26216497],[0.25308049],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
240,[0.26203789],[0.26216497],[0.25869196],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
241,[0.2620265],[0.26216497],[0.25770566],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
242,[0.26202307],[0.26216497],[0.25734339],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
243,[0.26203214],[0.26216497],[0.25734103],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
244,[0.26199787],[0.26216497],[0.25632351],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
245,[0.26202355],[0.26216497],[0.25370773],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
246,[0.26203845],[0.26216497],[0.25670607],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
247,[0.26195953],[0.26216497],[0.25447986],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
248,[0.26196847],[0.26216497],[0.25638697],"[228, 233, 334, 299, 307, 401, 243, 277, 396, 383]"
