Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
138,[0.26991643],[0.27021905],[0.26222803],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
139,[0.26980398],[0.27021905],[0.25358607],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
140,[0.26993821],[0.27021905],[0.26222803],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
141,[0.27000361],[0.27021905],[0.26340818],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
142,[0.2700085],[0.27021905],[0.26278587],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
143,[0.26996689],[0.27021905],[0.25965111],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
144,[0.26991962],[0.27021905],[0.25596836],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
145,[0.26996966],[0.27021905],[0.26079304],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
146,[0.27002282],[0.27021905],[0.26028562],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
147,[0.27000428],[0.27021905],[0.25587791],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
148,[0.26992575],[0.27021905],[0.25059717],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
149,[0.27000803],[0.27021905],[0.26408456],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
150,[0.26990117],[0.27021905],[0.25872515],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
151,[0.27000443],[0.27021905],[0.26005687],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
152,[0.27001138],[0.27021905],[0.25729027],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
153,[0.27004416],[0.27021905],[0.26078007],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
154,[0.27008509],[0.27021905],[0.2633247],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
155,[0.26999657],[0.27021905],[0.25727085],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
156,[0.27000436],[0.27021905],[0.25999042],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
157,[0.2699475],[0.27021905],[0.25919643],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
158,[0.26996831],[0.27021905],[0.26048588],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
159,[0.26997277],[0.27021905],[0.25977082],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
160,[0.26997865],[0.27021905],[0.26101815],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
161,[0.27003233],[0.27021905],[0.26310385],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
162,[0.2700824],[0.27021905],[0.26396852],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
163,[0.26988888],[0.27021905],[0.2562615],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
164,[0.26984227],[0.27021905],[0.2610171],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
165,[0.26999718],[0.27021905],[0.26244157],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
166,[0.27000497],[0.27021905],[0.26124168],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
167,[0.2698703],[0.27021905],[0.25883059],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
168,[0.26990105],[0.27021905],[0.25883059],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
169,[0.26983688],[0.27021905],[0.25944222],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
170,[0.26985141],[0.27021905],[0.25972844],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
171,[0.26998897],[0.27021905],[0.26301234],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
172,[0.26997397],[0.27021905],[0.25915386],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
173,[0.2699484],[0.27021905],[0.26184793],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
174,[0.26999505],[0.27021905],[0.26347571],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
175,[0.26994148],[0.27021905],[0.25322307],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
176,[0.27001116],[0.27021905],[0.26008153],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
177,[0.27002074],[0.27021905],[0.26248208],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
178,[0.27000904],[0.27021905],[0.26131421],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
179,[0.27003006],[0.27021905],[0.26116498],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
180,[0.26987851],[0.27021905],[0.26105734],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
181,[0.26989885],[0.27021905],[0.26032598],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
182,[0.26988505],[0.27021905],[0.25186845],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
183,[0.26989149],[0.27021905],[0.26104963],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
184,[0.26994769],[0.27021905],[0.26109865],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
185,[0.27000364],[0.27021905],[0.26181952],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
186,[0.26995794],[0.27021905],[0.25826649],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
187,[0.26993645],[0.27021905],[0.2601716],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
188,[0.26979507],[0.27021905],[0.25941471],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
189,[0.26999904],[0.27021905],[0.26285724],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
190,[0.26985729],[0.27021905],[0.25762574],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
191,[0.26990906],[0.27021905],[0.25975676],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
192,[0.26987501],[0.27021905],[0.25807675],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
193,[0.27001648],[0.27021905],[0.26303732],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
194,[0.26998427],[0.27021905],[0.25482672],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
195,[0.26996937],[0.27021905],[0.2579082],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
196,[0.27000334],[0.27021905],[0.2579082],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
197,[0.26987725],[0.27021905],[0.25471187],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
198,[0.26991712],[0.27021905],[0.25707573],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
199,[0.269925],[0.27021905],[0.25884827],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
200,[0.26992714],[0.27021905],[0.2581245],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
201,[0.26986672],[0.27021905],[0.25614695],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
202,[0.26991082],[0.27021905],[0.25825163],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
203,[0.26995387],[0.27021905],[0.26508362],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
204,[0.27002716],[0.27021905],[0.26453597],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
205,[0.26995456],[0.27021905],[0.26145249],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
206,[0.2700351],[0.27021905],[0.26370645],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
207,[0.27004211],[0.27021905],[0.26166232],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
208,[0.27003841],[0.27021905],[0.26299308],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
209,[0.27009694],[0.27021905],[0.26451443],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
210,[0.27010701],[0.27021905],[0.2604391],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
211,[0.27002666],[0.27021905],[0.25866156],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
212,[0.27001001],[0.27021905],[0.25881911],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
213,[0.26988388],[0.27021905],[0.260629],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
214,[0.26987545],[0.27021905],[0.25756154],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
215,[0.26999563],[0.27021905],[0.26278457],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
216,[0.26996568],[0.27021905],[0.26206353],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
217,[0.26998491],[0.27021905],[0.25139233],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
218,[0.27000085],[0.27021905],[0.26240567],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
219,[0.26981037],[0.27021905],[0.256061],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
220,[0.26986946],[0.27021905],[0.256061],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
221,[0.27004918],[0.27021905],[0.2639012],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
222,[0.27000506],[0.27021905],[0.262172],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
223,[0.26986036],[0.27021905],[0.2513711],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
224,[0.26986588],[0.27021905],[0.25949165],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
225,[0.26992819],[0.27021905],[0.26270866],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
226,[0.27002315],[0.27021905],[0.26228114],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
227,[0.27003687],[0.27021905],[0.25799802],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
228,[0.26991637],[0.27021905],[0.2574383],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
229,[0.26998417],[0.27021905],[0.26120366],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
230,[0.27001839],[0.27021905],[0.26265117],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
231,[0.27006927],[0.27021905],[0.26387523],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
232,[0.2699736],[0.27021905],[0.2513378],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
233,[0.26998429],[0.27021905],[0.25921692],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
234,[0.26992854],[0.27021905],[0.26274029],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
235,[0.26999972],[0.27021905],[0.26416963],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
236,[0.26994439],[0.27021905],[0.25775963],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
237,[0.26988991],[0.27021905],[0.26110203],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
238,[0.27007443],[0.27021905],[0.26460425],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
239,[0.27000721],[0.27021905],[0.25895104],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
240,[0.26989174],[0.27021905],[0.2551424],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
241,[0.26990844],[0.27021905],[0.25846383],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
242,[0.26992386],[0.27021905],[0.25813327],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
243,[0.2699398],[0.27021905],[0.26063582],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
244,[0.27000793],[0.27021905],[0.26071598],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
245,[0.26997158],[0.27021905],[0.25976932],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
246,[0.27002521],[0.27021905],[0.26476668],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
247,[0.27006906],[0.27021905],[0.26816274],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
248,[0.27006159],[0.27021905],[0.2543305],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
249,[0.27006528],[0.27021905],[0.26078309],"[227, 251, 249, 235, 232, 392, 236, 269, 213, 383]"
