Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
130,[0.2722959],[0.27246126],[0.26933624],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
131,[0.27223117],[0.27246126],[0.26717591],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
132,[0.27224795],[0.27246126],[0.26193252],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
133,[0.27222518],[0.27246126],[0.26719058],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
134,[0.27223304],[0.27246126],[0.260455],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
135,[0.27226019],[0.27246126],[0.26458409],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
136,[0.27221627],[0.27246126],[0.26430998],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
137,[0.27223805],[0.27246126],[0.26745234],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
138,[0.27226358],[0.27246126],[0.26844425],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
139,[0.27227425],[0.27246126],[0.26931351],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
140,[0.27229844],[0.27246126],[0.2681882],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
141,[0.27226477],[0.27246126],[0.26723388],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
142,[0.27223351],[0.27246126],[0.26156754],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
143,[0.27219928],[0.27246126],[0.26539304],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
144,[0.27226193],[0.27246126],[0.2671657],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
145,[0.2721922],[0.27246126],[0.26637958],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
146,[0.27215083],[0.27246126],[0.26713744],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
147,[0.27223752],[0.27246126],[0.26834564],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
148,[0.27226678],[0.27246126],[0.26782104],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
149,[0.27210917],[0.27246126],[0.26362073],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
150,[0.2722311],[0.27246126],[0.26689619],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
151,[0.27225735],[0.27246126],[0.26819548],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
152,[0.27225345],[0.27246126],[0.26927886],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
153,[0.27214655],[0.27246126],[0.26623804],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
154,[0.272158],[0.27246126],[0.26428266],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
155,[0.27216088],[0.27246126],[0.26751434],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
156,[0.2722491],[0.27246126],[0.26899848],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
157,[0.27227687],[0.27246126],[0.26737452],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
158,[0.27225398],[0.27246126],[0.26499138],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
159,[0.27229212],[0.27246126],[0.26939413],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
160,[0.27226759],[0.27246126],[0.26336887],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
161,[0.27226144],[0.27246126],[0.26617299],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
162,[0.27226231],[0.27246126],[0.26773192],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
163,[0.27226268],[0.27246126],[0.26426976],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
164,[0.27221832],[0.27246126],[0.26622713],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
165,[0.27214062],[0.27246126],[0.26731035],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
166,[0.27216552],[0.27246126],[0.26576373],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
167,[0.27227189],[0.27246126],[0.26894794],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
168,[0.27226128],[0.27246126],[0.2676654],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
169,[0.2722464],[0.27246126],[0.2676654],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
170,[0.27223488],[0.27246126],[0.2676654],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
171,[0.27221091],[0.27246126],[0.26503523],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
172,[0.27217649],[0.27246126],[0.26768209],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
173,[0.27214217],[0.27246126],[0.26609438],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
174,[0.27223178],[0.27246126],[0.2685914],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
175,[0.27229987],[0.27246126],[0.26804158],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
176,[0.27229241],[0.27246126],[0.26636417],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
177,[0.27226231],[0.27246126],[0.26704105],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
178,[0.27229748],[0.27246126],[0.26885047],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
179,[0.27228648],[0.27246126],[0.26501882],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
180,[0.27219928],[0.27246126],[0.26717702],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
181,[0.27222017],[0.27246126],[0.26717702],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
182,[0.27223585],[0.27246126],[0.26714263],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
183,[0.2722612],[0.27246126],[0.268565],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
184,[0.27223566],[0.27246126],[0.2644744],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
185,[0.27230413],[0.27246126],[0.27012265],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
186,[0.27229433],[0.27246126],[0.26834626],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
187,[0.27227306],[0.27246126],[0.26519588],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
188,[0.27231434],[0.27246126],[0.26834626],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
189,[0.27221154],[0.27246126],[0.26548086],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
190,[0.27222044],[0.27246126],[0.26454081],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
191,[0.27227411],[0.27246126],[0.26594885],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
192,[0.27225009],[0.27246126],[0.26700011],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
193,[0.27226336],[0.27246126],[0.26761917],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
194,[0.27222299],[0.27246126],[0.2643284],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
195,[0.27218666],[0.27246126],[0.26619105],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
196,[0.27221733],[0.27246126],[0.2677013],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
197,[0.27221293],[0.27246126],[0.26615454],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
198,[0.27222283],[0.27246126],[0.26438525],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
199,[0.27229159],[0.27246126],[0.2690351],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
200,[0.27224688],[0.27246126],[0.26434202],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
201,[0.27216101],[0.27246126],[0.26187145],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
202,[0.27215771],[0.27246126],[0.26701338],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
203,[0.27221775],[0.27246126],[0.26397271],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
204,[0.27218451],[0.27246126],[0.26170228],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
205,[0.272224],[0.27246126],[0.26696561],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
206,[0.27227899],[0.27246126],[0.26839421],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
207,[0.27229958],[0.27246126],[0.26787675],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
208,[0.27229828],[0.27246126],[0.26787675],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
209,[0.2722622],[0.27246126],[0.26585381],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
210,[0.27225186],[0.27246126],[0.26842925],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
211,[0.27220014],[0.27246126],[0.26413011],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
212,[0.27228683],[0.27246126],[0.26788314],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
213,[0.27224521],[0.27246126],[0.26613247],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
214,[0.27227047],[0.27246126],[0.26841568],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
215,[0.27228112],[0.27246126],[0.26432298],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
216,[0.27225158],[0.27246126],[0.26710735],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
217,[0.27225664],[0.27246126],[0.26917139],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
218,[0.2722451],[0.27246126],[0.26817147],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
219,[0.27222488],[0.27246126],[0.26783818],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
220,[0.27225256],[0.27246126],[0.26342076],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
221,[0.27223408],[0.27246126],[0.26731428],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
222,[0.27222816],[0.27246126],[0.26653556],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
223,[0.27220915],[0.27246126],[0.26556178],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
224,[0.27224515],[0.27246126],[0.26573676],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
225,[0.27232],[0.27246126],[0.26750834],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
226,[0.27229371],[0.27246126],[0.26855144],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
227,[0.27229707],[0.27246126],[0.2684791],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
228,[0.27229011],[0.27246126],[0.26741268],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
229,[0.27219364],[0.27246126],[0.26151025],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
230,[0.27220654],[0.27246126],[0.26694804],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
231,[0.27223835],[0.27246126],[0.26714859],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
232,[0.27224335],[0.27246126],[0.26714859],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
233,[0.27225722],[0.27246126],[0.26852121],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
234,[0.27220856],[0.27246126],[0.26555133],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
235,[0.27226237],[0.27246126],[0.26714315],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
236,[0.27224196],[0.27246126],[0.2671555],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
237,[0.27227168],[0.27246126],[0.26803465],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
238,[0.27222269],[0.27246126],[0.26769009],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
239,[0.27226501],[0.27246126],[0.26789532],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
240,[0.27232492],[0.27246126],[0.26909355],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
241,[0.27219004],[0.27246126],[0.26382064],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
242,[0.2721667],[0.27246126],[0.2670003],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
243,[0.27223187],[0.27246126],[0.25975498],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
244,[0.27226934],[0.27246126],[0.26510497],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
245,[0.27226819],[0.27246126],[0.26909114],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
246,[0.27226819],[0.27246126],[0.2667835],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
247,[0.27228676],[0.27246126],[0.26626349],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
248,[0.27229635],[0.27246126],[0.26920237],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
249,[0.27229772],[0.27246126],[0.26444337],"[227, 249, 248, 232, 391, 334, 255, 230, 296, 236]"
