Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
77,[0.2747832],[0.27529244],[0.26018103],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
78,[0.27488994],[0.27529244],[0.26824064],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
79,[0.27494607],[0.27529244],[0.26633896],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
80,[0.27490546],[0.27529244],[0.26531316],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
81,[0.27493588],[0.27529244],[0.2682998],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
82,[0.27493961],[0.27529244],[0.26954384],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
83,[0.27496849],[0.27529244],[0.27090658],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
84,[0.27492851],[0.27529244],[0.2652186],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
85,[0.27491099],[0.27529244],[0.26729538],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
86,[0.2750073],[0.27529244],[0.26894412],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
87,[0.2750057],[0.27529244],[0.26788669],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
88,[0.27498785],[0.27529244],[0.26837913],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
89,[0.27498041],[0.27529244],[0.25650491],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
90,[0.27495443],[0.27529244],[0.26718466],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
91,[0.27500193],[0.27529244],[0.26307387],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
92,[0.27501703],[0.27529244],[0.27062102],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
93,[0.27507292],[0.27529244],[0.26163723],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
94,[0.27505123],[0.27529244],[0.26372096],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
95,[0.2749534],[0.27529244],[0.26753917],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
96,[0.27507929],[0.27529244],[0.26958814],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
97,[0.2750894],[0.27529244],[0.2674263],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
98,[0.27499545],[0.27529244],[0.26496839],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
99,[0.27506096],[0.27529244],[0.27042374],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
100,[0.27498144],[0.27529244],[0.26781246],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
101,[0.27492204],[0.27529244],[0.26975902],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
102,[0.27493441],[0.27529244],[0.26663742],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
103,[0.27495022],[0.27529244],[0.26569011],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
104,[0.27503299],[0.27529244],[0.2678842],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
105,[0.2750815],[0.27529244],[0.26816073],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
106,[0.27509721],[0.27529244],[0.26716591],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
107,[0.27504517],[0.27529244],[0.26768917],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
108,[0.27510084],[0.27529244],[0.26768917],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
109,[0.27507928],[0.27529244],[0.26812896],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
110,[0.27494412],[0.27529244],[0.26155339],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
111,[0.27499013],[0.27529244],[0.26904608],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
112,[0.2750568],[0.27529244],[0.27058717],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
113,[0.27505297],[0.27529244],[0.26897137],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
114,[0.27503839],[0.27529244],[0.26837513],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
115,[0.2749598],[0.27529244],[0.26447191],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
116,[0.27494754],[0.27529244],[0.26767753],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
117,[0.27505186],[0.27529244],[0.26827968],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
118,[0.27508339],[0.27529244],[0.27221863],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
119,[0.2750543],[0.27529244],[0.26540576],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
120,[0.27496204],[0.27529244],[0.26399034],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
121,[0.27496492],[0.27529244],[0.26246815],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
122,[0.27504825],[0.27529244],[0.26037113],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
123,[0.27501961],[0.27529244],[0.2628708],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
124,[0.27498555],[0.27529244],[0.2628708],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
125,[0.27501733],[0.27529244],[0.26411634],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
126,[0.27510844],[0.27529244],[0.26948704],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
127,[0.27505923],[0.27529244],[0.26803332],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
128,[0.27497558],[0.27529244],[0.26736629],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
129,[0.27502148],[0.27529244],[0.26494317],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
130,[0.27492015],[0.27529244],[0.26677676],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
131,[0.27497958],[0.27529244],[0.26677676],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
132,[0.27491768],[0.27529244],[0.26414937],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
133,[0.27504146],[0.27529244],[0.26876805],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
134,[0.27500326],[0.27529244],[0.26771133],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
135,[0.27505625],[0.27529244],[0.268841],"[228, 235, 227, 245, 305, 316, 302, 380, 375, 386]"
136,[0.27502948],[0.27552569],[0.26723375],"[228, 227, 235, 305, 245, 316, 302, 380, 375, 386]"
137,[0.27498467],[0.27553744],[0.26627271],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
138,[0.27509847],[0.27553744],[0.27116673],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
139,[0.27518081],[0.27553744],[0.26809804],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
140,[0.27520188],[0.27553744],[0.26560152],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
141,[0.27513991],[0.27553744],[0.26494652],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
142,[0.27507061],[0.27553744],[0.2652466],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
143,[0.27525583],[0.27553744],[0.27182313],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
144,[0.27522405],[0.27553744],[0.26643416],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
145,[0.27520115],[0.27553744],[0.26819886],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
146,[0.27513349],[0.27553744],[0.26654891],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
147,[0.27517025],[0.27553744],[0.26265956],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
148,[0.27529642],[0.27553744],[0.26858666],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
149,[0.2752006],[0.27553744],[0.26769037],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
150,[0.2751878],[0.27553744],[0.26825134],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
151,[0.27524418],[0.27553744],[0.26930371],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
152,[0.27525931],[0.27553744],[0.27153992],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
153,[0.27520126],[0.27553744],[0.26589927],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
154,[0.2752734],[0.27553744],[0.2714861],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
155,[0.2752166],[0.27553744],[0.26210561],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
156,[0.27523811],[0.27553744],[0.2719627],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
157,[0.27517694],[0.27553744],[0.26611404],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
158,[0.27523012],[0.27553744],[0.26739059],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
159,[0.27526562],[0.27553744],[0.27088355],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
160,[0.27526311],[0.27553744],[0.27016127],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
161,[0.27529264],[0.27553744],[0.2702842],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
162,[0.27522796],[0.27553744],[0.26897334],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
163,[0.2752319],[0.27553744],[0.26016376],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
164,[0.27529426],[0.27553744],[0.26777985],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
165,[0.27519057],[0.27553744],[0.26425234],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
166,[0.2751742],[0.27553744],[0.26820867],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
167,[0.27522542],[0.27553744],[0.2703574],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
168,[0.27533637],[0.27553744],[0.27272391],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
169,[0.27536871],[0.27553744],[0.2645359],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
170,[0.27534341],[0.27553744],[0.2686143],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
171,[0.27531957],[0.27553744],[0.26997056],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
172,[0.27520032],[0.27553744],[0.26658801],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
173,[0.27523637],[0.27553744],[0.26876401],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
174,[0.27520719],[0.27553744],[0.26835621],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
175,[0.27526246],[0.27553744],[0.26976277],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
176,[0.27516698],[0.27553744],[0.26429808],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
177,[0.27530874],[0.27553744],[0.26730311],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
178,[0.27527904],[0.27553744],[0.26844574],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
179,[0.27530737],[0.27553744],[0.27026263],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
180,[0.27529003],[0.27553744],[0.2698711],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
181,[0.27530801],[0.27553744],[0.27076466],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
182,[0.27527538],[0.27553744],[0.27001017],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
183,[0.27529599],[0.27553744],[0.27008475],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
184,[0.27527797],[0.27553744],[0.26295118],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
185,[0.27523508],[0.27553744],[0.26691039],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
186,[0.27530839],[0.27553744],[0.27186283],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
187,[0.27527322],[0.27553744],[0.26662515],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
188,[0.27529581],[0.27553744],[0.26668144],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
189,[0.27527511],[0.27553744],[0.26528635],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
190,[0.27522096],[0.27553744],[0.26457475],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
191,[0.27530845],[0.27553744],[0.2709626],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
192,[0.27528713],[0.27553744],[0.26810464],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
193,[0.27535581],[0.27553744],[0.27305003],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
194,[0.2752845],[0.27553744],[0.2695191],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
195,[0.27536741],[0.27553744],[0.27455229],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
196,[0.27535372],[0.27553744],[0.26767769],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
197,[0.27525243],[0.27553744],[0.26526369],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
198,[0.27525695],[0.27553744],[0.26845007],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
199,[0.27528195],[0.27553744],[0.26945338],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
200,[0.27520083],[0.27553744],[0.26690624],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
201,[0.27524822],[0.27553744],[0.2652747],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
202,[0.27526957],[0.27553744],[0.26962479],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
203,[0.2752705],[0.27553744],[0.27057707],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
204,[0.27527446],[0.27553744],[0.27079495],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
205,[0.27527703],[0.27553744],[0.26315143],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
206,[0.2752872],[0.27553744],[0.2666612],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
207,[0.27522901],[0.27553744],[0.26729534],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
208,[0.27525124],[0.27553744],[0.26735306],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
209,[0.27524477],[0.27553744],[0.27047718],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
210,[0.27517968],[0.27553744],[0.26120312],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
211,[0.27524796],[0.27553744],[0.26718013],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
212,[0.27524832],[0.27553744],[0.26631224],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
213,[0.27533495],[0.27553744],[0.27080864],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
214,[0.27530496],[0.27553744],[0.26727062],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
215,[0.27517109],[0.27553744],[0.26350063],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
216,[0.27523668],[0.27553744],[0.26722936],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
217,[0.27515663],[0.27553744],[0.26560317],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
218,[0.27522882],[0.27553744],[0.2652972],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
219,[0.27524713],[0.27553744],[0.26691166],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
220,[0.27531054],[0.27553744],[0.26785565],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
221,[0.27523887],[0.27553744],[0.25977851],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
222,[0.27530489],[0.27553744],[0.27148632],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
223,[0.27528607],[0.27553744],[0.27218752],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
224,[0.27529837],[0.27553744],[0.26981246],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
225,[0.27530566],[0.27553744],[0.26825101],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
226,[0.2752881],[0.27553744],[0.27087327],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
227,[0.2752061],[0.27553744],[0.2657604],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
228,[0.27526623],[0.27553744],[0.26905271],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
229,[0.27531796],[0.27553744],[0.26959736],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
230,[0.27529722],[0.27553744],[0.26541449],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
231,[0.27532506],[0.27553744],[0.2694158],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
232,[0.275318],[0.27553744],[0.26988197],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
233,[0.2753612],[0.27553744],[0.27033794],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
234,[0.27531741],[0.27553744],[0.27013128],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
235,[0.27532766],[0.27553744],[0.27194432],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
236,[0.27529862],[0.27553744],[0.26271108],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
237,[0.27530756],[0.27553744],[0.26358339],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
238,[0.27534018],[0.27553744],[0.27111036],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
239,[0.27528151],[0.27553744],[0.26667953],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
240,[0.27528826],[0.27553744],[0.26908892],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
241,[0.2753282],[0.27553744],[0.27235973],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
242,[0.27530408],[0.27553744],[0.26883421],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
243,[0.27529326],[0.27553744],[0.26892085],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
244,[0.27519011],[0.27553744],[0.2665741],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
245,[0.2753473],[0.27553744],[0.27296099],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
246,[0.27530043],[0.27553744],[0.26083245],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
247,[0.27533299],[0.27553744],[0.27105264],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
248,[0.27530749],[0.27553744],[0.26754139],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
249,[0.2752949],[0.27553744],[0.26422799],"[228, 227, 235, 245, 305, 316, 302, 380, 375, 386]"
