Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
109,[0.26254636],[0.26278919],[0.25492769],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
110,[0.26254024],[0.26278919],[0.25665597],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
111,[0.2624902],[0.26278919],[0.25821218],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
112,[0.2624605],[0.26278919],[0.25167197],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
113,[0.26257306],[0.26278919],[0.24988318],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
114,[0.26243181],[0.26278919],[0.2518518],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
115,[0.26236445],[0.26278919],[0.2456898],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
116,[0.26239459],[0.26278919],[0.25646603],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
117,[0.26241857],[0.26278919],[0.25157393],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
118,[0.26251835],[0.26278919],[0.25403319],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
119,[0.26242262],[0.26278919],[0.245985],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
120,[0.26249925],[0.26278919],[0.25434507],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
121,[0.26246597],[0.26278919],[0.25612452],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
122,[0.26248712],[0.26278919],[0.25371587],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
123,[0.26247702],[0.26278919],[0.2523591],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
124,[0.2624823],[0.26278919],[0.25287343],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
125,[0.26236548],[0.26278919],[0.24963546],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
126,[0.26241454],[0.26278919],[0.25321452],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
127,[0.26253013],[0.26278919],[0.25620186],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
128,[0.26246706],[0.26278919],[0.25023835],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
129,[0.26237642],[0.26278919],[0.25023835],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
130,[0.26222157],[0.26278919],[0.25064232],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
131,[0.26247084],[0.26278919],[0.25580353],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
132,[0.26248743],[0.26278919],[0.25580353],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
133,[0.26241206],[0.26278919],[0.25503004],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
134,[0.26242001],[0.26278919],[0.25370386],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
135,[0.2624481],[0.26278919],[0.25146699],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
136,[0.26253685],[0.26278919],[0.25146699],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
137,[0.26236085],[0.26278919],[0.24852977],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
138,[0.26231273],[0.26278919],[0.25104671],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
139,[0.26236416],[0.26278919],[0.25188761],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
140,[0.26243373],[0.26278919],[0.24661244],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
141,[0.26254606],[0.26278919],[0.25557353],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
142,[0.26253656],[0.26278919],[0.25211778],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
143,[0.26257321],[0.26278919],[0.25508194],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
144,[0.26251632],[0.26278919],[0.2488807],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
145,[0.26258256],[0.26278919],[0.25679024],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
146,[0.26257232],[0.26278919],[0.25849966],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
147,[0.26258764],[0.26278919],[0.25837173],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
148,[0.26249671],[0.26278919],[0.25225347],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
149,[0.26248567],[0.26278919],[0.25406382],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
150,[0.26247975],[0.26278919],[0.24997982],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
151,[0.26244163],[0.26278919],[0.25310058],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
152,[0.26236734],[0.26278919],[0.24455181],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
153,[0.26256646],[0.26278919],[0.259273],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
154,[0.26243383],[0.26278919],[0.24730288],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
155,[0.26249074],[0.26278919],[0.25662568],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
156,[0.26248758],[0.26278919],[0.25739049],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
157,[0.26248705],[0.26278919],[0.25264002],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
158,[0.26253519],[0.26278919],[0.25353932],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
159,[0.26256777],[0.26278919],[0.25698374],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
160,[0.26249693],[0.26278919],[0.25398315],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
161,[0.26248854],[0.26278919],[0.253151],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
162,[0.26246005],[0.26278919],[0.253151],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
163,[0.26250936],[0.26278919],[0.25667149],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
164,[0.26245484],[0.26278919],[0.25333816],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
165,[0.26245927],[0.26278919],[0.24789095],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
166,[0.26252551],[0.26278919],[0.24919183],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
167,[0.26244231],[0.26278919],[0.24933653],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
168,[0.26243088],[0.26278919],[0.24484473],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
169,[0.26240516],[0.26278919],[0.25386594],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
170,[0.26253775],[0.26278919],[0.25244665],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
171,[0.26254737],[0.26278919],[0.25555263],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
172,[0.26248898],[0.26278919],[0.24790932],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
173,[0.26240992],[0.26278919],[0.24607887],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
174,[0.26245948],[0.26278919],[0.25068117],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
175,[0.26254679],[0.26278919],[0.25760491],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
176,[0.26252032],[0.26278919],[0.25607024],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
177,[0.26256627],[0.26278919],[0.25864736],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
178,[0.26248417],[0.26278919],[0.25395121],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
179,[0.26251689],[0.26278919],[0.25613606],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
180,[0.26253016],[0.26278919],[0.25730316],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
181,[0.26244995],[0.26278919],[0.25042604],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
182,[0.26241968],[0.26278919],[0.24803503],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
183,[0.26242006],[0.26278919],[0.25053017],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
184,[0.26255973],[0.26278919],[0.25481115],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
185,[0.26247363],[0.26278919],[0.25570709],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
186,[0.26254999],[0.26278919],[0.2566795],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
187,[0.26255902],[0.26278919],[0.25226509],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
188,[0.26246262],[0.26278919],[0.24831893],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
189,[0.26251329],[0.26278919],[0.24624157],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
190,[0.26254476],[0.26278919],[0.25514488],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
191,[0.26238437],[0.26278919],[0.24643263],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
192,[0.26245963],[0.26278919],[0.24714849],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
193,[0.26241668],[0.26278919],[0.25161627],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
194,[0.26254413],[0.26278919],[0.24865462],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
195,[0.26243727],[0.26278919],[0.24904639],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
196,[0.26255424],[0.26278919],[0.24904639],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
197,[0.2624773],[0.26278919],[0.25046558],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
198,[0.26248477],[0.26278919],[0.25366577],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
199,[0.26248473],[0.26278919],[0.25243462],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
200,[0.26244408],[0.26278919],[0.2527715],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
201,[0.26248933],[0.26278919],[0.25331597],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
202,[0.26245289],[0.26278919],[0.2530053],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
203,[0.26251144],[0.26278919],[0.25429815],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
204,[0.26247907],[0.26278919],[0.24642041],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
205,[0.2625881],[0.26278919],[0.25383964],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
206,[0.2625544],[0.26278919],[0.25383964],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
207,[0.2626033],[0.26278919],[0.25636885],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
208,[0.26256679],[0.26278919],[0.25772374],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
209,[0.26241464],[0.26278919],[0.25284041],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
210,[0.2624462],[0.26278919],[0.25070251],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
211,[0.26235623],[0.26278919],[0.25292162],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
212,[0.26247593],[0.26278919],[0.25832781],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
213,[0.26255551],[0.26278919],[0.25832781],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
214,[0.26255751],[0.26278919],[0.25634213],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
215,[0.26243185],[0.26278919],[0.25171414],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
216,[0.2624254],[0.26278919],[0.24433719],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
217,[0.26252739],[0.26278919],[0.25343584],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
218,[0.26257099],[0.26278919],[0.25693238],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
219,[0.26253067],[0.26278919],[0.25620121],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
220,[0.26239457],[0.26278919],[0.25204348],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
221,[0.26246643],[0.26278919],[0.2544475],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
222,[0.26248822],[0.26278919],[0.25082269],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
223,[0.26243907],[0.26278919],[0.25772179],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
224,[0.2625067],[0.26278919],[0.25579868],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
225,[0.26244077],[0.26278919],[0.25375059],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
226,[0.26245378],[0.26278919],[0.25254832],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
227,[0.26237869],[0.26278919],[0.25131704],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
228,[0.26244955],[0.26278919],[0.25616469],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
229,[0.26248111],[0.26278919],[0.25467517],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
230,[0.262524],[0.26278919],[0.2502126],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
231,[0.26252858],[0.26278919],[0.25281239],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
232,[0.26246868],[0.26278919],[0.25546912],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
233,[0.26249863],[0.26278919],[0.25546912],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
234,[0.26249662],[0.26278919],[0.25264812],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
235,[0.26256051],[0.26278919],[0.25570479],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
236,[0.26246826],[0.26278919],[0.25381329],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
237,[0.26247068],[0.26278919],[0.25748418],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
238,[0.26248667],[0.26278919],[0.25132314],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
239,[0.26247875],[0.26278919],[0.25132314],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
240,[0.26255286],[0.26278919],[0.25009299],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
241,[0.26251751],[0.26278919],[0.25492306],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
242,[0.26245577],[0.26278919],[0.2436069],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
243,[0.2625052],[0.26278919],[0.25559],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
244,[0.26245818],[0.26278919],[0.24662267],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
245,[0.26242317],[0.26278919],[0.24821614],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
246,[0.26253746],[0.26278919],[0.25324035],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
247,[0.26254745],[0.26278919],[0.25775142],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
248,[0.26254089],[0.26278919],[0.24858117],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
249,[0.26250076],[0.26278919],[0.25340902],"[227, 235, 232, 256, 302, 310, 380, 237, 397, 283]"
