Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
24,[0.26264671],[0.26365933],[0.24031056],"[252, 249, 248, 392, 226, 299, 325, 294, 312, 345]"
25,[0.26224043],[0.26369915],[0.],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
26,[0.26220872],[0.26369915],[0.],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
27,[0.26275217],[0.26369915],[0.24204734],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
28,[0.26305874],[0.26369915],[0.25686506],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
29,[0.26307878],[0.26369915],[0.24380293],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
30,[0.2632219],[0.26369915],[0.25203991],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
31,[0.26314459],[0.26369915],[0.25466679],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
32,[0.2631051],[0.26369915],[0.24896603],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
33,[0.2631798],[0.26369915],[0.24390312],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
34,[0.2632317],[0.26369915],[0.24447317],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
35,[0.26330374],[0.26369915],[0.25074495],"[252, 249, 248, 299, 226, 392, 325, 294, 312, 345]"
36,[0.26326157],[0.26376837],[0.24065483],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
37,[0.26344639],[0.26376837],[0.25786959],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
38,[0.26352491],[0.26376837],[0.2621666],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
39,[0.2635425],[0.26376837],[0.26110881],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
40,[0.26349191],[0.26376837],[0.25197201],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
41,[0.2633823],[0.26376837],[0.2447829],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
42,[0.26339897],[0.26376837],[0.2500017],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
43,[0.26347935],[0.26376837],[0.25794414],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
44,[0.2635212],[0.26376837],[0.2587252],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
45,[0.26354404],[0.26376837],[0.26041247],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
46,[0.26339513],[0.26376837],[0.2445467],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
47,[0.26346603],[0.26376837],[0.2535301],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
48,[0.26346414],[0.26376837],[0.2535301],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
49,[0.26351818],[0.26376837],[0.25800981],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
50,[0.26344192],[0.26376837],[0.25355002],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
51,[0.26343029],[0.26376837],[0.25174426],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
52,[0.26342506],[0.26376837],[0.25275377],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
53,[0.26349453],[0.26376837],[0.25432211],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
54,[0.26330473],[0.26376837],[0.24398108],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
55,[0.26347556],[0.26376837],[0.25364106],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
56,[0.26337615],[0.26376837],[0.25441421],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
57,[0.26348932],[0.26376837],[0.25615482],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
58,[0.26346635],[0.26376837],[0.24768676],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
59,[0.26347789],[0.26376837],[0.24928393],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
60,[0.26353609],[0.26376837],[0.25564629],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
61,[0.26339697],[0.26376837],[0.24965672],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
62,[0.26352075],[0.26376837],[0.25760275],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
63,[0.26349999],[0.26376837],[0.24527718],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
64,[0.26354902],[0.26376837],[0.25368725],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
65,[0.26357675],[0.26376837],[0.25205931],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
66,[0.26345061],[0.26376837],[0.24921236],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
67,[0.26352316],[0.26376837],[0.25226823],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
68,[0.2634942],[0.26376837],[0.24198841],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
69,[0.26357983],[0.26376837],[0.2591099],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
70,[0.26347204],[0.26376837],[0.24546955],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
71,[0.26349309],[0.26376837],[0.25270231],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
72,[0.26357522],[0.26376837],[0.25884933],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
73,[0.2636007],[0.26376837],[0.2560338],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
74,[0.26363902],[0.26376837],[0.25956052],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
75,[0.26356274],[0.26376837],[0.25606437],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
76,[0.26344179],[0.26376837],[0.24523693],"[252, 249, 248, 299, 226, 392, 294, 325, 312, 345]"
77,[0.2635667],[0.26389666],[0.25319175],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
78,[0.26358839],[0.26389666],[0.25481739],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
79,[0.26353723],[0.26389666],[0.2471906],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
80,[0.26369559],[0.26389666],[0.25700189],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
81,[0.26375937],[0.26389666],[0.25778882],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
82,[0.26365867],[0.26389666],[0.25469991],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
83,[0.26366991],[0.26389666],[0.25444756],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
84,[0.26377616],[0.26389666],[0.25619552],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
85,[0.26379204],[0.26389666],[0.25900658],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
86,[0.26375911],[0.26389666],[0.256426],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
87,[0.26362987],[0.26389666],[0.24278171],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
88,[0.26358443],[0.26389666],[0.25138001],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
89,[0.26367112],[0.26389666],[0.25221749],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
90,[0.26348297],[0.26389666],[0.24641959],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
91,[0.26357274],[0.26389666],[0.24423289],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
92,[0.26357227],[0.26389666],[0.24424554],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
93,[0.26374754],[0.26389666],[0.25705901],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
94,[0.26374952],[0.26389666],[0.24978555],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
95,[0.26374508],[0.26389666],[0.25554619],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
96,[0.26376446],[0.26389666],[0.258501],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
97,[0.26373117],[0.26389666],[0.2531344],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
98,[0.26365714],[0.26389666],[0.25314251],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
99,[0.26375604],[0.26389666],[0.25944046],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
100,[0.26364896],[0.26389666],[0.2451791],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
101,[0.26372561],[0.26389666],[0.25902095],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
102,[0.263759],[0.26389666],[0.25785748],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
103,[0.26371072],[0.26389666],[0.25229139],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
104,[0.26379161],[0.26389666],[0.25881047],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
105,[0.26360118],[0.26389666],[0.25366214],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
106,[0.26367605],[0.26389666],[0.25620844],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
107,[0.26366696],[0.26389666],[0.25607299],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
108,[0.2637584],[0.26389666],[0.25607299],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
109,[0.26367027],[0.26389666],[0.25306169],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
110,[0.26375944],[0.26389666],[0.25537839],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
111,[0.26371742],[0.26389666],[0.25447852],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
112,[0.26369496],[0.26389666],[0.25643102],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
113,[0.26363125],[0.26389666],[0.25485082],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
114,[0.2636465],[0.26389666],[0.25495367],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
115,[0.26367204],[0.26389666],[0.25587357],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
116,[0.26358781],[0.26389666],[0.25197007],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
117,[0.26369208],[0.26389666],[0.25162626],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
118,[0.26370707],[0.26389666],[0.25312766],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
119,[0.26372992],[0.26389666],[0.25640579],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
120,[0.26375755],[0.26389666],[0.25518067],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
121,[0.26370439],[0.26389666],[0.25539199],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
122,[0.26376747],[0.26389666],[0.25655041],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
123,[0.26372154],[0.26389666],[0.25164005],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
124,[0.26375046],[0.26389666],[0.25164005],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
125,[0.26378204],[0.26389666],[0.25759338],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
126,[0.26366389],[0.26389666],[0.2541411],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
127,[0.2636717],[0.26389666],[0.25751809],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
128,[0.2636528],[0.26389666],[0.25717058],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
129,[0.26361733],[0.26389666],[0.24798037],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
130,[0.26365744],[0.26389666],[0.24533796],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
131,[0.26357846],[0.26389666],[0.25004504],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
132,[0.2637438],[0.26389666],[0.25785705],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
133,[0.26371378],[0.26389666],[0.24309783],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
134,[0.26374059],[0.26389666],[0.25297509],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
135,[0.26357412],[0.26389666],[0.25295377],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
136,[0.26365879],[0.26389666],[0.24797706],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
137,[0.26378824],[0.26389666],[0.25981465],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
138,[0.26372399],[0.26389666],[0.25093695],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
139,[0.26375138],[0.26389666],[0.25413225],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
140,[0.26374719],[0.26389666],[0.25836136],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
141,[0.26366147],[0.26389666],[0.2490338],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
142,[0.263687],[0.26389666],[0.2493778],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
143,[0.26377348],[0.26389666],[0.25879309],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
144,[0.26369279],[0.26389666],[0.24523585],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
145,[0.26379623],[0.26389666],[0.26017823],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
146,[0.26380616],[0.26389666],[0.25833507],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
147,[0.26369791],[0.26389666],[0.2473574],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
148,[0.26373146],[0.26389666],[0.25454437],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
149,[0.26377638],[0.26389666],[0.2527014],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
150,[0.26372812],[0.26389666],[0.2527014],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
151,[0.26372041],[0.26389666],[0.25826327],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
152,[0.26373607],[0.26389666],[0.2603874],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
153,[0.26372816],[0.26389666],[0.25728179],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
154,[0.26319243],[0.26389666],[0.],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
155,[0.26370958],[0.26389666],[0.25141719],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
156,[0.26377257],[0.26389666],[0.24954329],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
157,[0.26377502],[0.26389666],[0.25479788],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
158,[0.26379602],[0.26389666],[0.25477853],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
159,[0.26374675],[0.26389666],[0.24685525],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
160,[0.26368722],[0.26389666],[0.25011298],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
161,[0.26367321],[0.26389666],[0.25040078],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
162,[0.26354224],[0.26389666],[0.24852852],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
163,[0.26373187],[0.26389666],[0.25703158],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
164,[0.26368544],[0.26389666],[0.25493407],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
165,[0.26375567],[0.26389666],[0.26033307],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
166,[0.26375448],[0.26389666],[0.2560573],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
167,[0.26380392],[0.26389666],[0.26236567],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
168,[0.26364505],[0.26389666],[0.25093548],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
169,[0.26365999],[0.26389666],[0.25089927],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
170,[0.26381259],[0.26389666],[0.2614756],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
171,[0.26380441],[0.26389666],[0.26039867],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
172,[0.26373752],[0.26389666],[0.24420722],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
173,[0.26374658],[0.26389666],[0.25312563],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
174,[0.26377972],[0.26389666],[0.25779587],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
175,[0.26379067],[0.26389666],[0.2563483],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
176,[0.26374789],[0.26389666],[0.2533726],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
177,[0.26369743],[0.26389666],[0.24884606],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
178,[0.26365497],[0.26389666],[0.24881782],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
179,[0.26367324],[0.26389666],[0.25414829],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
180,[0.26376921],[0.26389666],[0.25891504],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
181,[0.2637237],[0.26389666],[0.24100261],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
182,[0.26372707],[0.26389666],[0.24539843],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
183,[0.26372281],[0.26389666],[0.25256192],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
184,[0.26372766],[0.26389666],[0.24861481],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
185,[0.26369825],[0.26389666],[0.25235047],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
186,[0.26376095],[0.26389666],[0.25843684],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
187,[0.26371285],[0.26389666],[0.25488588],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
188,[0.26359426],[0.26389666],[0.24853284],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
189,[0.26365961],[0.26389666],[0.25202675],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
190,[0.2637363],[0.26389666],[0.2441615],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
191,[0.26370612],[0.26389666],[0.25127404],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
192,[0.26368673],[0.26389666],[0.25327611],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
193,[0.26370912],[0.26389666],[0.25540915],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
194,[0.26380353],[0.26389666],[0.25837122],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
195,[0.26365333],[0.26389666],[0.25008324],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
196,[0.26372689],[0.26389666],[0.25332329],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
197,[0.26373875],[0.26389666],[0.24611639],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
198,[0.26363419],[0.26389666],[0.24926388],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
199,[0.26371649],[0.26389666],[0.25506551],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
200,[0.26377041],[0.26389666],[0.25631776],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
201,[0.26375211],[0.26389666],[0.25631776],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
202,[0.26374839],[0.26389666],[0.25271886],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
203,[0.26366818],[0.26389666],[0.252796],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
204,[0.26376429],[0.26389666],[0.25698897],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
205,[0.26370849],[0.26389666],[0.24867341],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
206,[0.26376305],[0.26389666],[0.25505824],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
207,[0.26367619],[0.26389666],[0.24716945],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
208,[0.26373674],[0.26389666],[0.25372486],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
209,[0.26378888],[0.26389666],[0.25566514],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
210,[0.26379936],[0.26389666],[0.25935481],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
211,[0.26369724],[0.26389666],[0.25171265],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
212,[0.26379436],[0.26389666],[0.25935481],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
213,[0.26377131],[0.26389666],[0.24961744],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
214,[0.26364189],[0.26389666],[0.24995873],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
215,[0.26368454],[0.26389666],[0.2505776],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
216,[0.2637283],[0.26389666],[0.25793683],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
217,[0.26371449],[0.26389666],[0.25563295],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
218,[0.26356874],[0.26389666],[0.24179016],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
219,[0.26371256],[0.26389666],[0.25539403],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
220,[0.26369583],[0.26389666],[0.2574059],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
221,[0.26369434],[0.26389666],[0.24733241],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
222,[0.26374915],[0.26389666],[0.25833341],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
223,[0.26371364],[0.26389666],[0.25220625],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
224,[0.26374753],[0.26389666],[0.25536535],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
225,[0.26376972],[0.26389666],[0.25536535],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
226,[0.26381801],[0.26389666],[0.26073759],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
227,[0.26378287],[0.26389666],[0.24953211],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
228,[0.26378244],[0.26389666],[0.25543499],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
229,[0.2637744],[0.26389666],[0.25433897],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
230,[0.26369553],[0.26389666],[0.24770334],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
231,[0.26381343],[0.26389666],[0.26063879],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
232,[0.26375349],[0.26389666],[0.25268732],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
233,[0.26373128],[0.26389666],[0.24881633],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
234,[0.26365292],[0.26389666],[0.25345103],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
235,[0.26368197],[0.26389666],[0.25181237],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
236,[0.26370948],[0.26389666],[0.25421612],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
237,[0.26356278],[0.26389666],[0.24995778],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
238,[0.26367777],[0.26389666],[0.25009994],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
239,[0.26374949],[0.26389666],[0.26010526],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
240,[0.26369511],[0.26389666],[0.25786504],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
241,[0.26374401],[0.26389666],[0.25839025],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
242,[0.26371811],[0.26389666],[0.25234177],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
243,[0.26369584],[0.26389666],[0.24399162],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
244,[0.26369575],[0.26389666],[0.24683202],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
245,[0.26374284],[0.26389666],[0.25614596],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
246,[0.26379001],[0.26389666],[0.26113373],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
247,[0.263733],[0.26389666],[0.25691058],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
248,[0.26376914],[0.26389666],[0.25526879],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
249,[0.2637609],[0.26389666],[0.25654218],"[252, 249, 248, 226, 299, 392, 294, 325, 312, 345]"
