Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
33,[0.27414968],[0.27482496],[0.26576224],"[227, 248, 235, 233, 225, 256, 391, 293, 243, 315]"
34,[0.27297604],[0.27482496],[0.],"[227, 248, 235, 233, 225, 256, 391, 293, 243, 315]"
35,[0.27423863],[0.27482496],[0.26242654],"[227, 248, 235, 233, 225, 256, 391, 293, 243, 315]"
36,[0.2742917],[0.27482496],[0.26371959],"[227, 248, 235, 233, 225, 256, 391, 293, 243, 315]"
37,[0.27434333],[0.27482962],[0.26470151],"[227, 225, 235, 233, 248, 256, 391, 293, 243, 315]"
38,[0.27443761],[0.2749474],[0.26648107],"[227, 248, 235, 233, 225, 391, 256, 293, 243, 315]"
39,[0.27459467],[0.27495207],[0.27095102],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
40,[0.27466577],[0.27495207],[0.26695165],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
41,[0.27466734],[0.27495207],[0.27040273],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
42,[0.2744513],[0.27495207],[0.26447969],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
43,[0.27456614],[0.27495207],[0.26620832],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
44,[0.27466548],[0.27495207],[0.27090672],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
45,[0.2745351],[0.27495207],[0.25708011],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
46,[0.27466027],[0.27495207],[0.26859515],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
47,[0.27460847],[0.27495207],[0.26716797],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
48,[0.27457435],[0.27495207],[0.26613285],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
49,[0.27464709],[0.27495207],[0.2657479],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
50,[0.27469508],[0.27495207],[0.26890631],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
51,[0.27470377],[0.27495207],[0.268944],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
52,[0.2747318],[0.27495207],[0.2689293],"[227, 225, 235, 233, 248, 391, 256, 293, 243, 315]"
53,[0.27469271],[0.27497388],[0.26760245],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
54,[0.27473854],[0.27497388],[0.26837461],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
55,[0.2746875],[0.27497388],[0.26696512],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
56,[0.27473436],[0.27497388],[0.27164599],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
57,[0.27474522],[0.27497388],[0.26900274],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
58,[0.27474017],[0.27497388],[0.26928394],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
59,[0.27474869],[0.27497388],[0.2691568],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
60,[0.27475105],[0.27497388],[0.26707933],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
61,[0.27474862],[0.27497388],[0.26823173],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
62,[0.27469801],[0.27497388],[0.26823173],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
63,[0.27467665],[0.27497388],[0.26672711],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
64,[0.27470544],[0.27497388],[0.27012584],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
65,[0.27471572],[0.27497388],[0.27012584],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
66,[0.27474896],[0.27497388],[0.27026171],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
67,[0.27480791],[0.27497388],[0.26909008],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
68,[0.27476806],[0.27497388],[0.2656108],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
69,[0.2747531],[0.27497388],[0.26185673],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
70,[0.27474493],[0.27497388],[0.26593689],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
71,[0.27478323],[0.27497388],[0.27073214],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
72,[0.27484718],[0.27497388],[0.26801429],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
73,[0.27481095],[0.27497388],[0.26932181],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
74,[0.27485499],[0.27497388],[0.27284228],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
75,[0.27482109],[0.27497388],[0.27062832],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
76,[0.27483308],[0.27497388],[0.268186],"[227, 235, 225, 233, 248, 391, 256, 293, 243, 315]"
77,[0.27479939],[0.2750276],[0.26757787],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
78,[0.27485545],[0.2750276],[0.26757787],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
79,[0.27481615],[0.2750276],[0.26930888],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
80,[0.27486719],[0.2750276],[0.27110592],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
81,[0.27489825],[0.2750276],[0.27110592],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
82,[0.27491734],[0.2750276],[0.27256621],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
83,[0.27490493],[0.2750276],[0.27172543],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
84,[0.27480693],[0.2750276],[0.26636809],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
85,[0.27478832],[0.2750276],[0.27056325],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
86,[0.2747899],[0.2750276],[0.26690523],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
87,[0.27487405],[0.2750276],[0.27019217],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
88,[0.27479366],[0.2750276],[0.26497045],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
89,[0.27485643],[0.2750276],[0.27085227],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
90,[0.27486991],[0.2750276],[0.26989798],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
91,[0.27487627],[0.2750276],[0.27034213],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
92,[0.27491965],[0.2750276],[0.27003117],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
93,[0.2748068],[0.2750276],[0.26726871],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
94,[0.27475517],[0.2750276],[0.26482952],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
95,[0.27486398],[0.2750276],[0.27011618],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
96,[0.27486924],[0.2750276],[0.27005992],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
97,[0.27490181],[0.2750276],[0.27027782],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
98,[0.27485485],[0.2750276],[0.26788615],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
99,[0.27488052],[0.2750276],[0.27067952],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
100,[0.27487691],[0.2750276],[0.2681204],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
101,[0.27490435],[0.2750276],[0.2702711],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
102,[0.2748786],[0.2750276],[0.27033885],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
103,[0.27486025],[0.2750276],[0.27033885],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
104,[0.27485695],[0.2750276],[0.26959944],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
105,[0.27491636],[0.2750276],[0.26976135],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
106,[0.27491544],[0.2750276],[0.27111213],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
107,[0.27481884],[0.2750276],[0.26811654],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
108,[0.27481591],[0.2750276],[0.26826443],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
109,[0.27478593],[0.2750276],[0.26822324],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
110,[0.27475043],[0.2750276],[0.26812404],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
111,[0.2748251],[0.2750276],[0.26920201],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
112,[0.27485732],[0.2750276],[0.26954623],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
113,[0.27485166],[0.2750276],[0.26737796],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
114,[0.27488114],[0.2750276],[0.27139794],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
115,[0.27488847],[0.2750276],[0.26795173],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
116,[0.27490487],[0.2750276],[0.26874606],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
117,[0.2748297],[0.2750276],[0.26753033],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
118,[0.27483211],[0.2750276],[0.26810944],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
119,[0.27487729],[0.2750276],[0.27079115],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
120,[0.27485153],[0.2750276],[0.27005389],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
121,[0.27490981],[0.2750276],[0.27067561],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
122,[0.27487091],[0.2750276],[0.27047502],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
123,[0.27488655],[0.2750276],[0.26706167],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
124,[0.27485735],[0.2750276],[0.26494855],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
125,[0.27484868],[0.2750276],[0.26831364],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
126,[0.27483446],[0.2750276],[0.26669232],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
127,[0.2748464],[0.2750276],[0.26731833],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
128,[0.27489587],[0.2750276],[0.26936162],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
129,[0.2748577],[0.2750276],[0.27084613],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
130,[0.27487624],[0.2750276],[0.27129944],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
131,[0.27487651],[0.2750276],[0.2661863],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
132,[0.27485885],[0.2750276],[0.26665895],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
133,[0.27487099],[0.2750276],[0.26920941],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
134,[0.27489069],[0.2750276],[0.26994306],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
135,[0.27486525],[0.2750276],[0.26994306],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
136,[0.27482475],[0.2750276],[0.26656412],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
137,[0.27486473],[0.2750276],[0.25981559],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
138,[0.27487246],[0.2750276],[0.27140425],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
139,[0.27480389],[0.2750276],[0.26978316],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
140,[0.27486852],[0.2750276],[0.26672781],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
141,[0.27481478],[0.2750276],[0.26882177],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
142,[0.27491033],[0.2750276],[0.270719],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
143,[0.2748451],[0.2750276],[0.2663785],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
144,[0.27486128],[0.2750276],[0.2704461],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
145,[0.27483805],[0.2750276],[0.27115731],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
146,[0.27483081],[0.2750276],[0.26837025],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
147,[0.27487518],[0.2750276],[0.27055905],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
148,[0.27490184],[0.2750276],[0.27055905],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
149,[0.2748597],[0.2750276],[0.26726289],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
150,[0.27492073],[0.2750276],[0.2702043],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
151,[0.2748854],[0.2750276],[0.26865188],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
152,[0.27490514],[0.2750276],[0.27015321],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
153,[0.27489555],[0.2750276],[0.26882111],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
154,[0.274824],[0.2750276],[0.26787498],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
155,[0.27491055],[0.2750276],[0.27026672],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
156,[0.27489731],[0.2750276],[0.27199169],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
157,[0.27485145],[0.2750276],[0.2690018],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
158,[0.27490219],[0.2750276],[0.27078984],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
159,[0.27492178],[0.2750276],[0.27166668],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
160,[0.27489936],[0.2750276],[0.27002424],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
161,[0.27487701],[0.2750276],[0.26735445],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
162,[0.27492329],[0.2750276],[0.27288604],"[227, 235, 248, 225, 233, 391, 256, 293, 243, 315]"
163,[0.27487843],[0.27502916],[0.26838097],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
164,[0.27487723],[0.27502916],[0.27008762],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
165,[0.27493379],[0.27502916],[0.27164326],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
166,[0.27488491],[0.27502916],[0.26479869],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
167,[0.27490139],[0.27502916],[0.26957845],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
168,[0.27490378],[0.27502916],[0.26940739],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
169,[0.2748979],[0.27502916],[0.26731247],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
170,[0.27491557],[0.27502916],[0.27134815],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
171,[0.27490889],[0.27502916],[0.26663137],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
172,[0.27490972],[0.27502916],[0.2686036],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
173,[0.27493418],[0.27502916],[0.27022442],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
174,[0.27496437],[0.27502916],[0.27288778],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
175,[0.27488792],[0.27502916],[0.26857443],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
176,[0.27488234],[0.27502916],[0.26818969],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
177,[0.27488849],[0.27502916],[0.26741161],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
178,[0.2748763],[0.27502916],[0.26894957],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
179,[0.2748458],[0.27502916],[0.26977605],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
180,[0.27482114],[0.27502916],[0.26200503],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
181,[0.27486686],[0.27502916],[0.26736345],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
182,[0.27487714],[0.27502916],[0.26872667],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
183,[0.27491249],[0.27502916],[0.2683075],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
184,[0.27488144],[0.27502916],[0.26853938],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
185,[0.27491483],[0.27502916],[0.27024777],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
186,[0.27490643],[0.27502916],[0.2685819],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
187,[0.27496078],[0.27502916],[0.27321008],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
188,[0.27489369],[0.27502916],[0.26794674],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
189,[0.27488542],[0.27502916],[0.26855513],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
190,[0.27483766],[0.27502916],[0.26759802],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
191,[0.27486486],[0.27502916],[0.26854188],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
192,[0.27487514],[0.27502916],[0.26557691],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
193,[0.27487636],[0.27502916],[0.26990032],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
194,[0.2748795],[0.27502916],[0.26853157],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
195,[0.27488081],[0.27502916],[0.2704001],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
196,[0.27492156],[0.27502916],[0.26917728],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
197,[0.27484461],[0.27502916],[0.26771062],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
198,[0.27487523],[0.27502916],[0.26926588],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
199,[0.27485174],[0.27502916],[0.26721279],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
200,[0.27493274],[0.27502916],[0.27183477],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
201,[0.27486779],[0.27502916],[0.26663121],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
202,[0.27491161],[0.27502916],[0.27141785],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
203,[0.27492005],[0.27502916],[0.27156745],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
204,[0.27491847],[0.27502916],[0.26949119],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
205,[0.27486581],[0.27502916],[0.26906284],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
206,[0.27489024],[0.27502916],[0.26744374],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
207,[0.27490866],[0.27502916],[0.26981266],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
208,[0.27491778],[0.27502916],[0.27137489],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
209,[0.27485591],[0.27502916],[0.26665154],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
210,[0.27486497],[0.27502916],[0.26866684],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
211,[0.27489861],[0.27502916],[0.27075269],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
212,[0.27491531],[0.27502916],[0.2717649],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
213,[0.27484984],[0.27502916],[0.26822466],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
214,[0.27486488],[0.27502916],[0.26931644],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
215,[0.27487884],[0.27502916],[0.26724719],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
216,[0.27491142],[0.27502916],[0.26844559],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
217,[0.2749768],[0.27502916],[0.27349351],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
218,[0.27489335],[0.27502916],[0.27114333],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
219,[0.27481412],[0.27502916],[0.26880973],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
220,[0.27487265],[0.27502916],[0.27064635],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
221,[0.27488239],[0.27502916],[0.27232407],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
222,[0.27482861],[0.27502916],[0.26975116],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
223,[0.27484353],[0.27502916],[0.26518707],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
224,[0.27487885],[0.27502916],[0.2691944],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
225,[0.27490012],[0.27502916],[0.26791628],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
226,[0.27482646],[0.27502916],[0.26925661],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
227,[0.27492207],[0.27502916],[0.26998335],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
228,[0.27493589],[0.27502916],[0.26861218],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
229,[0.2748428],[0.27502916],[0.2661725],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
230,[0.27483877],[0.27502916],[0.26858774],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
231,[0.27485659],[0.27502916],[0.26816871],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
232,[0.2749071],[0.27502916],[0.27117991],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
233,[0.27490493],[0.27502916],[0.26890158],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
234,[0.27488365],[0.27502916],[0.26755794],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
235,[0.27491595],[0.27502916],[0.26904938],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
236,[0.27488093],[0.27502916],[0.26809906],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
237,[0.27489204],[0.27502916],[0.27011051],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
238,[0.2748762],[0.27502916],[0.26869052],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
239,[0.2748918],[0.27502916],[0.27056902],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
240,[0.27493878],[0.27502916],[0.27178124],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
241,[0.27484191],[0.27502916],[0.26870369],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
242,[0.27488391],[0.27502916],[0.26870369],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
243,[0.27491444],[0.27502916],[0.26890118],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
244,[0.27491711],[0.27502916],[0.27042742],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
245,[0.27489279],[0.27502916],[0.26977311],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
246,[0.27487203],[0.27502916],[0.26728133],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
247,[0.27491743],[0.27502916],[0.26845657],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
248,[0.27489525],[0.27502916],[0.26975975],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
249,[0.27491719],[0.27502916],[0.27243607],"[227, 235, 225, 248, 233, 391, 256, 293, 243, 315]"
