Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
1,[0.16483195],[0.18752951],[0.13071335],"[277, 363, 382, 308, 383, 391, 327, 610, 381, 188, 403]"
2,[0.19525308],[0.22549015],[0.16950734],"[251, 386, 355, 384, 241, 232, 334, 226, 310, 400, 464, 445, 285, 423]"
3,[0.2244694],[0.25123049],[0.1999182],"[228, 333, 355, 384, 241, 232, 334, 226, 310, 400]"
4,[0.24139115],[0.25958718],[0.21766642],"[232, 355, 228, 310, 334, 384, 386, 226, 241, 400]"
5,[0.24861386],[0.26177531],[0.],"[232, 355, 228, 310, 334, 384, 386, 226, 296, 400]"
6,[0.25581702],[0.26648668],[0.],"[232, 355, 228, 310, 334, 384, 233, 226, 296, 400]"
7,[0.26004687],[0.26758869],[0.],"[228, 232, 355, 310, 334, 384, 233, 226, 296, 400]"
8,[0.26412633],[0.26758869],[0.24983952],"[228, 232, 355, 310, 334, 384, 233, 226, 296, 400]"
9,[0.26512879],[0.26758869],[0.],"[228, 232, 355, 310, 334, 384, 233, 226, 296, 400]"
10,[0.26662834],[0.26862346],[0.26242729],"[232, 228, 233, 310, 355, 384, 226, 334, 296, 400]"
11,[0.26653766],[0.26942473],[0.],"[228, 232, 233, 226, 310, 384, 334, 400, 355, 296]"
12,[0.26449345],[0.26942473],[0.],"[228, 232, 233, 226, 310, 384, 334, 400, 355, 296]"
13,[0.26478334],[0.26942473],[0.],"[228, 232, 233, 226, 310, 384, 334, 400, 355, 296]"
14,[0.26678899],[0.26964222],[0.],"[228, 232, 233, 226, 334, 384, 310, 400, 355, 296]"
15,[0.26768483],[0.26964222],[0.],"[228, 232, 233, 226, 334, 384, 310, 400, 355, 296]"
16,[0.2685302],[0.26964222],[0.26156998],"[228, 232, 233, 226, 334, 384, 310, 400, 355, 296]"
17,[0.26836207],[0.26969571],[0.],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
18,[0.26917478],[0.26969571],[0.2656504],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
19,[0.26926798],[0.26969571],[0.26368524],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
20,[0.26869733],[0.26969571],[0.],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
21,[0.26929299],[0.26969571],[0.26154594],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
22,[0.26937905],[0.26969571],[0.26624077],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
23,[0.26936363],[0.26969571],[0.26208431],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
24,[0.26939853],[0.26969571],[0.26592589],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
25,[0.26939071],[0.26969571],[0.26592589],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
26,[0.26935287],[0.26969571],[0.26521995],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
27,[0.26940359],[0.26969571],[0.26251093],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
28,[0.26939871],[0.26969571],[0.26287904],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
29,[0.26884079],[0.26969571],[0.],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
30,[0.26939202],[0.26969571],[0.26141387],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
31,[0.26939181],[0.26969571],[0.26464077],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
32,[0.26943614],[0.26969571],[0.26270784],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
33,[0.26942333],[0.26969571],[0.26563408],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
34,[0.26939876],[0.26969571],[0.26433583],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
35,[0.26944961],[0.26969571],[0.265382],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
36,[0.26949344],[0.26969571],[0.26362889],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
37,[0.26951061],[0.26969571],[0.26349263],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
38,[0.26950111],[0.26969571],[0.26600694],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
39,[0.26948646],[0.26969571],[0.2630366],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
40,[0.26948041],[0.26969571],[0.26561788],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
41,[0.2683976],[0.26969571],[0.],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
42,[0.26948064],[0.26969571],[0.26305851],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
43,[0.26946541],[0.26969571],[0.26331679],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
44,[0.26946982],[0.26969571],[0.26374848],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
45,[0.26944736],[0.26969571],[0.26267421],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
46,[0.26950373],[0.26969571],[0.26621677],"[228, 233, 232, 226, 334, 384, 310, 400, 355, 296]"
47,[0.26953844],[0.26972655],[0.26514489],"[228, 233, 232, 226, 334, 310, 355, 400, 384, 296]"
48,[0.26946489],[0.26972655],[0.2653774],"[228, 233, 232, 226, 334, 310, 355, 400, 384, 296]"
49,[0.26949133],[0.26972655],[0.2653774],"[228, 233, 232, 226, 334, 310, 355, 400, 384, 296]"
50,[0.26951638],[0.26972655],[0.26498382],"[228, 233, 232, 226, 334, 310, 355, 400, 384, 296]"
51,[0.26952058],[0.26980913],[0.26216275],"[228, 232, 233, 226, 355, 334, 384, 310, 400, 296]"
52,[0.26886816],[0.26986262],[0.],"[228, 233, 232, 226, 355, 334, 384, 310, 400, 296]"
53,[0.26835327],[0.26986262],[0.],"[228, 233, 232, 226, 355, 334, 384, 310, 400, 296]"
54,[0.26943428],[0.26986262],[0.26209292],"[228, 233, 232, 226, 355, 334, 384, 310, 400, 296]"
55,[0.26943878],[0.26987078],[0.26432717],"[228, 233, 232, 226, 334, 310, 384, 355, 400, 296]"
