Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
94,[0.27016074],[0.27040257],[0.26292401],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
95,[0.27020664],[0.27040257],[0.26486366],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
96,[0.27019167],[0.27040257],[0.26515104],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
97,[0.27025902],[0.27040257],[0.26724007],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
98,[0.27025553],[0.27040257],[0.26263122],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
99,[0.27028855],[0.27040257],[0.26400948],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
100,[0.27025286],[0.27040257],[0.25895343],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
101,[0.2702355],[0.27040257],[0.26232333],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
102,[0.27016009],[0.27040257],[0.2635528],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
103,[0.27019708],[0.27040257],[0.26565459],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
104,[0.27025382],[0.27040257],[0.26659908],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
105,[0.27026886],[0.27040257],[0.26722894],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
106,[0.2702164],[0.27040257],[0.2605204],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
107,[0.27024236],[0.27040257],[0.2651681],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
108,[0.27023461],[0.27040257],[0.26103765],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
109,[0.27025128],[0.27040257],[0.26335649],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
110,[0.27024327],[0.27040257],[0.26584422],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
111,[0.27016948],[0.27040257],[0.26584422],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
112,[0.27022696],[0.27040257],[0.26709934],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
113,[0.27014581],[0.27040257],[0.26471172],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
114,[0.2702165],[0.27040257],[0.2630786],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
115,[0.27022425],[0.27040257],[0.2645258],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
116,[0.27023905],[0.27040257],[0.26425776],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
117,[0.27022798],[0.27040257],[0.26266996],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
118,[0.27024937],[0.27040257],[0.26534656],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
119,[0.27027347],[0.27040257],[0.26486],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
120,[0.27023002],[0.27040257],[0.26471138],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
121,[0.27026683],[0.27040257],[0.26777056],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
122,[0.27026267],[0.27040257],[0.26405145],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
123,[0.27025693],[0.27040257],[0.26631717],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
124,[0.27019361],[0.27040257],[0.26600705],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
125,[0.27019492],[0.27040257],[0.2624868],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
126,[0.27022647],[0.27040257],[0.26690966],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
127,[0.27028237],[0.27040257],[0.26746437],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
128,[0.27026206],[0.27040257],[0.26622112],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
129,[0.2702149],[0.27040257],[0.26609255],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
130,[0.27024269],[0.27040257],[0.2669202],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
131,[0.2702066],[0.27040257],[0.2652831],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
132,[0.2702221],[0.27040257],[0.26384691],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
133,[0.27022001],[0.27040257],[0.26474144],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
134,[0.27022324],[0.27040257],[0.26474144],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
135,[0.27024934],[0.27040257],[0.26623549],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
136,[0.27026196],[0.27040257],[0.26670066],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
137,[0.27025088],[0.27040257],[0.26638957],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
138,[0.27024628],[0.27040257],[0.26590769],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
139,[0.27022564],[0.27040257],[0.26428998],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
140,[0.2702306],[0.27040257],[0.26650878],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
141,[0.27019411],[0.27040257],[0.26491998],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
142,[0.27025463],[0.27040257],[0.26650878],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
143,[0.27018486],[0.27040257],[0.26515266],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
144,[0.2701558],[0.27040257],[0.26515266],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
145,[0.27026713],[0.27040257],[0.26848711],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
146,[0.27026596],[0.27040257],[0.26553029],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
147,[0.27024907],[0.27040257],[0.26553029],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
148,[0.27027504],[0.27040257],[0.26500289],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
149,[0.27023224],[0.27040257],[0.26500289],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
150,[0.27021646],[0.27040257],[0.26463888],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
151,[0.27021456],[0.27040257],[0.26434647],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
152,[0.27022386],[0.27040257],[0.26696729],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
153,[0.27022387],[0.27040257],[0.26740585],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
154,[0.27022183],[0.27040257],[0.26585557],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
155,[0.27018022],[0.27040257],[0.26227344],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
156,[0.27022049],[0.27040257],[0.26356959],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
157,[0.27025802],[0.27040257],[0.26648556],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
158,[0.27026059],[0.27040257],[0.26648556],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
159,[0.27023146],[0.27040257],[0.26509841],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
160,[0.27027553],[0.27040257],[0.26679888],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
161,[0.27016491],[0.27040257],[0.26127692],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
162,[0.2702786],[0.27040257],[0.26567636],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
163,[0.27024956],[0.27040257],[0.26549961],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
164,[0.27018835],[0.27040257],[0.26369755],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
165,[0.27017853],[0.27040257],[0.26534611],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
166,[0.27019834],[0.27040257],[0.26647004],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
167,[0.27019137],[0.27040257],[0.26648425],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
168,[0.27022172],[0.27040257],[0.26483187],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
169,[0.27025959],[0.27040257],[0.26821716],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
170,[0.27021172],[0.27040257],[0.26277596],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
171,[0.27024995],[0.27040257],[0.26387129],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
172,[0.27024199],[0.27040257],[0.26224814],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
173,[0.27023238],[0.27040257],[0.26439801],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
174,[0.27026724],[0.27040257],[0.26526784],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
175,[0.27024811],[0.27040257],[0.26573832],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
176,[0.27027761],[0.27040257],[0.26633005],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
177,[0.27024601],[0.27040257],[0.26706884],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
178,[0.27020812],[0.27040257],[0.26336069],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
179,[0.27026965],[0.27040257],[0.26729887],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
180,[0.27026376],[0.27040257],[0.26161945],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
181,[0.27019875],[0.27040257],[0.2598913],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
182,[0.27025135],[0.27040257],[0.26737997],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
183,[0.27023271],[0.27040257],[0.26631481],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
184,[0.27024559],[0.27040257],[0.26604017],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
185,[0.27023959],[0.27040257],[0.26659706],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
186,[0.27023607],[0.27040257],[0.26357774],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
187,[0.27024077],[0.27040257],[0.26487463],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
188,[0.27027853],[0.27040257],[0.26631908],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
189,[0.27028733],[0.27040257],[0.26733915],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
190,[0.27028221],[0.27040257],[0.26716687],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
191,[0.27025559],[0.27040257],[0.26570213],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
192,[0.27023332],[0.27040257],[0.26687239],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
193,[0.27027264],[0.27040257],[0.2660654],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
194,[0.27028662],[0.27040257],[0.26686371],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
195,[0.27020021],[0.27040257],[0.26497626],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
196,[0.27022858],[0.27040257],[0.26547644],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
197,[0.2702814],[0.27040257],[0.26838371],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
198,[0.2701758],[0.27040257],[0.26173974],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
199,[0.27025911],[0.27040257],[0.26360633],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
200,[0.27019538],[0.27040257],[0.26485039],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
201,[0.27022927],[0.27040257],[0.26348514],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
202,[0.27019684],[0.27040257],[0.26668668],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
203,[0.27017518],[0.27040257],[0.26089808],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
204,[0.2702285],[0.27040257],[0.26457826],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
205,[0.27023143],[0.27040257],[0.26508348],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
206,[0.27024197],[0.27040257],[0.26676801],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
207,[0.27026245],[0.27040257],[0.26506378],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
208,[0.27028256],[0.27040257],[0.26841803],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
209,[0.27028164],[0.27040257],[0.26746645],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
210,[0.27025118],[0.27040257],[0.26290458],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
211,[0.27027811],[0.27040257],[0.26684252],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
212,[0.2702617],[0.27040257],[0.26441965],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
213,[0.27031162],[0.27040257],[0.26962956],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
214,[0.27026616],[0.27040257],[0.26476634],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
215,[0.27027927],[0.27040257],[0.26712869],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
216,[0.2702609],[0.27040257],[0.26097316],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
217,[0.27028085],[0.27040257],[0.26730063],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
218,[0.27025684],[0.27040257],[0.26297131],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
219,[0.27024977],[0.27040257],[0.25445893],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
220,[0.2702775],[0.27040257],[0.26702231],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
221,[0.270225],[0.27040257],[0.26584868],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
222,[0.27019948],[0.27040257],[0.26558684],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
223,[0.27024734],[0.27040257],[0.26721981],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
224,[0.27027153],[0.27040257],[0.2673364],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
225,[0.27025223],[0.27040257],[0.26581306],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
226,[0.27026995],[0.27040257],[0.2673364],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
227,[0.27026047],[0.27040257],[0.26587763],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
228,[0.27022186],[0.27040257],[0.26415121],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
229,[0.27018844],[0.27040257],[0.26088872],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
230,[0.27013739],[0.27040257],[0.26261291],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
231,[0.2702067],[0.27040257],[0.26542304],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
232,[0.27021768],[0.27040257],[0.26396567],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
233,[0.2702958],[0.27040257],[0.26747641],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
234,[0.27026933],[0.27040257],[0.26532614],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
235,[0.27030613],[0.27040257],[0.26819796],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
236,[0.27027401],[0.27040257],[0.26644614],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
237,[0.27027394],[0.27040257],[0.26648943],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
238,[0.27026664],[0.27040257],[0.26531484],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
239,[0.27022977],[0.27040257],[0.26234555],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
240,[0.27022785],[0.27040257],[0.26405415],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
241,[0.27022365],[0.27040257],[0.26418279],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
242,[0.27024599],[0.27040257],[0.26767235],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
243,[0.27026362],[0.27040257],[0.26554634],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
244,[0.27028281],[0.27040257],[0.26181584],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
245,[0.27016214],[0.27040257],[0.259919],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
246,[0.2702232],[0.27040257],[0.26497015],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
247,[0.27013119],[0.27040257],[0.26497204],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
248,[0.27013194],[0.27040257],[0.26088319],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
249,[0.27023554],[0.27040257],[0.2661349],"[252, 225, 233, 232, 226, 334, 297, 310, 325, 371]"
