Generation,Average_fitness,Max_fitness,Min_fitness,Best_individual
43,[0.26236762],[0.26251328],[0.25440332],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
44,[0.26239122],[0.26251328],[0.25687732],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
45,[0.26238743],[0.26251328],[0.25837326],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
46,[0.26238663],[0.26251328],[0.25718507],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
47,[0.26240454],[0.26251328],[0.25682911],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
48,[0.26240841],[0.26251328],[0.25682911],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
49,[0.26244404],[0.26251328],[0.25991633],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
50,[0.26243176],[0.26251328],[0.25831829],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
51,[0.2623877],[0.26251328],[0.25831829],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
52,[0.26239363],[0.26251328],[0.25801885],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
53,[0.26237787],[0.26251328],[0.25996598],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
54,[0.26241909],[0.26251328],[0.26002954],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
55,[0.26242086],[0.26251328],[0.2585863],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
56,[0.26240595],[0.26251328],[0.25800817],"[248, 232, 305, 391, 255, 307, 355, 401, 301, 445]"
57,[0.2624107],[0.26253354],[0.25808738],"[248, 232, 305, 391, 255, 355, 307, 401, 301, 445]"
58,[0.262314],[0.26253354],[0.24946719],"[248, 232, 305, 391, 255, 355, 307, 401, 301, 445]"
59,[0.26241957],[0.26253354],[0.25640194],"[248, 232, 305, 391, 255, 355, 307, 401, 301, 445]"
60,[0.26244792],[0.26253354],[0.26004038],"[248, 232, 305, 391, 255, 355, 307, 401, 301, 445]"
61,[0.26245752],[0.26253354],[0.25397253],"[248, 232, 305, 391, 255, 355, 307, 401, 301, 445]"
62,[0.26246825],[0.26253354],[0.2583681],"[248, 232, 305, 391, 255, 355, 307, 401, 301, 445]"
63,[0.26245197],[0.2625381],[0.25662448],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
64,[0.26242521],[0.2625381],[0.25585404],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
65,[0.26245891],[0.2625381],[0.25622435],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
66,[0.26246035],[0.2625381],[0.25815134],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
67,[0.26247003],[0.2625381],[0.25953722],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
68,[0.26246045],[0.2625381],[0.25909081],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
69,[0.26241836],[0.2625381],[0.25176226],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
70,[0.26243271],[0.2625381],[0.25699682],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
71,[0.26247709],[0.2625381],[0.25977379],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
72,[0.26238635],[0.2625381],[0.25054579],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
73,[0.26246295],[0.2625381],[0.26025476],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
74,[0.26239458],[0.2625381],[0.25106245],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
75,[0.26243727],[0.2625381],[0.25142168],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
76,[0.26240432],[0.2625381],[0.24533263],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
77,[0.26243935],[0.2625381],[0.2578083],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
78,[0.26244111],[0.2625381],[0.25849334],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
79,[0.26246597],[0.2625381],[0.25957792],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
80,[0.26244685],[0.2625381],[0.25753656],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
81,[0.26248156],[0.2625381],[0.25952548],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
82,[0.26239814],[0.2625381],[0.2522787],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
83,[0.26246576],[0.2625381],[0.25964034],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
84,[0.26245723],[0.2625381],[0.25800036],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
85,[0.26246264],[0.2625381],[0.2592844],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
86,[0.26243572],[0.2625381],[0.23195018],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
87,[0.26245581],[0.2625381],[0.25909143],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
88,[0.26247827],[0.2625381],[0.25849495],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
89,[0.26248693],[0.2625381],[0.26043997],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
90,[0.26239405],[0.2625381],[0.2519835],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
91,[0.26239269],[0.2625381],[0.25423986],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
92,[0.26241655],[0.2625381],[0.24928557],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
93,[0.26245554],[0.2625381],[0.25848826],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
94,[0.26240871],[0.2625381],[0.23500943],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
95,[0.26241653],[0.2625381],[0.24813567],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
96,[0.26238273],[0.2625381],[0.25676261],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
97,[0.26240023],[0.2625381],[0.24535447],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
98,[0.26247428],[0.2625381],[0.25835401],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
99,[0.26249748],[0.2625381],[0.25963833],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
100,[0.26250046],[0.2625381],[0.25963909],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
101,[0.26248324],[0.2625381],[0.25897537],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
102,[0.26242582],[0.2625381],[0.25760181],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
103,[0.26240423],[0.2625381],[0.2560692],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
104,[0.26241003],[0.2625381],[0.23750981],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
105,[0.26245022],[0.2625381],[0.25592928],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
106,[0.26245674],[0.2625381],[0.25592928],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
107,[0.26249626],[0.2625381],[0.26018226],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
108,[0.26249506],[0.2625381],[0.25970258],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
109,[0.2624977],[0.2625381],[0.26018226],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
110,[0.26247415],[0.2625381],[0.256788],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
111,[0.2624237],[0.2625381],[0.25110107],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
112,[0.2624959],[0.2625381],[0.26087116],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
113,[0.26243992],[0.2625381],[0.24898989],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
114,[0.26246779],[0.2625381],[0.24792509],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
115,[0.26245124],[0.2625381],[0.25401941],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
116,[0.26248585],[0.2625381],[0.25947793],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
117,[0.26247796],[0.2625381],[0.25869136],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
118,[0.26186039],[0.2625381],[0.],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
119,[0.26243723],[0.2625381],[0.24954594],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
120,[0.26239765],[0.2625381],[0.23321059],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
121,[0.26243602],[0.2625381],[0.24734615],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
122,[0.26247868],[0.2625381],[0.2598077],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
123,[0.262443],[0.2625381],[0.24546148],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
124,[0.2625057],[0.2625381],[0.25976926],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
125,[0.2624888],[0.2625381],[0.25792475],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
126,[0.26244798],[0.2625381],[0.25357993],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
127,[0.26236712],[0.2625381],[0.25315378],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
128,[0.26234909],[0.2625381],[0.25315378],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
129,[0.2622893],[0.2625381],[0.23850535],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
130,[0.26237416],[0.2625381],[0.24799776],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
131,[0.26242585],[0.2625381],[0.25440644],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
132,[0.26246785],[0.2625381],[0.25800927],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
133,[0.26241702],[0.2625381],[0.25743083],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
134,[0.26231853],[0.2625381],[0.25203886],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
135,[0.26241731],[0.2625381],[0.24992811],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
136,[0.26246055],[0.2625381],[0.25948855],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
137,[0.26242834],[0.2625381],[0.25786804],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
138,[0.2624208],[0.2625381],[0.25786804],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
139,[0.26244168],[0.2625381],[0.25470037],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
140,[0.26244627],[0.2625381],[0.25781862],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
141,[0.26239291],[0.2625381],[0.25301335],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
142,[0.26248627],[0.2625381],[0.26017679],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
143,[0.26246096],[0.2625381],[0.25753565],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
144,[0.26246787],[0.2625381],[0.26041392],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
145,[0.26245716],[0.2625381],[0.25922827],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
146,[0.26247561],[0.2625381],[0.25889399],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
147,[0.26246397],[0.2625381],[0.25707352],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
148,[0.2624292],[0.2625381],[0.25119831],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
149,[0.26248111],[0.2625381],[0.25942713],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
150,[0.26242125],[0.2625381],[0.25076747],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
151,[0.26246558],[0.2625381],[0.25655966],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
152,[0.26239477],[0.2625381],[0.24853097],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
153,[0.26242228],[0.2625381],[0.25792687],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
154,[0.26245685],[0.2625381],[0.2579367],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
155,[0.26246818],[0.2625381],[0.26076875],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
156,[0.26244216],[0.2625381],[0.25171708],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
157,[0.26242],[0.2625381],[0.24391126],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
158,[0.26241648],[0.2625381],[0.2572917],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
159,[0.26236426],[0.2625381],[0.22582963],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
160,[0.26242172],[0.2625381],[0.25533835],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
161,[0.26243065],[0.2625381],[0.2580654],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
162,[0.26231994],[0.2625381],[0.23414536],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
163,[0.26243363],[0.2625381],[0.25375608],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
164,[0.26249112],[0.2625381],[0.25849021],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
165,[0.26246943],[0.2625381],[0.25811846],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
166,[0.26232402],[0.2625381],[0.24440957],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
167,[0.26239105],[0.2625381],[0.2527967],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
168,[0.26245971],[0.2625381],[0.2572455],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
169,[0.26246701],[0.2625381],[0.24547769],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
170,[0.26233153],[0.2625381],[0.24319106],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
171,[0.26245728],[0.2625381],[0.2586178],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
172,[0.26239782],[0.2625381],[0.23930333],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
173,[0.26244792],[0.2625381],[0.25460889],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
174,[0.26243498],[0.2625381],[0.25329517],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
175,[0.26249035],[0.2625381],[0.2579782],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
176,[0.26248656],[0.2625381],[0.25971359],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
177,[0.26248402],[0.2625381],[0.26029583],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
178,[0.26244766],[0.2625381],[0.24742042],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
179,[0.26238278],[0.2625381],[0.24980228],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
180,[0.26235978],[0.2625381],[0.23185399],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
181,[0.26246997],[0.2625381],[0.25955168],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
182,[0.26247276],[0.2625381],[0.25955168],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
183,[0.26247309],[0.2625381],[0.2594871],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
184,[0.26243347],[0.2625381],[0.24558196],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
185,[0.2623864],[0.2625381],[0.24578881],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
186,[0.26243954],[0.2625381],[0.25810293],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
187,[0.26240947],[0.2625381],[0.25160041],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
188,[0.26236309],[0.2625381],[0.24700263],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
189,[0.26246469],[0.2625381],[0.25822829],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
190,[0.26245564],[0.2625381],[0.25854787],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
191,[0.26242399],[0.2625381],[0.23719556],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
192,[0.26242042],[0.2625381],[0.25118172],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
193,[0.26233855],[0.2625381],[0.24525849],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
194,[0.26245218],[0.2625381],[0.25815538],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
195,[0.26245703],[0.2625381],[0.25578244],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
196,[0.2623641],[0.2625381],[0.25405081],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
197,[0.26237524],[0.2625381],[0.25696735],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
198,[0.26239679],[0.2625381],[0.24789675],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
199,[0.26242644],[0.2625381],[0.25789141],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
200,[0.26239279],[0.2625381],[0.24768645],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
201,[0.26238059],[0.2625381],[0.23203623],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
202,[0.26244331],[0.2625381],[0.24982015],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
203,[0.26242779],[0.2625381],[0.2450991],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
204,[0.26246892],[0.2625381],[0.25878625],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
205,[0.26241748],[0.2625381],[0.25866851],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
206,[0.26247901],[0.2625381],[0.26044102],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
207,[0.26250792],[0.2625381],[0.2610268],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
208,[0.26241418],[0.2625381],[0.25164848],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
209,[0.26242025],[0.2625381],[0.25736547],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
210,[0.26235306],[0.2625381],[0.24841109],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
211,[0.26238548],[0.2625381],[0.25645354],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
212,[0.26246763],[0.2625381],[0.25856351],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
213,[0.26244329],[0.2625381],[0.25283978],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
214,[0.26248326],[0.2625381],[0.25983369],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
215,[0.26248259],[0.2625381],[0.25942348],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
216,[0.26247149],[0.2625381],[0.25671484],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
217,[0.26240843],[0.2625381],[0.24302949],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
218,[0.26245147],[0.2625381],[0.25648891],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
219,[0.26246132],[0.2625381],[0.25878516],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
220,[0.26243691],[0.2625381],[0.24348186],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
221,[0.26243166],[0.2625381],[0.2567374],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
222,[0.26247494],[0.2625381],[0.25517282],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
223,[0.26249148],[0.2625381],[0.25702888],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
224,[0.26247177],[0.2625381],[0.25905978],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
225,[0.26246235],[0.2625381],[0.25650552],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
226,[0.26242715],[0.2625381],[0.25537346],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
227,[0.26243379],[0.2625381],[0.25537346],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
228,[0.26237336],[0.2625381],[0.25348893],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
229,[0.26243225],[0.2625381],[0.25682319],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
230,[0.26243899],[0.2625381],[0.25819797],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
231,[0.26248939],[0.2625381],[0.25848139],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
232,[0.26248609],[0.2625381],[0.25891447],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
233,[0.26247177],[0.2625381],[0.25730842],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
234,[0.26247227],[0.2625381],[0.25735876],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
235,[0.26235428],[0.2625381],[0.25070597],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
236,[0.26240018],[0.2625381],[0.25651826],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
237,[0.26244361],[0.2625381],[0.25779852],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
238,[0.26246636],[0.2625381],[0.26022145],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
239,[0.26247913],[0.2625381],[0.25554304],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
240,[0.26249597],[0.2625381],[0.25932654],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
241,[0.26247832],[0.2625381],[0.25808052],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
242,[0.26245465],[0.2625381],[0.25734718],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
243,[0.2624178],[0.2625381],[0.25346372],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
244,[0.2624713],[0.2625381],[0.25909531],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
245,[0.26248221],[0.2625381],[0.25945674],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
246,[0.26239279],[0.2625381],[0.24982403],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
247,[0.26247813],[0.2625381],[0.25745152],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
248,[0.26244226],[0.2625381],[0.24595476],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
249,[0.26247877],[0.2625381],[0.25628537],"[248, 232, 305, 391, 355, 255, 307, 401, 301, 445]"
